unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s2,l0,30,0.0005,0.3292015803896863,0.7342315316200256,0.9723441936711454,0.7280203868875246,2.1926192241288125,0.1400988487200329,0.6691275835037231,0.8494091033935547
h256_wd1e-05_s2,l0,31,0.0005,0.2948508732344793,0.7313888072967529,0.9714733175258335,0.7301054094752694,1.8095225499172312,0.1157251933088689,0.6759467720985413,0.8728867173194885
h256_wd1e-05_s2,l0,32,0.0005,0.2914391425640686,0.7160114049911499,0.9784915546968764,0.7335804471215106,1.8400291154424724,0.1290332001454928,0.6831474304199219,0.9062230587005616
h256_wd1e-05_s2,l0,33,0.0005,0.3182412502558335,0.7595545649528503,0.9778768185943034,0.7281362214757326,2.762477564219816,0.1608986238684425,0.6911696195602417,0.9396456480026244
h256_wd1e-05_s2,l0,34,0.0005,0.2922712227572565,0.8160193562507629,0.9749421855332104,0.7341596200625506,2.574537160065599,0.1386299031976677,0.6991663575172424,0.9611327052116394
h256_wd1e-05_s2,l1,1,0.0005,0.7207954266796941,0.6848688721656799,0.7427637721755369,0.6989222655354277,1.1997776598669905,0.4117756207658761,0.2387170791625976,0.0369726717472076
h256_wd1e-05_s2,l1,2,0.0005,0.69119400822598,0.6767938733100891,0.7437908496732026,0.6609722540701674,0.7186002167476054,0.2493771485824668,0.2773543894290924,0.0590843595564365
h256_wd1e-05_s2,l1,3,0.0005,0.6699891505034073,0.6718414425849915,0.7189039718451482,0.6305893143774363,0.6360231849716876,0.216943208321638,0.2979961633682251,0.056872934103012
h256_wd1e-05_s2,l1,4,0.0005,0.658349651357402,0.655920684337616,0.7605329311211664,0.6685393258426966,0.8175744314488693,0.2734492448009141,0.3244728147983551,0.0472708418965339
h256_wd1e-05_s2,l1,5,0.0005,0.6235283535459767,0.6482230424880981,0.7946347769877181,0.7156615455170832,0.875712150012606,0.3079862302726225,0.3570714592933655,0.0437512062489986
h256_wd1e-05_s2,l1,6,0.0005,0.621312668789988,0.6348556280136108,0.8077354018530489,0.7039669800504471,1.24359046066095,0.4206236751236447,0.3857946395874023,0.0427388697862625
h256_wd1e-05_s2,l1,7,0.0005,0.6020408842874609,0.6334442496299744,0.8156359979889393,0.703623022242605,1.0565540715998305,0.3451447760101291,0.4135548174381256,0.0492532290518283
h256_wd1e-05_s2,l1,8,0.0005,0.5974171965018563,0.6574082970619202,0.8185664009193421,0.7376748452189865,1.4257364780857826,0.4032739881156817,0.4406509697437286,0.0555815175175666
h256_wd1e-05_s2,l1,9,0.0005,0.5752902354883112,0.6106109023094177,0.8484306543130073,0.7293052052281587,0.9835055859190832,0.2866807133812043,0.4679968059062958,0.0673151761293411
h256_wd1e-05_s2,l1,10,0.0005,0.5290143761945807,0.6078909039497375,0.8655246714070244,0.7315982572804403,0.8292591054322529,0.245429096738465,0.4921276867389679,0.0917326509952545
h256_wd1e-05_s2,l1,11,0.0005,0.5386708780475284,0.6309782862663269,0.8789556848380378,0.7382481082320569,1.7041183618043532,0.4947979339768594,0.5168704986572266,0.1153444051742553
h256_wd1e-05_s2,l1,12,0.0005,0.5172156561975894,0.6665199995040894,0.8822092939739999,0.7393946342581976,1.1934934304906732,0.3123165802301096,0.5403003692626953,0.1260023564100265
h256_wd1e-05_s2,l1,13,0.0005,0.531756491764732,0.6324805021286011,0.8916110033757093,0.7407704654895665,1.4449980816640944,0.3408014581750456,0.5613369941711426,0.1413781940937042
h256_wd1e-05_s2,l1,14,0.0005,0.4828041623467984,0.6171085238456726,0.8980679451267687,0.7426049071313919,0.9883806620792744,0.2216018285149164,0.579936146736145,0.1706919968128204
h256_wd1e-05_s2,l1,15,0.0005,0.4961229770079903,0.6586224436759949,0.9035193564605328,0.7512038523274478,1.4543008732628355,0.2966940281623835,0.5987111926078796,0.1903479248285293
h256_wd1e-05_s2,l1,16,0.0005,0.4544275519640549,0.6364446878433228,0.9169000933706816,0.7383627608346709,1.458272968225673,0.2915589147654722,0.6146422028541565,0.2175625711679458
h256_wd1e-05_s2,l1,17,0.0005,0.4188491883485213,0.6420062184333801,0.9191625368095956,0.7465030956202705,1.1554970773453557,0.2232620781778541,0.6297783851623535,0.2490929961204528
h256_wd1e-05_s2,l1,18,0.0005,0.4302991512029067,0.6114004850387573,0.9295841413488471,0.745700527401972,1.4991229448588854,0.2582112852592668,0.6456074714660645,0.2695471346378326
h256_wd1e-05_s2,l1,19,0.0005,0.4126436153183813,0.6214064359664917,0.9354664942900236,0.7468470534281129,1.4430065636071852,0.2531118665658044,0.6607236266136169,0.298126757144928
h256_wd1e-05_s2,l1,20,0.0005,0.3947134471457937,0.6343542337417603,0.9419952596423184,0.7443246961706032,1.377847170286017,0.2224733136378516,0.6745821833610535,0.3227017223834991
h256_wd1e-05_s2,l1,21,0.0005,0.3788144543119099,0.646295428276062,0.9472527472527472,0.7416876863104793,1.5220537200252056,0.2415516874402479,0.6891692280769348,0.3612435162067413
h256_wd1e-05_s2,l1,22,0.0005,0.3631159352219623,0.6417098641395569,0.955332902391726,0.738477413437285,1.4302556829248498,0.2059852940693342,0.7028554677963257,0.3974526822566986
h256_wd1e-05_s2,l1,23,0.0005,0.3668399699356245,0.6985201835632324,0.9554621848739496,0.7368722770006879,1.8131447245636971,0.2333932920904881,0.7180466055870056,0.4254156351089477
h256_wd1e-05_s2,l1,24,0.0005,0.366763473852821,0.6529941558837891,0.958399770164476,0.7390506764503554,1.9122604630937656,0.233758475312062,0.7325029373168945,0.4383673071861267
h256_wd1e-05_s2,l1,25,0.0005,0.3468366459659908,0.7137085795402527,0.96431803490627,0.7375601926163723,1.534852457632429,0.1828626681091476,0.7454841136932373,0.4657272696495056
h256_wd1e-05_s2,l1,26,0.0005,0.3424894880989323,0.6917415261268616,0.960834590246355,0.7352671405640908,1.5084227303569075,0.1915889751638202,0.7591450214385986,0.499863862991333
h256_wd1e-05_s2,l1,27,0.0005,0.3366612325543943,0.7040520906448364,0.9709617180205417,0.7392799816555835,1.8103136352044928,0.2046481067108974,0.7719342708587646,0.5268723368644714
h256_wd1e-05_s2,l1,28,0.0005,0.3086683024530825,0.6856678128242493,0.973561732385262,0.7466177482228847,1.6078583677084368,0.1922628135881064,0.78407222032547,0.5616406202316284
h256_wd1e-05_s2,l1,29,0.0005,0.2973223820976589,0.7272071838378906,0.9748904690081162,0.7411144232974088,2.080829552916187,0.2050845784572384,0.7963463068008423,0.5977867245674133
h256_wd1e-05_s2,l1,30,0.0005,0.3067767775577047,0.6973788738250732,0.9761545643898584,0.7439807383627608,2.1512696719842834,0.191237571585691,0.8087315559387207,0.614447295665741
h256_wd1e-05_s2,l1,31,0.0005,0.4266870760399362,0.6548560857772827,0.9768584356819652,0.7448979591836735,3.229011708451749,0.3419893614907432,0.8251899480819702,0.600821852684021
h256_wd1e-05_s2,l1,32,0.0005,0.3213557873083197,0.7314762473106384,0.9790634202398908,0.7305663838569136,1.758741860291392,0.1864377656903473,0.8386580348014832,0.6063820123672485
h256_wd1e-05_s2,l1,33,0.0005,0.2865807614896608,0.7385755777359009,0.9835523953171011,0.7180692501719789,1.961500172392743,0.2038710349627463,0.849528431892395,0.6432023644447327
h256_wd1e-05_s2,l1,34,0.0005,0.2729632718407589,0.8552628755569458,0.9840120663650076,0.7247191011235955,1.7531843489199532,0.1745424502521007,0.8595989346504211,0.6837054491043091
h256_wd1e-05_s2,l1,35,0.0005,0.3173317481642184,0.69771409034729,0.9870573870573872,0.7391653290529694,2.5514778294139124,0.2131217991093424,0.871607780456543,0.6952909231185913
h256_wd1e-05_s2,l2,1,0.0005,0.7076405937021429,0.6831461191177368,0.6687115161860635,0.6735632183908046,0.7649500906047776,0.2519316271218424,0.2345804721117019,0.0346756502985954
h256_wd1e-05_s2,l2,2,0.0005,0.6759803809902885,0.6878990530967712,0.7167057855270377,0.634724742891712,0.5266773165727598,0.1841694095175428,0.2758918404579162,0.0385088697075843
h256_wd1e-05_s2,l2,3,0.0005,0.6598386845805428,0.6515780687332153,0.764227580320673,0.7345432546884452,0.7848908724254998,0.2781211536880337,0.3073540031909942,0.0329878106713295
h256_wd1e-05_s2,l2,4,0.0005,0.6417018527334387,0.6267538070678711,0.7910976650612693,0.739503932244404,0.8840246456876304,0.2920285205897542,0.3417240977287292,0.0344564840197563
h256_wd1e-05_s2,l2,5,0.0005,0.6315460665659471,0.6311156153678894,0.79484697921112,0.7190562613430127,1.132903384447367,0.3265834701403343,0.3756466805934906,0.042378295212984
h256_wd1e-05_s2,l2,6,0.0005,0.6037907180461016,0.6666437983512878,0.7972855575199658,0.7132486388384754,1.063065157338783,0.3222236742479588,0.4076655507087707,0.0511235482990741
h256_wd1e-05_s2,l2,7,0.0005,0.5947478115558624,0.6242557764053345,0.8224257757727245,0.7392619479733817,1.1552975780427035,0.3415058091540252,0.4335954487323761,0.054287314414978
h256_wd1e-05_s2,l2,8,0.0005,0.5821086926893755,0.5866246819496155,0.8441900871791745,0.7663641863278887,1.1834279553655285,0.3299914244402067,0.4606314301490783,0.0680732280015945
h256_wd1e-05_s2,l2,9,0.0005,0.5761544853448868,0.5936524271965027,0.8516506126928001,0.7880217785843919,1.1329183406684151,0.3253995419782352,0.4870417416095733,0.0709176063537597
h256_wd1e-05_s2,l2,10,0.0005,0.5414538207379255,0.5705963969230652,0.8629900018289337,0.77664851784634,0.8525737841965046,0.2540324433375195,0.5107948780059814,0.0918605849146843
h256_wd1e-05_s2,l2,11,0.0005,0.5788072808222338,0.5807853937149048,0.8721651527159667,0.7858439201451906,1.4338148084628382,0.4037493905547672,0.5364050269126892,0.0957973003387451
h256_wd1e-05_s2,l2,12,0.0005,0.5151940191333945,0.5902352333068848,0.8730796195817839,0.7888687235329703,1.0135837016140534,0.3045407314441234,0.5597044825553894,0.1199344620108604
h256_wd1e-05_s2,l2,13,0.0005,0.5115377455949783,0.5623824000358582,0.8854477839419618,0.7857229280096794,1.0472517036163251,0.2572457969616464,0.5814333558082581,0.1410147845745086
h256_wd1e-05_s2,l2,14,0.0005,0.4834577915343371,0.6311751008033752,0.8869337925989148,0.7650332728372655,1.2156259094482051,0.2576606718224631,0.6015481948852539,0.1716084033250808
h256_wd1e-05_s2,l2,15,0.0005,0.5017638463865627,0.639047384262085,0.9047506553679204,0.7897156684815486,1.650304882610449,0.3894078733747477,0.619229793548584,0.1794776022434234
h256_wd1e-05_s2,l2,16,0.0005,0.4826922592791644,0.5485519170761108,0.9039428763031152,0.7949183303085299,1.575629140744806,0.3274461303699628,0.6394172310829163,0.1842899769544601
h256_wd1e-05_s2,l2,17,0.0005,0.4519771811637011,0.574375331401825,0.9100088398463696,0.7766485178463399,1.1504380644166263,0.2647411894227772,0.6557577252388,0.2084659039974212
h256_wd1e-05_s2,l2,18,0.0005,0.4423100555484945,0.5789623856544495,0.922133146375663,0.7732607380520266,1.347224553722566,0.280005434774988,0.6711568832397461,0.2392586022615432
h256_wd1e-05_s2,l2,19,0.0005,0.4283231849020177,0.6422974467277527,0.9298984941778944,0.7772534785238959,1.4115745717469053,0.2527674830080957,0.6863964200019836,0.2684537470340729
h256_wd1e-05_s2,l2,20,0.0005,0.4173566699028015,0.6127406358718872,0.928930683411571,0.7685420447670902,1.6229917488334422,0.2925495765817769,0.7028601765632629,0.2869794368743896
h256_wd1e-05_s2,l2,21,0.0005,0.4435124857859178,0.5731145739555359,0.9391498506370786,0.7816091954022988,1.6969781787870504,0.2777066192249785,0.7181625962257385,0.2976811826229095
h256_wd1e-05_s2,l2,22,0.0005,0.4062975198030472,0.6071827411651611,0.939172712308724,0.7669691470054446,1.394760719780068,0.226397576499042,0.7334004044532776,0.3295242190361023
h256_wd1e-05_s2,l2,23,0.0005,0.420320601625876,0.6048405170440674,0.9464274827775406,0.7755595886267393,1.714212416630572,0.268974779481854,0.7486687898635864,0.3467891812324524
h256_wd1e-05_s2,l2,24,0.0005,0.4154627438295971,0.6175810694694519,0.953446015972688,0.7817301875378101,1.807755579867223,0.2716761178134916,0.7620628476142883,0.363604336977005
h256_wd1e-05_s2,l2,25,0.0005,0.4630816091190685,0.6929404735565186,0.9535374626592696,0.773502722323049,2.11457672477778,0.3056681542192661,0.779272198677063,0.355485051870346
h256_wd1e-05_s2,l2,26,0.0005,0.3904323381456462,0.6509088277816772,0.94321160763275,0.7612825166364187,1.456113263987612,0.2405562632602254,0.7929115295410156,0.3802185356616974
h256_wd1e-05_s2,l2,27,0.0005,0.352305913513357,0.6099640727043152,0.956898128391148,0.7822141560798548,1.3629068864209557,0.2075642213130049,0.8040340542793274,0.4097131788730621
h256_wd1e-05_s2,l2,28,0.0005,0.3438137898390943,0.5983286499977112,0.9646253734073036,0.7808832425892317,1.474136226029871,0.1852737520565693,0.8153457045555115,0.4441372156143188
h256_wd1e-05_s2,l2,29,0.0005,0.3148455389521338,0.6221484541893005,0.9682298969700665,0.7785843920145191,1.3987329474081511,0.1862369050326177,0.8256410956382751,0.4837867021560669
h256_wd1e-05_s2,l2,30,0.0005,0.3136665895581245,0.7067514061927795,0.9582698286898738,0.7473684210526315,1.4575635045145312,0.174345749937507,0.8364672064781189,0.5151835083961487
h256_wd1e-05_s2,l2,31,0.0005,0.3191194053400646,0.6489436030387878,0.9700816923733464,0.778584392014519,1.4995200719603068,0.1646030019334957,0.8467363119125366,0.5379316806793213
h256_wd1e-05_s2,l2,32,0.0005,0.2984588274901563,0.6710920929908752,0.9756065963543256,0.7673321234119782,1.727274543449825,0.1689886316810809,0.8571968078613281,0.5630643367767334
h256_wd1e-05_s2,l2,33,0.0005,0.2860919670625166,0.6728253364562988,0.977656526245199,0.7678160919540229,1.5318893470170225,0.1540253961782604,0.8678624033927917,0.5974957346916199
h256_wd1e-05_s2,l2,34,0.0005,0.281056402081793,0.6850906014442444,0.9773212217277328,0.7744706594071386,1.5117357073732185,0.1573240836732562,0.8793818354606628,0.6313219666481018
h256_wd1e-05_s2,l2,35,0.0005,0.3048415048555894,0.9491247534751892,0.979782661708224,0.7628554143980641,2.0427200201318345,0.1951743147141477,0.8923471570014954,0.6536984443664551
h256_wd1e-05_s2,l2,36,0.0005,0.3044458471915938,0.6605052351951599,0.9816192159970736,0.7732607380520266,2.093279886054064,0.1636292879137707,0.9055473208427428,0.6675689816474915
h256_wd1e-05_s2,l3,1,0.0005,0.7000509578248729,0.6835876703262329,0.7162458997188378,0.6048882196223793,0.8753191360330909,0.2774053604912214,0.2354863286018371,0.0315701514482498
h256_wd1e-05_s2,l3,2,0.0005,0.6910017132759094,0.6767896413803101,0.7575928420805998,0.6492528669060582,0.7995593514084127,0.2727385153168468,0.2729002833366394,0.0437245294451713
h256_wd1e-05_s2,l3,3,0.0005,0.6598329932793326,0.6650515198707581,0.7692347118088096,0.6625738445499827,0.5960781625278995,0.1922681016744631,0.2984116077423095,0.0383361354470253
h256_wd1e-05_s2,l3,4,0.0005,0.6466138984846033,0.677273154258728,0.7899704194001874,0.6849299200741342,0.7826368398811911,0.2489848325045231,0.3262466490268707,0.0315287299454212
h256_wd1e-05_s2,l3,5,0.0005,0.6244928862737573,0.6688569784164429,0.7768421977507028,0.6523804007876752,0.8304375907520896,0.2665815557027988,0.3548546135425567,0.0367417633533477
h256_wd1e-05_s2,l3,6,0.0005,0.6158177256584167,0.6400724053382874,0.8243908153701969,0.6980192285416426,1.0870378460806631,0.3050004171356039,0.3850928246974945,0.0524486377835273
h256_wd1e-05_s2,l3,7,0.0005,0.5932295516781185,0.6546875834465027,0.825218193533271,0.6824973937217653,1.086214137954426,0.2684028301986452,0.4112305045127868,0.0666164979338646
h256_wd1e-05_s2,l3,8,0.0005,0.5616992724978406,0.6218091249465942,0.8529829545454546,0.7082126723039499,0.8280178117517305,0.2337815597052123,0.4363967478275299,0.0926781669259071
h256_wd1e-05_s2,l3,9,0.0005,0.552171131838923,0.6205503940582275,0.8637022610121838,0.7076334993629098,1.1724008454707404,0.2776016715247797,0.4592784345149994,0.1290722340345382
h256_wd1e-05_s2,l3,10,0.0005,0.5376048217649045,0.6217989921569824,0.8723641049671976,0.7098343565388625,1.1157425628329964,0.2462276763410453,0.4822679162025451,0.1550754755735397
h256_wd1e-05_s2,l3,11,0.0005,0.5371447568354399,0.6851165294647217,0.8708045337394563,0.6987142360708907,1.5066391150427756,0.3215157865565525,0.5044986009597778,0.1810152977705001
h256_wd1e-05_s2,l3,12,0.0005,0.5181938332060109,0.6288728713989258,0.8869347469540768,0.7102976948916947,1.2621640819919366,0.2707310782242653,0.526145339012146,0.1900345385074615
h256_wd1e-05_s2,l3,13,0.0005,0.4721222299596537,0.6243818402290344,0.8969072164948455,0.7195644619483378,1.1456747904517253,0.2344696889674664,0.544169008731842,0.2293863594532013
h256_wd1e-05_s2,l3,14,0.0005,0.4770735178304755,0.6144554615020752,0.9121514761012184,0.7239661763002433,1.3974336950115154,0.2458448620788839,0.560578465461731,0.2578607201576233
h256_wd1e-05_s2,l3,15,0.0005,0.4708516882813495,0.6268393993377686,0.9136524718837864,0.7203753040657941,1.348448555864196,0.2421829518408335,0.5768210887908936,0.2762576341629028
h256_wd1e-05_s2,l3,16,0.0005,0.4369953261769336,0.647610068321228,0.9209890463917526,0.7121510483030232,1.2886327260566453,0.2283754466597118,0.5925891995429993,0.3119278252124786
h256_wd1e-05_s2,l3,17,0.0005,0.4149145354395327,0.6547500491142273,0.9330116565135896,0.7166685972431368,1.416421090832183,0.2304589995343421,0.606621503829956,0.3513517379760742
h256_wd1e-05_s2,l3,18,0.0005,0.4125029820462931,0.6590312719345093,0.9359257849109652,0.7195644619483378,1.409680323419732,0.2285311441004874,0.6213842630386353,0.391140341758728
h256_wd1e-05_s2,l3,19,0.0005,0.4478490663611371,0.8541061282157898,0.918382439081537,0.7222286574771227,2.323253992278843,0.3336825177808858,0.6372897624969482,0.3991016745567322
h256_wd1e-05_s2,l3,20,0.0005,0.4629889234252598,0.6515640616416931,0.9427644681349576,0.717247770184177,2.151577357237428,0.2885623726883409,0.6512892842292786,0.3855804204940796
h256_wd1e-05_s2,l3,21,0.0005,0.4063981006974759,0.6972039341926575,0.950598933926898,0.7187536198308815,1.5642725487070157,0.1957709907352387,0.6633749604225159,0.4121628403663635
h256_wd1e-05_s2,l3,22,0.0005,0.3797939180032066,0.6524136662483215,0.9488416705716964,0.7254720259469477,1.6660388599720557,0.2010029432368363,0.6763380169868469,0.4491630792617798
h256_wd1e-05_s2,l3,23,0.0005,0.3549119486756947,0.6854926943778992,0.9540182755388942,0.7272095447700683,1.5578958068244018,0.1906587857623192,0.687818169593811,0.4927528202533722
h256_wd1e-05_s2,l3,24,0.0005,0.3622161065754683,0.6853004097938538,0.9615086105904403,0.7158577551256805,1.6938063361141376,0.1877386116186283,0.6990209817886353,0.5250053405761719
h256_wd1e-05_s2,l3,25,0.0005,0.3431136271227961,0.6772424578666687,0.9646863284910964,0.7238503417120352,1.642972608762156,0.179733630114447,0.7103081345558167,0.5630297660827637
h256_wd1e-05_s2,l3,26,0.0005,0.333248456535132,0.7253527045249939,0.963353737113402,0.7151627475964322,1.8330355157616889,0.1919739270865078,0.7221328616142273,0.5960997343063354
h256_wd1e-05_s2,l3,27,0.0005,0.3381883508485296,0.8784803152084351,0.9628119142455482,0.7222286574771227,2.0426198260254216,0.1744990346075448,0.7320098280906677,0.6221013069152832
