unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s2,l3,23,0.0005,0.42028660489165265,0.6480574011802673,0.9311884957825679,0.7196802965365457,1.662806633821044,0.14028319799091246,0.6421359181404114,0.6461493372917175
h64_wd0.001_s2,l3,24,0.0005,0.4154846966266632,0.6775372624397278,0.9314227975632614,0.7238503417120352,1.9012897863558726,0.1431093848011574,0.6534162759780884,0.6793595552444458
h64_wd0.001_s2,l3,25,0.0005,0.4811607327150262,0.6606496572494507,0.9360941893158389,0.7175952739488011,2.9633197437943153,0.2061903566712193,0.6661636233329773,0.6956942677497864
h64_wd0.001_s2,l3,26,0.0005,0.4473970713822738,0.6393082141876221,0.9413147258669166,0.7228078304181629,2.7939886860236745,0.22421079165919994,0.6771964430809021,0.6959887146949768
h64_wd0.001_s2,l3,27,0.0005,0.39476901033650275,0.7000259757041931,0.934498008434864,0.7283678906521488,1.948245593347948,0.1319914272548139,0.6874793767929077,0.7296276688575745
h64_wd0.001_s2,l3,28,0.0005,0.40347893212152564,0.65035480260849,0.9444338683223993,0.7218811537124986,2.313629982602682,0.14681635731523515,0.6961231231689453,0.7669200897216797
h64_wd0.001_s2,l3,29,0.0005,0.4022445665753406,0.6539130806922913,0.9512212980318651,0.726398702652612,2.265508335100493,0.13700037508265228,0.7047787308692932,0.79707932472229
h64_wd0.001_s2,l3,30,0.0005,0.3797882439001747,0.6646028161048889,0.9586603795688847,0.716900266419553,2.152075566856479,0.13216877784034645,0.7124492526054382,0.8345336318016052
h64_wd0.001_s2,l3,31,0.0005,0.4208936522836271,0.6484923362731934,0.9562368205248359,0.7313795899455577,2.977321373820069,0.16318508553895428,0.72209233045578,0.8635677099227905
h64_wd0.001_s2,l3,32,0.0005,0.43407094996908435,0.6322013735771179,0.9571081302717901,0.7312637553573498,2.08624677202082,0.13191994493312267,0.7305517196655273,0.9004136919975281
h64_wd0.001_s2,l3,33,0.0005,0.39555010069971497,0.6601459383964539,0.9541207825679475,0.7332329433568863,2.401529607297411,0.12340864751432029,0.7384442687034607,0.9405266642570496
h64_wd0.001_s2,l3,34,0.0005,0.36891142570454144,0.6899579763412476,0.9522463683223992,0.7298158230047493,2.5007458076487104,0.13918899966574536,0.7462097406387329,0.978111743927002
h64_wd0.001_s2,l3,35,0.0005,0.394167202970256,0.7318136692047119,0.9558048266166823,0.7225761612417467,3.157372855227415,0.14788981614179092,0.7542125582695007,1.0031648874282837
h64_wd0.001_s2,l3,36,0.0005,0.37086181666540063,0.6742920279502869,0.962123652764761,0.7113981234796711,3.0403728007501307,0.12195084577852436,0.7612833976745605,1.0192476511001587
h64_wd0.001_s2,l3,37,0.0005,0.3384196311235428,0.7364044785499573,0.969020911433927,0.7158577551256806,2.3346596484726723,0.1064352897524894,0.7683261036872864,1.0492407083511353
h64_wd0.001_s2,l3,38,0.0005,0.3491986141256664,0.7589541077613831,0.9734104088566073,0.7124985520676475,3.1199521315699057,0.12334670886185385,0.7749136686325073,1.0767148733139038
h64_wd0.001_s2,l3,39,0.0005,0.3204174041748047,0.7409765720367432,0.9721839854732897,0.7185219506544654,2.636994275635274,0.115299800589524,0.7823854684829712,1.1109137535095215
h64_wd0.001_s2,l3,40,0.0005,0.32929134433684143,0.7941076755523682,0.957357075913777,0.7160894243020965,2.7752618707722125,0.10671509032817171,0.7895054221153259,1.140045166015625
h64_wd0.001_s2,l3,41,0.0005,0.34115371108055115,0.7595435380935669,0.976910291705717,0.7092551835978224,3.2215195013307056,0.11486642154687676,0.7963799238204956,1.1662451028823853
h64_wd0.001_s2,l3,42,0.0005,0.32765903161919635,0.7736675143241882,0.9674759840674788,0.6998725819529712,3.408974392808528,0.11958861822226884,0.8032675981521606,1.1882702112197876
h64_wd0.001_s2,l3,43,0.0005,0.3906714099904765,0.7673850059509277,0.9722059512652297,0.7206648905363141,2.978684338693231,0.11392275350355831,0.8112573027610779,1.2062289714813232
h64_wd0.001_s2,l3,44,0.0005,0.29419009193130163,0.727755069732666,0.9762037253983131,0.7104135294799028,2.579518397671874,0.10258015263593209,0.8194481134414673,1.2340272665023804
h64_wd0.001_s2,l3,45,0.0005,0.2941906426263892,0.872245192527771,0.9805090206185567,0.7196802965365459,3.072221171568687,0.0966210632945753,0.8260047435760498,1.265262246131897
h64_wd0.001_s2,l3,46,0.0005,0.2747726356205733,0.8073208928108215,0.978140376054358,0.7215336499478744,2.6280398437696304,0.09194419368592832,0.8323567509651184,1.291076421737671
h64_wd0.001_s2,l3,47,0.0005,0.3074704667796259,0.7926390171051025,0.9814242619493908,0.7225761612417467,3.6488011600743993,0.12904162537301092,0.842217743396759,1.3145043849945068
h64_wd0.001_s2,l3,48,0.0005,0.28796600712382275,0.8100008368492126,0.9871573336457357,0.7041584617166686,3.546986986580279,0.09102715769034267,0.8505169153213501,1.344313144683838
h64_wd0.001_s2,l3,49,0.0005,0.28693923807662464,0.789897084236145,0.9842322223523898,0.7185219506544654,3.4353695438752285,0.09381125680581527,0.8566620945930481,1.3724225759506226
h64_wd0.001_s2,l3,50,0.0005,0.278729928576428,0.8417612910270691,0.984060156982193,0.7175952739488011,3.630481922471265,0.11071678403142036,0.8628676533699036,1.3998870849609375
h64_wd0.001_s2,l3,51,0.0005,0.2526727584393128,0.9658232927322388,0.9846971649484537,0.7185219506544653,2.7506005647415144,0.0675513943899611,0.8683919310569763,1.430039882659912
h64_wd0.001_s2,l3,52,0.0005,0.2986918331488319,1.0139585733413696,0.9834670805998126,0.7151627475964323,3.9263759686973496,0.10279321801018475,0.8749563097953796,1.4510633945465088
h64_wd0.001_s2,l3,53,0.0005,0.35839403388292895,0.7463386058807373,0.9729967197750703,0.7069384918336615,5.052478183879396,0.11770033886144991,0.8817542195320129,1.4514724016189575
h64_wd0.001_s2,l4,1,0.0005,0.699489106302676,0.6800520420074463,0.7150065104166667,0.6641283973758201,0.750547823176175,0.26395829147999283,0.21688072383403778,0.021749498322606087
h64_wd0.001_s2,l4,2,0.0005,0.6758036172908285,0.6714299321174622,0.7602095170454546,0.684278350515464,0.7529838238048212,0.29826794777545457,0.2587183117866516,0.026098594069480896
h64_wd0.001_s2,l4,3,0.0005,0.6611328928366952,0.6569424867630005,0.7724387428977273,0.6983364573570758,0.5633077435049066,0.20763541422572707,0.2927510738372803,0.028548870235681534
h64_wd0.001_s2,l4,4,0.0005,0.6387184780576954,0.6796155571937561,0.7577459161931819,0.6906044985941894,0.6784553918340631,0.25489532969785544,0.3357901871204376,0.04934319481253624
h64_wd0.001_s2,l4,5,0.0005,0.6122778887334077,0.6532037854194641,0.7880637428977272,0.7013823805060919,0.8621596317919935,0.3620834008734516,0.3765290379524231,0.0723816379904747
h64_wd0.001_s2,l4,6,0.0005,0.6192408722379933,0.6312353014945984,0.8171164772727274,0.7188378631677601,1.1077718239918986,0.42120215925326254,0.4092296063899994,0.0742516815662384
h64_wd0.001_s2,l4,7,0.0005,0.5912346114283022,0.6506009697914124,0.8341841264204545,0.7161433926897844,1.0585507853160951,0.28046334244807974,0.4452037811279297,0.09824611991643906
h64_wd0.001_s2,l4,8,0.0005,0.5699724917826445,0.6455427408218384,0.8392075047348484,0.7079428303655108,1.0760440900520174,0.32472308655521664,0.48019933700561523,0.11700940132141113
h64_wd0.001_s2,l4,9,0.0005,0.5684011358281841,0.6298879384994507,0.8541000828598486,0.7276241799437675,1.253483137211058,0.3814557870720004,0.5170285105705261,0.13586951792240143
h64_wd0.001_s2,l4,10,0.0005,0.5331953673259072,0.6145314574241638,0.8670099431818181,0.7257497656982193,1.0547030313003511,0.26762951780486827,0.5471241474151611,0.16221876442432404
h64_wd0.001_s2,l4,11,0.0005,0.5291452783605327,0.6095547080039978,0.8808001893939394,0.7306701030927835,1.2551005901826227,0.2726787942610954,0.5745185017585754,0.19161121547222137
h64_wd0.001_s2,l4,12,0.0005,0.5110044894011124,0.6096264123916626,0.8932439630681817,0.7283270852858482,1.2680800319954704,0.26357394916554094,0.5996911525726318,0.21623653173446655
h64_wd0.001_s2,l4,13,0.0005,0.49432376674983813,0.6089179515838623,0.8979566169507577,0.7323102155576383,1.3925318204600001,0.26877314628415655,0.6255742311477661,0.24418842792510986
h64_wd0.001_s2,l4,14,0.0005,0.4682749289533366,0.6191615462303162,0.9069602272727273,0.73043580131209,1.4437374213324363,0.2486898521350455,0.6485595107078552,0.27472764253616333
h64_wd0.001_s2,l4,15,0.0005,0.43432410385297693,0.6200101971626282,0.9163781368371213,0.730904404873477,1.241398312345652,0.20394279240967342,0.6711347103118896,0.3114183843135834
h64_wd0.001_s2,l4,16,0.0005,0.4359137208565422,0.6139081120491028,0.9262251420454546,0.7352389878163074,1.2692994761151848,0.21593390224896997,0.6933577656745911,0.3438377380371094
h64_wd0.001_s2,l4,17,0.0005,0.4032966598220494,0.6281233429908752,0.9272091027462122,0.7393392689784442,1.4211762975777589,0.2121852272404812,0.7157962918281555,0.38401156663894653
h64_wd0.001_s2,l4,18,0.0005,0.4524467224660127,0.6272213459014893,0.9411547111742424,0.7313730084348641,2.1368305130136824,0.2653896587041733,0.7352019548416138,0.3965296447277069
h64_wd0.001_s2,l4,19,0.0005,0.4035389734351117,0.6719030737876892,0.9365900213068181,0.7280927835051546,1.8031737167341748,0.2150046439671995,0.7561101317405701,0.4194072186946869
h64_wd0.001_s2,l4,20,0.0005,0.38352887267651764,0.6588717699050903,0.9442693536931818,0.7297328959700095,1.7301434702019551,0.20725986338867394,0.7745896577835083,0.44780442118644714
h64_wd0.001_s2,l4,21,0.0005,0.36346370500067005,0.6938955187797546,0.9484567353219697,0.7264526710402999,1.7781892987223031,0.2128270392148294,0.7943166494369507,0.48239079117774963
h64_wd0.001_s2,l4,22,0.0005,0.3584039146485536,0.6610387563705444,0.9513864228219697,0.7303186504217432,1.9267647028356534,0.20336002832567068,0.8126838803291321,0.5131832361221313
h64_wd0.001_s2,l4,23,0.0005,0.3824262029450873,0.748083770275116,0.9621951941287878,0.7348875351452671,2.207467743231813,0.20136708035639098,0.8295797109603882,0.536797285079956
h64_wd0.001_s2,l4,24,0.0005,0.3855393464150636,0.6965473890304565,0.9593468868371212,0.7257497656982193,2.678404586553804,0.2596571084668444,0.8472714424133301,0.5450690388679504
h64_wd0.001_s2,l4,25,0.0005,0.3930359042209128,0.7798490524291992,0.9600793087121212,0.7212980318650423,2.892435150548587,0.38011449837895056,0.8648421168327332,0.5530523657798767
h64_wd0.001_s2,l4,26,0.0005,0.3466624326032141,0.7131146192550659,0.9611964370265151,0.7253983130271789,1.9881300534061226,0.21224743554027845,0.8815271854400635,0.5758235454559326
h64_wd0.001_s2,l4,27,0.0005,0.3509712569091631,0.6774320602416992,0.9708362926136364,0.7264526710402999,2.418268776007298,0.20818410997443967,0.897042989730835,0.5969234704971313
h64_wd0.001_s2,l4,28,0.0005,0.3141474186078362,0.7119705080986023,0.9700224905303031,0.7223523898781631,2.1246023571292203,0.1777628738119272,0.9103154540061951,0.628894031047821
h64_wd0.001_s2,l4,29,0.0005,0.3476286899784337,0.7562936544418335,0.9709250710227273,0.7259840674789129,2.4819738812450356,0.2023857901310753,0.924883246421814,0.6551735401153564
h64_wd0.001_s2,l4,30,0.0005,0.32366801085679425,0.6718457341194153,0.9759780421401516,0.7258669165885662,2.1124032729932587,0.16694028068419509,0.9391431212425232,0.6853862404823303
h64_wd0.001_s2,l4,31,0.0005,0.34551556278829987,0.7146019339561462,0.9658647017045454,0.7230552952202437,2.566449590933029,0.19756454424411937,0.9528372883796692,0.7126365303993225
h64_wd0.001_s2,l4,32,0.0005,0.34675545731316443,0.7156692743301392,0.9723899147727272,0.7197750702905342,2.4234694246369837,0.16920155957148608,0.9687072038650513,0.7270373106002808
h64_wd0.001_s2,l4,33,0.0005,0.335517933835154,0.709972083568573,0.9768288352272727,0.7152061855670102,2.54378203483885,0.1844067757250341,0.9809820652008057,0.7505542039871216
h64_wd0.001_s2,l4,34,0.0005,0.30869975426922674,0.7014616131782532,0.9715391216856061,0.7031396438612932,2.280211457495746,0.15950710539473076,0.9926931858062744,0.7819867134094238
h64_wd0.001_s2,l4,35,0.0005,0.35243179551933124,0.7014335989952087,0.9753122040719697,0.7161433926897846,2.624857290490027,0.16550799096487886,1.0054593086242676,0.8055559992790222
h64_wd0.001_s2,l4,36,0.0005,0.30897195378075476,0.7257026433944702,0.9760964133522728,0.7150890346766634,2.7503023982897257,0.17259012744903582,1.017643928527832,0.8324570059776306
h64_wd0.001_s2,l4,37,0.0005,0.29884041295103403,0.8353449702262878,0.981585878314394,0.7232895970009372,2.551195929030061,0.14195394902769162,1.028342366218567,0.8568655252456665
h64_wd0.001_s2,l5,1,0.0005,0.6950006566264413,0.6802961826324463,0.7368871761935345,0.6793145654834761,0.7073186651091548,0.31588607962683113,0.2075381726026535,0.01896338164806366
h64_wd0.001_s2,l5,2,0.0005,0.6738920509815216,0.6689273715019226,0.767715692571184,0.6951040391676866,0.641893220004318,0.28803454424949987,0.2497679740190506,0.025553101673722267
h64_wd0.001_s2,l5,3,0.0005,0.6581523770635779,0.6585197448730469,0.7680597608343274,0.702203182374541,0.7547790932782369,0.3427466069045583,0.28730493783950806,0.028228867799043655
h64_wd0.001_s2,l5,4,0.0005,0.6608408906243064,0.6552596092224121,0.7832599321038627,0.6916768665850674,1.0115581558388629,0.4887941222305072,0.3247149586677551,0.033826157450675964
h64_wd0.001_s2,l5,5,0.0005,0.6454747779802843,0.6450461149215698,0.7905159494754872,0.7047735618115055,0.8633048839076864,0.39593880647842905,0.36176592111587524,0.04355932027101517
h64_wd0.001_s2,l5,6,0.0005,0.6173609440976923,0.6371524333953857,0.7954781784261553,0.7151774785801714,0.7212898453647193,0.29284427295470317,0.3953121602535248,0.06272885948419571
h64_wd0.001_s2,l5,7,0.0005,0.6005979044870897,0.623742401599884,0.816588677860354,0.7121175030599756,0.8665665864080782,0.31304112702274717,0.43534281849861145,0.08863644301891327
h64_wd0.001_s2,l5,8,0.0005,0.5818316381086003,0.6159009337425232,0.8357265192525308,0.7170134638922888,0.8931067305892836,0.2988532861329389,0.47188660502433777,0.11399639397859573
h64_wd0.001_s2,l5,9,0.0005,0.5858827815814451,0.6331363320350647,0.8426996360522372,0.7059975520195838,1.2931160286934875,0.4240037510760331,0.508030354976654,0.1299978643655777
h64_wd0.001_s2,l5,10,0.0005,0.5716751082377001,0.6252576112747192,0.8520430008869317,0.7249694002447981,1.2702459997304991,0.39846910262930596,0.5431502461433411,0.1349240243434906
h64_wd0.001_s2,l5,11,0.0005,0.5391869274052706,0.6296650767326355,0.8604153286234211,0.7130966952264381,0.8865378393846775,0.27220823115414977,0.5729426741600037,0.16059349477291107
h64_wd0.001_s2,l5,12,0.0005,0.5324406948956576,0.630553126335144,0.8709744013212222,0.7252141982864136,0.933110418067346,0.25567520662851795,0.5987796783447266,0.19003796577453613
h64_wd0.001_s2,l5,13,0.0005,0.49575983665206214,0.6227988004684448,0.8842860201241705,0.7164014687882497,1.0425163488850413,0.2685034692218301,0.6268429756164551,0.2231881320476532
h64_wd0.001_s2,l5,14,0.0005,0.4912389584562995,0.6112955212593079,0.895487353579839,0.7309669522643818,1.3244183300055736,0.2709195571893861,0.6531403064727783,0.2533223628997803
h64_wd0.001_s2,l5,15,0.0005,0.47170187532901764,0.6355074644088745,0.9055723766706426,0.7286413708690329,1.3278623609772193,0.2683089728169392,0.6803085207939148,0.28217220306396484
h64_wd0.001_s2,l5,16,0.0005,0.4931019612333991,0.6251536011695862,0.9101370156283453,0.7277845777233781,1.9262884204692012,0.39381642334332445,0.7063372135162354,0.3003504276275635
h64_wd0.001_s2,l5,17,0.0005,0.46511980484832416,0.612480640411377,0.9204131877542283,0.7253365973072216,1.637012143976412,0.277037910879217,0.7304655313491821,0.3155662417411804
h64_wd0.001_s2,l5,18,0.0005,0.4402550228617408,0.6337090730667114,0.9203749579472124,0.725703794369645,1.4916204584920196,0.28373718037352263,0.7548677921295166,0.342098593711853
h64_wd0.001_s2,l5,19,0.0005,0.41727486930110236,0.6339889168739319,0.9264458513013426,0.733782129742962,1.1868562803564244,0.21003105938236655,0.7777453064918518,0.368959903717041
h64_wd0.001_s2,l5,20,0.0005,0.4218541112813083,0.6445087790489197,0.9306817139187082,0.7292533659730721,1.4650034805603989,0.22077346536140594,0.7998782396316528,0.4034690856933594
h64_wd0.001_s2,l5,21,0.0005,0.44903280247341504,0.6415176391601562,0.9395127993393888,0.7318237454100367,1.8948385279402478,0.26851584607690504,0.8201239705085754,0.4257142245769501
h64_wd0.001_s2,l5,22,0.0005,0.40688175640322943,0.6626167297363281,0.9411796189252836,0.714810281517748,1.74588504652949,0.2059194657089826,0.8402308225631714,0.45570632815361023
h64_wd0.001_s2,l5,23,0.0005,0.4130348861217499,0.6480678915977478,0.9437792458023672,0.7266829865361077,1.8305865332645985,0.24998504691834766,0.8610546588897705,0.47965118288993835
h64_wd0.001_s2,l5,24,0.0005,0.38994409279389813,0.793130099773407,0.9515016668195859,0.7228886168910649,1.8353228286182353,0.20478084786158546,0.8797023296356201,0.5089232325553894
h64_wd0.001_s2,l5,25,0.0005,0.3627725731242787,0.700546145439148,0.9543918402299905,0.7326805385556915,1.7340207953790008,0.23773593786411507,0.8959967494010925,0.5310935378074646
h64_wd0.001_s2,l5,26,0.0005,0.3516936627301303,0.6978318691253662,0.955760467321161,0.7179926560587515,2.0447395252130685,0.21714100777873185,0.9124503135681152,0.5528790950775146
h64_wd0.001_s2,l5,27,0.0005,0.34347394515167584,0.7672098875045776,0.966319540018962,0.7286413708690331,1.8534954941919217,0.17892404635352832,0.9284300208091736,0.5788275003433228
h64_wd0.001_s2,l5,28,0.0005,0.34728940440849826,0.7358754277229309,0.9717252347310152,0.7165238678090575,2.453148530857169,0.2012582853266365,0.9452553987503052,0.6071467399597168
h64_wd0.001_s2,l5,29,0.0005,0.33639798922972247,0.6746105551719666,0.9744777808361623,0.7216646266829866,2.211091372158757,0.20956652737932133,0.9610822796821594,0.630673885345459
h64_wd0.001_s2,l5,30,0.0005,0.3410785435275598,0.7258349657058716,0.9726580420222039,0.7178702570379436,2.4888533057540196,0.2046172330750534,0.9777464270591736,0.6624466180801392
h64_wd0.001_s2,l5,31,0.0005,0.3051466941833496,0.7240226864814758,0.9771997430956969,0.7135862913096697,2.070730206742892,0.17262592926487297,0.9927629232406616,0.6913778185844421
h64_wd0.001_s2,l5,32,0.0005,0.2998957931995392,0.7603746056556702,0.9796999724745389,0.7187270501835986,2.3044529291812297,0.17636851124309957,1.0064804553985596,0.7220761179924011
