unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s0,l11,3,0.0005,0.6401600052009929,0.6872079372406006,0.7789357133772733,0.6852250957854407,1.0439618144416871,0.33575121026396304,0.3339169919490814,0.03425184637308121
h256_wd0.001_s0,l11,4,0.0005,0.6339636119929227,0.6556623578071594,0.8051575931232092,0.7023467432950191,1.1537898565415843,0.3854375524040145,0.3644595742225647,0.035148199647665024
h256_wd0.001_s0,l11,5,0.0005,0.5929749743504957,0.6341623067855835,0.8143670464662183,0.7005507662835249,1.0514426663915168,0.3108080761277559,0.40187591314315796,0.041745591908693314
h256_wd0.001_s0,l11,6,0.0005,0.5790073790333488,0.7574402093887329,0.8037960005087269,0.6806752873563219,1.192743416886404,0.306647476150483,0.43650031089782715,0.05316567048430443
h256_wd0.001_s0,l11,7,0.0005,0.5816441367972981,0.6221446990966797,0.8423993955127294,0.7139607279693486,1.261631765795734,0.3433637793729039,0.4686063826084137,0.05978670343756676
h256_wd0.001_s0,l11,8,0.0005,0.6146436008540067,0.6469011902809143,0.8603694255126545,0.7265325670498084,1.9403420003393543,0.5542792286085124,0.49884605407714844,0.06257478147745132
h256_wd0.001_s0,l11,9,0.0005,0.5601575794545087,0.6433570981025696,0.8547584669364915,0.71875,1.2027747965270157,0.35766987182771,0.5247917771339417,0.06251118332147598
h256_wd0.001_s0,l11,10,0.0005,0.557008682326837,0.6194584965705872,0.8685389811995481,0.7334770114942528,1.4011173603865332,0.3584291921159515,0.5512905716896057,0.07109007984399796
h256_wd0.001_s0,l11,11,0.0005,0.5044142617420717,0.5948522686958313,0.8830227356041506,0.7388649425287356,1.0353506642698043,0.27204822542392426,0.5743069648742676,0.09227872639894485
h256_wd0.001_s0,l11,12,0.0005,0.5210832018743862,0.5981341600418091,0.8920601195508241,0.7429358237547893,1.603066744091109,0.3979396036435089,0.5993887186050415,0.10934478789567947
h256_wd0.001_s0,l11,13,0.0005,0.4888418235562064,0.591716468334198,0.9028107161827528,0.7460488505747126,1.2198397137245067,0.2827367566459604,0.6206273436546326,0.12851795554161072
h256_wd0.001_s0,l11,14,0.0005,0.462220699949698,0.5862681865692139,0.9091398774566648,0.7486829501915709,1.168905857170313,0.27184674405590664,0.642129123210907,0.16020458936691284
h256_wd0.001_s0,l11,15,0.0005,0.4493310356681997,0.6082690954208374,0.922426627365019,0.7550287356321839,1.2696269201214545,0.29416984663653234,0.6603626012802124,0.18521976470947266
h256_wd0.001_s0,l11,16,0.0005,0.4217837832190774,0.6321954131126404,0.9244241286181332,0.7549090038314176,1.4397455032270632,0.318311829535523,0.6816620826721191,0.22066937386989594
h256_wd0.001_s0,l11,17,0.0005,0.4596923020752994,0.6034702062606812,0.9331173737721352,0.7637691570881227,1.9092461157910074,0.36840749735432254,0.7027302384376526,0.22708472609519958
h256_wd0.001_s0,l11,18,0.0005,0.4050945030017333,0.6167916655540466,0.939633566998586,0.7634099616858236,1.3884810737305922,0.2815995036444651,0.7222661375999451,0.2507730722427368
h256_wd0.001_s0,l11,19,0.0005,0.41586145758628845,0.5956701636314392,0.9417582499794264,0.7594588122605364,1.5123434988137232,0.28295439743089185,0.7402322292327881,0.2764379382133484
h256_wd0.001_s0,l11,20,0.0005,0.37315460497682745,0.6022821068763733,0.9465462679644191,0.7631704980842912,1.2704098330688836,0.2544221346520743,0.7596264481544495,0.3054133951663971
h256_wd0.001_s0,l11,21,0.0005,0.39373850890181283,0.5831566452980042,0.9539527332849543,0.7697557471264369,1.9900332593344152,0.37796265853953254,0.7781497240066528,0.33362916111946106
h256_wd0.001_s0,l11,22,0.0005,0.4965951456265016,0.7387879490852356,0.9519701945880434,0.7553879310344827,2.6230084152194633,0.4926691366539751,0.7995067238807678,0.31218045949935913
h256_wd0.001_s0,l11,23,0.0005,0.3851538828828118,0.6150352358818054,0.9561447477687088,0.7635296934865902,1.4797162189411752,0.24054212222328253,0.8196268677711487,0.3139166235923767
h256_wd0.001_s0,l11,24,0.0005,0.3912925517017191,0.6601502299308777,0.9607906214697719,0.7583812260536398,1.7477652631044547,0.2984910431295549,0.8380985260009766,0.3367006778717041
h256_wd0.001_s0,l11,25,0.0005,0.3500982787121426,0.6131522059440613,0.9626609409951596,0.7647270114942528,1.3095453378149122,0.23866956102758177,0.8547972440719604,0.36854222416877747
h256_wd0.001_s0,l11,26,0.0005,0.3639405728741126,0.648191511631012,0.9676285096545894,0.7604166666666667,1.7701171118879848,0.2388758316311982,0.8711093068122864,0.3948863446712494
h256_wd0.001_s0,l11,27,0.0005,0.31231941079551523,0.6603299379348755,0.9718180253914579,0.7632902298850575,1.5706760238827178,0.20392279772325209,0.8858957886695862,0.4227352440357208
h256_wd0.001_s0,l11,28,0.0005,0.3821050660176711,0.6526607871055603,0.9725212655330036,0.7640086206896552,2.295748564208282,0.324813645261488,0.9045137763023376,0.4356752038002014
h256_wd0.001_s0,l11,29,0.0005,0.31944485821507196,0.6346286535263062,0.9768005566070909,0.7550287356321839,1.8202405837119213,0.2604802339379899,0.9203871488571167,0.4469496011734009
h256_wd0.001_s0,l11,30,0.0005,0.29127762940796936,0.7090564966201782,0.9773691337428086,0.7602969348659004,1.583180870816863,0.23196380564340402,0.9346072673797607,0.4737568199634552
h256_wd0.001_s0,l11,31,0.0005,0.31966839730739594,0.7465786933898926,0.9809377033972484,0.7577825670498084,2.0114895693841914,0.2429437634807667,0.9475693106651306,0.49665209650993347
h256_wd0.001_s0,l11,32,0.0005,0.284994436935945,0.7113818526268005,0.9826808411949097,0.7523946360153257,1.629320414062706,0.21621802585268116,0.9614269733428955,0.5171558260917664
h256_wd0.001_s0,l11,33,0.0005,0.3221036541191014,0.8385123014450073,0.9787681327477986,0.7494013409961686,2.42890142637812,0.2514552390246845,0.9753322005271912,0.535880982875824
h256_wd0.001_s0,l11,34,0.0005,0.382009046998891,0.707895815372467,0.9840798401998998,0.7509578544061303,2.909228219238376,0.327141688949495,0.9925962686538696,0.5215904116630554
h256_wd0.001_s0,l11,35,0.0005,0.3016002516854893,0.7249873280525208,0.9844464228268757,0.7564655172413793,2.0206934450905774,0.2372953481083947,1.0067118406295776,0.5295365452766418
h256_wd0.001_s0,l11,36,0.0005,0.2834966135295955,0.6734873652458191,0.9865636245296147,0.7514367816091954,1.9240655944796883,0.23298075586271413,1.0201497077941895,0.5525873899459839
h256_wd0.001_s0,l11,37,0.0005,0.23811947825280103,0.7090863585472107,0.9883740938301899,0.7515565134099617,1.3445433727313483,0.17990101429385588,1.0309950113296509,0.5857937932014465
h256_wd0.001_s0,l11,38,0.0005,0.2249298867854205,0.7818793654441833,0.9879925486470109,0.751676245210728,1.5862626530277921,0.16897613063684316,1.0399413108825684,0.6222330331802368
h256_wd0.001_s0,l11,39,0.0005,0.2194256768985228,0.8121998906135559,0.9888528956286892,0.7479645593869731,1.6524364763070332,0.16220270831785324,1.0503486394882202,0.652669370174408
h256_wd0.001_s0,l11,40,0.0005,0.2147029380906712,0.7563806176185608,0.9909925411657328,0.7515565134099618,1.660881980369277,0.14468536690650552,1.059086799621582,0.6861060857772827
h256_wd0.001_s0,l11,41,0.0005,0.17740811390632932,0.8306663036346436,0.9900499001249374,0.7525143678160919,1.431405381193692,0.13900827700017981,1.0678720474243164,0.7207539677619934
h256_wd0.001_s0,l12,1,0.0005,0.7174576710570942,0.6887259483337402,0.6933414227210677,0.596249243799153,0.6612044041627088,0.23331677049204355,0.24279937148094177,0.026086201891303062
h256_wd0.001_s0,l12,2,0.0005,0.6842028038068251,0.6818791031837463,0.7441680570301835,0.6433151845130066,0.6095127950619961,0.21190475792753857,0.28060391545295715,0.029374707490205765
h256_wd0.001_s0,l12,3,0.0005,0.6773223226720636,0.67424076795578,0.7447520097072652,0.6382335148215367,0.6097286204929193,0.22012737318362124,0.30266210436820984,0.027414191514253616
h256_wd0.001_s0,l12,4,0.0005,0.6489143073558807,0.6670795679092407,0.7659335659032307,0.6567453115547489,0.7273507386644319,0.23204362130207512,0.32856065034866333,0.03373712673783302
h256_wd0.001_s0,l12,5,0.0005,0.6566950055685911,0.6782822012901306,0.7456013954193841,0.6361766485178464,0.9211738649494411,0.311682592673842,0.35202309489250183,0.04117969051003456
h256_wd0.001_s0,l12,6,0.0005,0.620331504128196,0.6670116186141968,0.791763992112847,0.6754990925589835,0.6585845345050916,0.2138134280300811,0.37634316086769104,0.05352379381656647
h256_wd0.001_s0,l12,7,0.0005,0.6247773956168782,0.6483472585678101,0.7897315334445625,0.667513611615245,0.8911477494291247,0.2780581722604845,0.39824625849723816,0.07089903950691223
h256_wd0.001_s0,l12,8,0.0005,0.589441182938489,0.6294862627983093,0.8203625056878506,0.6903811252268602,0.741745560099107,0.2272080894185562,0.4178125262260437,0.09034058451652527
h256_wd0.001_s0,l12,9,0.0005,0.5672362771901217,0.6830131411552429,0.81450022751403,0.6791288566243193,0.9017678691467178,0.26055168896208,0.43674567341804504,0.12702476978302002
h256_wd0.001_s0,l12,10,0.0005,0.5644584338773381,0.6203742623329163,0.8442742302441985,0.6998185117967333,1.0123413105069512,0.2573994245677004,0.45519429445266724,0.14981797337532043
h256_wd0.001_s0,l12,11,0.0005,0.5584528134627775,0.6187723875045776,0.8553844987107538,0.7039322444041137,1.0641861238454113,0.2427259624391974,0.47259190678596497,0.17067956924438477
h256_wd0.001_s0,l12,12,0.0005,0.5320581495761871,0.6229714155197144,0.8720536933110875,0.7172413793103448,0.8996064460256364,0.20362084895813448,0.4890148341655731,0.2057311087846756
h256_wd0.001_s0,l12,13,0.0005,0.5075971213254061,0.6076033711433411,0.8798801759441832,0.719298245614035,0.967203444747769,0.20621819674196135,0.5071818232536316,0.252504825592041
h256_wd0.001_s0,l12,14,0.0005,0.5231229554523121,0.6985466480255127,0.8788411952070379,0.6983666061705989,1.3118826442539684,0.24121212633492856,0.5239070057868958,0.273237019777298
h256_wd0.001_s0,l12,15,0.0005,0.4938957271250812,0.6153715252876282,0.8941604732291825,0.7197822141560799,1.1883108730325622,0.2134339738366278,0.540560781955719,0.30732861161231995
h256_wd0.001_s0,l12,16,0.0005,0.4573877589269118,0.6485679745674133,0.9001744274230246,0.7197822141560798,1.0619592557501998,0.1986821407325943,0.5572948455810547,0.3508737087249756
h256_wd0.001_s0,l12,17,0.0005,0.4598800621249459,0.6332775354385376,0.9097755194903686,0.7143375680580762,1.257513101672895,0.19364505608179314,0.5718498826026917,0.3883996903896332
h256_wd0.001_s0,l12,18,0.0005,0.45888277752832934,0.6183931827545166,0.9236917943273167,0.7278886872353295,1.4765034405329254,0.2165601294801667,0.5869052410125732,0.4229459762573242
h256_wd0.001_s0,l12,19,0.0005,0.4170392562042583,0.6455674171447754,0.9256180797815865,0.7251058681185722,1.2076170259473284,0.1745554163349306,0.6009989380836487,0.46486979722976685
h256_wd0.001_s0,l12,20,0.0005,0.4020646796985106,0.6620577573776245,0.9300242681632034,0.7264367816091953,1.250829412115647,0.1483209083918346,0.6137268543243408,0.5088647603988647
h256_wd0.001_s0,l12,21,0.0005,0.3944242528893731,0.6244221925735474,0.9367283482481419,0.7357531760435572,1.2003902716114239,0.17629512483354415,0.6253025531768799,0.5475515127182007
h256_wd0.001_s0,l12,22,0.0005,0.38862292536280374,0.6263027787208557,0.9431518276960412,0.7301875378100423,1.6976248676362593,0.17747183382778411,0.6395306587219238,0.5816641449928284
h256_wd0.001_s0,l12,23,0.0005,0.4269613731991161,0.6690375208854675,0.9441453056271804,0.729340592861464,2.0215326190543554,0.20053479048416956,0.6528645157814026,0.6020907759666443
h256_wd0.001_s0,l12,24,0.0005,0.4056476896459406,0.6346151232719421,0.9529197633854087,0.735632183908046,1.6584763656470267,0.17918014399221774,0.6695945262908936,0.622880756855011
h256_wd0.001_s0,l12,25,0.0005,0.3753375627777793,0.6678017973899841,0.9519566206582739,0.7277676950998185,1.7343094620179758,0.18392104746344523,0.6815137267112732,0.6656351089477539
h256_wd0.001_s0,l12,26,0.0005,0.385955696078864,0.6647055745124817,0.955536174730775,0.7219600725952813,2.105966880047739,0.1958840679243184,0.6949840188026428,0.6874487400054932
h256_wd0.001_s0,l12,27,0.0005,0.34014345637776633,0.6706258058547974,0.9598058546943729,0.7320024198427101,1.3995914872897743,0.13769590872357076,0.7059227228164673,0.7204346656799316
h256_wd0.001_s0,l12,28,0.0005,0.3199902576479045,0.7140254974365234,0.9608903382375247,0.7263157894736841,1.6856205946048208,0.13602323491932336,0.713728129863739,0.7577924132347107
h256_wd0.001_s0,l12,29,0.0005,0.3204559406096285,0.7081319093704224,0.9694827847717276,0.7313974591651541,1.7934722492418635,0.12760578545043455,0.7227692008018494,0.7993708848953247
h256_wd0.001_s0,l12,30,0.0005,0.34666307135061786,0.7490248680114746,0.9662824207492795,0.7272837265577736,2.2238228652007384,0.1516751787371548,0.7314978241920471,0.8279811143875122
h256_wd0.001_s0,l12,31,0.0005,0.3356758864088492,0.6873549818992615,0.9749734566964963,0.7328493647912886,1.9076463847150513,0.14542499751804197,0.7400758266448975,0.8542855978012085
h256_wd0.001_s0,l12,32,0.0005,0.2952646376057105,0.6928843259811401,0.9767177309267405,0.738173018753781,1.9397446787174653,0.14773736005055732,0.7478682398796082,0.893341064453125
h256_wd0.001_s0,l12,33,0.0005,0.32659952477975324,0.7021302580833435,0.9730926740482329,0.7294615849969752,2.5408336196714454,0.1740646448456907,0.755638837814331,0.9070963263511658
h256_wd0.001_s0,l12,34,0.0005,0.28288463977250183,0.7478163242340088,0.9810404974973457,0.7269207501512402,1.7090337282863324,0.12228887273045151,0.762910783290863,0.940443217754364
h256_wd0.001_s0,l12,35,0.0005,0.2694679241288792,0.7445718050003052,0.9822918246625207,0.7295825771324864,1.907555640472493,0.12199687639748658,0.7699121236801147,0.9816927909851074
h256_wd0.001_s0,l12,36,0.0005,0.2698594765229659,0.7117742300033569,0.9833535568026694,0.7385359951603145,1.9462792909904714,0.12515344964814296,0.7768590450286865,1.0240840911865234
h256_wd0.001_s0,l12,37,0.0005,0.2537446137179028,0.7924643158912659,0.9858410435310176,0.7411978221415608,1.7572081693185075,0.1186407277117711,0.7833390235900879,1.0627121925354004
h256_wd0.001_s0,l12,38,0.0005,0.25498937239701097,0.8306024670600891,0.9852798422569391,0.73502722323049,1.9835742906372225,0.11571386981593684,0.7899348139762878,1.104779601097107
h256_wd0.001_s0,l12,39,0.0005,0.2725634263320403,0.7215451002120972,0.9887608069164266,0.7316394434361767,2.635206352416841,0.142299368855485,0.7964446544647217,1.1219792366027832
h256_wd0.001_s0,l12,40,0.0005,0.26221762665293435,0.7634838223457336,0.9912862126497801,0.7309134906231095,2.485053848443529,0.12776600310606803,0.8031042814254761,1.1579179763793945
h256_wd0.001_s0,l12,41,0.0005,0.24634481864896687,0.7620311379432678,0.9912027908387684,0.7315184513006655,2.2732630112968755,0.12340955522141989,0.8102059364318848,1.192097544670105
h256_wd0.001_s0,l12,42,0.0005,0.23658531057563695,0.7641904354095459,0.9916274836948279,0.7378100423472473,2.3163890475656186,0.128574261930159,0.8166415095329285,1.2287448644638062
h256_wd0.001_s0,l12,43,0.0005,0.31620376963507046,0.7075003385543823,0.9895646898225391,0.7317604355716879,3.546456631019211,0.19049044016750222,0.8232780694961548,1.2295960187911987
h256_wd0.001_s0,l12,44,0.0005,0.2537226914004846,0.7983554601669312,0.9926209616259669,0.7378100423472473,2.133294544581128,0.11840788405129633,0.8305519223213196,1.2501941919326782
h256_wd0.001_s0,l12,45,0.0005,0.2521076094020497,0.747097909450531,0.9897391172455635,0.7427707199032063,2.8951676612976254,0.14040455381930925,0.8374415636062622,1.27592933177948
h256_wd0.001_s0,l12,46,0.0005,0.2233719371936538,0.803027331829071,0.9929698164720158,0.7411978221415607,2.2699028184449244,0.11466003357811026,0.8433768153190613,1.3043643236160278
h256_wd0.001_s0,l12,47,0.0005,0.1844509577547962,0.8545457720756531,0.9938722887911422,0.7318814277071991,2.2050843774408087,0.09315705958838856,0.8480474352836609,1.337830901145935
h256_wd0.001_s0,l12,48,0.0005,0.20473810488527472,0.843762993812561,0.9947216745032611,0.7409558378705383,2.534593231717709,0.10238360770017865,0.8538505434989929,1.3688265085220337
h256_wd0.001_s0,l12,49,0.0005,0.2029621865261685,0.8029218316078186,0.9965114515395116,0.7426497277676951,2.30649484215282,0.08665432742126637,0.8596486449241638,1.3924895524978638
h256_wd0.001_s0,l12,50,0.0005,0.1861863336102529,0.8609586358070374,0.99607159108145,0.7367211131276467,2.477430126280371,0.09515844775065439,0.8645260334014893,1.4226771593093872
h256_wd0.001_s0,l12,51,0.0005,0.1515533673492345,0.9962416291236877,0.9952373729713332,0.7292196007259529,1.8071219498678204,0.07918362783614456,0.8692346215248108,1.4635076522827148
h256_wd0.001_s0,l12,52,0.0005,0.16357288645072418,0.8973523378372192,0.9971864098286062,0.7366001209921355,1.8855814929132106,0.07604353153441049,0.8731661438941956,1.4916585683822632
h256_wd0.001_s0,l12,53,0.0005,0.16719258813695473,0.8256287574768066,0.9979751251327166,0.7376890502117363,2.44778952304463,0.09785769163875903,0.8777285218238831,1.5298221111297607
h256_wd0.001_s0,l12,54,0.0005,0.1711375814947215,0.9756782650947571,0.9978234491126953,0.7288566243194192,2.7854701599916356,0.08112162100350383,0.8828622102737427,1.559238076210022
h256_wd0.001_s0,l12,55,0.0005,0.14882648719305341,0.9636609554290771,0.9988472622478386,0.7328493647912885,2.3646746248611983,0.07940557325624654,0.8877535462379456,1.586390733718872
h256_wd0.001_s0,l12,56,0.0005,0.11764924211258238,0.9617385268211365,0.9989913544668588,0.7439806412583182,1.822366043335196,0.058506886930382064,0.8917975425720215,1.6223140954971313
h256_wd0.001_s0,l12,57,0.0005,0.2046699903228066,0.9477528929710388,0.9954497193993629,0.7403508771929824,3.4847457089507112,0.1151161613174707,0.8976786732673645,1.6360044479370117
h256_wd0.001_s0,l12,58,0.0005,0.2559391305866567,0.854854941368103,0.9980661307447293,0.7387779794313369,3.9603662628896803,0.1368074780554134,0.9060617685317993,1.6236807107925415
h256_wd0.001_s0,l12,59,0.0005,0.1738287972455675,1.072555422782898,0.9979902927347186,0.7260738052026617,2.4549495769376124,0.09352017799126541,0.9115350842475891,1.6557590961456299
