unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s1,l10,43,0.0005,0.3013218939304352,0.7224716544151306,0.9843709778251757,0.7370084269662921,2.3524067413243115,0.13764982355399305,1.0733110904693604,1.1513526439666748
h64_wd0.001_s1,l10,44,0.0005,0.27812721871811413,0.749954879283905,0.9825543338359137,0.7409878277153558,2.3004727371757654,0.13803534045195318,1.0827269554138184,1.1899385452270508
h64_wd0.001_s1,l10,45,0.0005,0.3178178052539411,0.6420478224754333,0.9798404001029677,0.7346676029962549,3.132724718411098,0.15470514817386655,1.0941333770751953,1.221075415611267
h64_wd0.001_s1,l10,46,0.0005,0.33163335984167847,0.7353846430778503,0.9863052991578716,0.7349016853932584,2.1708203593003135,0.11177376053997706,1.1070802211761475,1.2567404508590698
h64_wd0.001_s1,l10,47,0.0005,0.303997484886128,0.6894969344139099,0.9888132975398081,0.7377691947565543,2.4345315500231663,0.12781226376815494,1.1164052486419678,1.293416976928711
h64_wd0.001_s1,l10,48,0.0005,0.3105766105911006,0.7463358044624329,0.9665060861251057,0.7469569288389513,2.701887494158001,0.12095206018516974,1.126983642578125,1.3352795839309692
h64_wd0.001_s1,l10,49,0.0005,0.2930765718869541,0.7668259143829346,0.9866252344353326,0.7350187265917603,2.8681713234305386,0.12008166394512,1.1360204219818115,1.373182773590088
h64_wd0.001_s1,l10,50,0.0005,0.24994539955387945,0.7510822415351868,0.9866730408561027,0.7372425093632959,2.5623180598777253,0.10841762624968793,1.1438196897506714,1.4144150018692017
h64_wd0.001_s1,l11,1,0.0005,0.6997784132307227,0.6796021461486816,0.7338684940935309,0.6406848659003831,0.7458367075401232,0.3854195370572721,0.20918209850788116,0.01909448765218258
h64_wd0.001_s1,l11,2,0.0005,0.6769754046743567,0.6708164811134338,0.7360829524115899,0.644037356321839,0.7636622223346382,0.38983480023339,0.2533615231513977,0.02124932035803795
h64_wd0.001_s1,l11,3,0.0005,0.6569265831600536,0.723048985004425,0.742195156620557,0.6703783524904214,0.7283275708992285,0.33797811234424985,0.29767274856567383,0.01976003497838974
h64_wd0.001_s1,l11,4,0.0005,0.6576896878806028,0.6551418900489807,0.7720604188019482,0.677322796934866,0.8584410442837193,0.40416751047463345,0.33685675263404846,0.03282129392027855
h64_wd0.001_s1,l11,5,0.0005,0.6279146535830065,0.6429040431976318,0.7915940359250974,0.6951628352490422,0.7724181485198508,0.35024767822636027,0.37914419174194336,0.04277671128511429
h64_wd0.001_s1,l11,6,0.0005,0.6110964417457581,0.6439750790596008,0.8058608332647548,0.7039032567049809,0.8115986941240745,0.33650442140522874,0.4196658730506897,0.057154107838869095
h64_wd0.001_s1,l11,7,0.0005,0.591761049899188,0.625920295715332,0.821317153822559,0.7150383141762451,0.8132768966495096,0.3313081014499843,0.4604956805706024,0.08207793533802032
h64_wd0.001_s1,l11,8,0.0005,0.5765671161088076,0.6152986884117126,0.8350901868075141,0.721743295019157,0.9987597622575848,0.36566638657297973,0.49769529700279236,0.09876623749732971
h64_wd0.001_s1,l11,9,0.0005,0.5771801593628797,0.621660053730011,0.8494317969281874,0.7271312260536398,1.174012707879036,0.39528995778437537,0.5333027839660645,0.11267680674791336
h64_wd0.001_s1,l11,10,0.0005,0.5443843399936502,0.6058241128921509,0.8558731773736226,0.7300047892720307,0.8735812878660508,0.26338905833370346,0.5682652592658997,0.13800185918807983
h64_wd0.001_s1,l11,11,0.0005,0.5290778184478934,0.5954274535179138,0.8738806137640555,0.7359913793103449,1.1712212069648258,0.36148658170504766,0.5978211164474487,0.16131263971328735
h64_wd0.001_s1,l11,12,0.0005,0.49860547347502276,0.5995844602584839,0.8844965473901562,0.7418582375478927,1.0385776680326577,0.2949601824935749,0.6321081519126892,0.19094660878181458
h64_wd0.001_s1,l11,13,0.0005,0.4814354343847795,0.6044668555259705,0.8911922912910442,0.746168582375479,1.177056556990227,0.31513494038669704,0.6636219024658203,0.22071458399295807
h64_wd0.001_s1,l11,14,0.0005,0.4828131835569035,0.5956215262413025,0.9043069718030629,0.7488026819923372,1.5209165144801504,0.3511619701721453,0.6941261887550354,0.24708479642868042
h64_wd0.001_s1,l11,15,0.0005,0.45418528941544617,0.6259427666664124,0.9079503542385182,0.7477250957854407,1.392286893726165,0.3227589911725621,0.7223694920539856,0.27463898062705994
h64_wd0.001_s1,l11,16,0.0005,0.5058239481665872,0.6263278722763062,0.9105463577397563,0.7509578544061302,2.05436358154406,0.4109891127919578,0.7533982992172241,0.28521740436553955
h64_wd0.001_s1,l11,17,0.0005,0.48339467021552,0.5814019441604614,0.9225612903708469,0.7646072796934866,1.740713029258654,0.32096548762333715,0.7789771556854248,0.2984921932220459
h64_wd0.001_s1,l11,18,0.0005,0.4285814938220111,0.5983060598373413,0.92527699432171,0.762212643678161,1.294360059967843,0.22052861432009668,0.8019695281982422,0.32704174518585205
h64_wd0.001_s1,l11,19,0.0005,0.4179374873638153,0.5898535251617432,0.9328106413699717,0.7638888888888888,1.4409305472858434,0.23312156764020386,0.8232010006904602,0.35497838258743286
h64_wd0.001_s1,l11,20,0.0005,0.4239074073054574,0.6078090071678162,0.943179692818721,0.765205938697318,1.8895217133724065,0.2570260173256126,0.8464404344558716,0.3767474889755249
h64_wd0.001_s1,l11,21,0.0005,0.38033943284641614,0.6060629487037659,0.9465687117987236,0.7647270114942529,1.7753099903871552,0.23436096491669833,0.8687469959259033,0.4037124216556549
h64_wd0.001_s1,l11,22,0.0005,0.39626785706390033,0.5989695191383362,0.9476909035139564,0.7631704980842912,1.8235517580889173,0.23169760127523126,0.8892996311187744,0.42946702241897583
h64_wd0.001_s1,l11,23,0.0005,0.3856378888542002,0.6373739838600159,0.9455587392550144,0.7640086206896552,1.9414111049918146,0.2241078963157607,0.9122605323791504,0.4558805227279663
h64_wd0.001_s1,l11,24,0.0005,0.44240612062540924,0.6253652572631836,0.95682554407595,0.7648467432950191,2.671303957920697,0.37441383936629813,0.9342322945594788,0.46515145897865295
h64_wd0.001_s1,l11,25,0.0005,0.39253511212088843,0.6512160897254944,0.9518804192508248,0.7614942528735632,1.7244458769047142,0.2828631031859284,0.9562010169029236,0.48446857929229736
h64_wd0.001_s1,l11,26,0.0005,0.36316803910515527,0.5965897440910339,0.9575362654955972,0.7667624521072797,1.9222168695132067,0.25632557539616524,0.9721518754959106,0.5023758411407471
h64_wd0.001_s1,l11,27,0.0005,0.34491989422928204,0.6287559866905212,0.958089880075112,0.7634099616858236,1.8411661238831991,0.21864958479484906,0.987913191318512,0.5342075228691101
h64_wd0.001_s1,l11,28,0.0005,0.35578455979173834,0.6042245626449585,0.9651522066029761,0.7721503831417624,2.199454053443926,0.26777394539125293,1.003307819366455,0.5501823425292969
h64_wd0.001_s1,l11,29,0.0005,0.38077129965478723,0.7080792784690857,0.9647781426978985,0.76352969348659,2.6962450673199445,0.26421995595762077,1.0199480056762695,0.5650331974029541
h64_wd0.001_s1,l11,30,0.0005,0.37026839500123804,0.5898399949073792,0.9663492110992242,0.7676005747126438,2.150277679205958,0.20573108390074052,1.0378696918487549,0.5821759700775146
h64_wd0.001_s1,l11,31,0.0005,0.31186806139620865,0.6332006454467773,0.9703591761616555,0.7649664750957854,1.7279550492961155,0.1754808056183266,1.051659345626831,0.6118662357330322
h64_wd0.001_s1,l11,32,0.0005,0.3002302040430633,0.6224599480628967,0.9723641586928711,0.7673611111111112,2.044179770689204,0.180161711314232,1.0650794506072998,0.6416282057762146
h64_wd0.001_s1,l11,33,0.0005,0.28959651359102945,0.6668238639831543,0.9778180104289016,0.7616139846743295,1.7334586307427349,0.1563901144692284,1.0780136585235596,0.6744453310966492
h64_wd0.001_s1,l11,34,0.0005,0.29768706451762805,0.6159800291061401,0.9780499300500497,0.7650862068965518,2.2208442149705037,0.16071931870020312,1.0908116102218628,0.7040129899978638
h64_wd0.001_s1,l11,35,0.0005,0.3313074972141873,0.6024348139762878,0.9818504193256375,0.7686781609195401,2.813172112021066,0.22172953194806483,1.105293869972229,0.7223858833312988
h64_wd0.001_s1,l11,36,0.0005,0.28916680677370593,0.6550431251525879,0.981394061361443,0.7678400383141762,2.081621492485999,0.16708816165128898,1.1184827089309692,0.7441362142562866
h64_wd0.001_s1,l11,37,0.0005,0.26693477955731476,0.6683454513549805,0.9820299700000747,0.7699952107279694,2.446331163435913,0.17393519555736772,1.1308472156524658,0.7717433571815491
h64_wd0.001_s1,l11,38,0.0005,0.26819233189929614,0.7536800503730774,0.9815736120358802,0.7738266283524904,2.290952544674006,0.17451519417898184,1.142990231513977,0.7971012592315674
h64_wd0.001_s1,l11,39,0.0005,0.2894583208994432,0.6770142316818237,0.9840873214780014,0.75933908045977,2.6090122176430803,0.19055130174732102,1.1559109687805176,0.8143991231918335
h64_wd0.001_s1,l11,40,0.0005,0.3221150894056667,0.6925626397132874,0.9769875885596295,0.7678400383141762,2.6592236336570783,0.21434086370783767,1.1709226369857788,0.8289260268211365
h64_wd0.001_s1,l11,41,0.0005,0.2932721403512088,0.6522344946861267,0.9846035296670083,0.7617337164750958,2.7758734786642423,0.18051219847171296,1.18535315990448,0.8411211371421814
h64_wd0.001_s1,l11,42,0.0005,0.25418822738257324,0.7323402166366577,0.9874015276769883,0.7683189655172413,2.1487372618330327,0.13437647414322285,1.1975915431976318,0.863852858543396
h64_wd0.001_s1,l11,43,0.0005,0.23796880583871494,0.7302192449569702,0.98557609582021,0.77191091954023,2.146606673988296,0.13942358239222702,1.2097434997558594,0.8950592279434204
h64_wd0.001_s1,l11,44,0.0005,0.2697893198240887,0.6781063675880432,0.9867805815945596,0.7564655172413792,3.1890841162065255,0.17119992673124973,1.2223087549209595,0.9171753525733948
h64_wd0.001_s1,l11,45,0.0005,0.25216779790141364,0.6448196172714233,0.9910972790591545,0.7709530651340996,2.13209120296044,0.14894972882620713,1.2346540689468384,0.9431295990943909
h64_wd0.001_s1,l11,46,0.0005,0.23676416447216814,0.6524286866188049,0.9896533923855552,0.7695162835249042,2.0166183617553095,0.13499002957456036,1.2464619874954224,0.9760072827339172
h64_wd0.001_s1,l11,47,0.0005,0.25019811635667627,0.711017906665802,0.991254385899287,0.7727490421455939,2.689606746351991,0.1596388368774172,1.2589939832687378,1.0061371326446533
h64_wd0.001_s1,l11,48,0.0005,0.2224720357493921,0.8574123978614807,0.9815661307577788,0.7717911877394635,2.017171862865506,0.12653161587362413,1.2719284296035767,1.0345407724380493
h64_wd0.001_s1,l11,49,0.0005,0.2548506544394927,0.8653802275657654,0.9913965301832165,0.7630507662835249,2.9778702142341626,0.15335603252447452,1.284873127937317,1.06039297580719
h64_wd0.001_s1,l11,50,0.0005,0.2539113983511925,0.7858631610870361,0.988089805262331,0.7671216475095785,3.1385259413453808,0.16532224488209366,1.2998462915420532,1.08249032497406
h64_wd0.001_s1,l11,51,0.0005,0.21445427631789987,0.8119953870773315,0.989855386894297,0.7630507662835249,2.5472934325518284,0.1412642568259198,1.311491847038269,1.1080573797225952
h64_wd0.001_s1,l11,52,0.0005,0.1991372179578651,0.8546616435050964,0.9942843035304152,0.7692768199233716,2.446916488983551,0.1058102735353207,1.3213917016983032,1.1273040771484375
h64_wd0.001_s1,l11,53,0.0005,0.22161575068127026,0.7928618788719177,0.9928478981349174,0.7637691570881225,3.0542771843408945,0.13166701865010141,1.3314228057861328,1.1443878412246704
h64_wd0.001_s1,l11,54,0.0005,0.18478752977468751,0.8167020678520203,0.9946359236011881,0.763050766283525,2.365672379302282,0.10531787658682755,1.3401694297790527,1.165146827697754
h64_wd0.001_s1,l11,55,0.0005,0.16716514189134946,0.8535702228546143,0.9967157189134191,0.7581417624521073,2.096902999208579,0.10173584864046119,1.3488131761550903,1.187030553817749
h64_wd0.001_s1,l11,56,0.0005,0.1814140243963762,0.8454743027687073,0.9946508861573912,0.7638888888888888,2.748669499558786,0.10618693692546038,1.3575173616409302,1.208200216293335
h64_wd0.001_s1,l11,57,0.0005,0.21313500675288113,0.8313512206077576,0.9950174687843671,0.7564655172413793,3.5534944201533736,0.13173399077177295,1.3679478168487549,1.2233439683914185
h64_wd0.001_s1,l11,58,0.0005,0.23793543164025655,0.8012301921844482,0.9956758212573036,0.7614942528735633,3.491713578795957,0.15232372309511194,1.3793690204620361,1.2316006422042847
h64_wd0.001_s1,l12,1,0.0005,0.7111275033517317,0.6933591961860657,0.5848323979978766,0.5565638233514821,0.5376480725121094,0.2297252019845696,0.21166329085826874,0.036328788846731186
h64_wd0.001_s1,l12,2,0.0005,0.693142752755772,0.6926169395446777,0.5873350523282268,0.4995160314579552,0.08968320776009049,0.09865005002241048,0.24575892090797424,0.04703488573431969
h64_wd0.001_s1,l12,3,0.0005,0.6927383677525953,0.6924620270729065,0.6172114363719097,0.5373260738052027,0.036850173129870954,0.07088878597894784,0.25232014060020447,0.048877231776714325
h64_wd0.001_s1,l12,4,0.0005,0.6918734853917902,0.6918850541114807,0.6186333990596088,0.5841500302480338,0.06380558904730374,0.08752151632541055,0.25793296098709106,0.04849198833107948
h64_wd0.001_s1,l12,5,0.0005,0.689126496965235,0.6898410320281982,0.7132185651448505,0.6159709618874772,0.12067963303412768,0.08922007699859612,0.2711704969406128,0.05097053200006485
h64_wd0.001_s1,l12,6,0.0005,0.6827690492976796,0.6848978996276855,0.7274040649173366,0.6267392619479734,0.23433309408441208,0.12535830251165883,0.29451027512550354,0.06968686729669571
h64_wd0.001_s1,l12,7,0.0005,0.6740943355993791,0.6782397627830505,0.7456582739268922,0.6343617664851784,0.27859286884014645,0.1332169716954781,0.3182995915412903,0.1049204021692276
h64_wd0.001_s1,l12,8,0.0005,0.6542279720306396,0.674342691898346,0.7619444865766721,0.6361766485178464,0.41315630622600386,0.1614944895937189,0.34280139207839966,0.15084414184093475
h64_wd0.001_s1,l12,9,0.0005,0.6499782827767459,0.669503390789032,0.7801835279842257,0.6578947368421052,0.44650005790243646,0.13643725527754294,0.36303573846817017,0.19680622220039368
h64_wd0.001_s1,l12,10,0.0005,0.6356423226269808,0.6647099256515503,0.7786023054755042,0.6395644283121598,0.6225453252728045,0.17736483678526313,0.3821891248226166,0.24426816403865814
h64_wd0.001_s1,l12,11,0.0005,0.6146393878893419,0.6617395877838135,0.7980661307447292,0.6598911070780399,0.6119901969983149,0.14860714197269195,0.4007394313812256,0.3028740882873535
h64_wd0.001_s1,l12,12,0.0005,0.6206028190526095,0.6548116207122803,0.7944183224632185,0.6433756805807621,0.7641358201626546,0.16228267267511504,0.4172053039073944,0.35228589177131653
h64_wd0.001_s1,l12,13,0.0005,0.6143538816408678,0.6524526476860046,0.8228462005156985,0.6919540229885057,0.8222002235752527,0.1552372942954795,0.4324429929256439,0.39855170249938965
h64_wd0.001_s1,l12,14,0.0005,0.5989003073085438,0.6486454010009766,0.8160435310177462,0.654930429522081,0.8425730296108432,0.15732399669761998,0.4472385346889496,0.44517579674720764
h64_wd0.001_s1,l12,15,0.0005,0.574274102395231,0.6550830602645874,0.8291672986500833,0.6827586206896552,0.7642732572487138,0.147764585955346,0.45953869819641113,0.5000695586204529
h64_wd0.001_s1,l12,16,0.0005,0.5741940100084651,0.6424036026000977,0.8376459881692705,0.6874773139745916,1.063487548504006,0.15813572750899574,0.47215956449508667,0.5619258880615234
h64_wd0.001_s1,l12,17,0.0005,0.565725873817097,0.6608372330665588,0.8516987714242378,0.7014519056261342,1.09179356141746,0.13205071139469765,0.4859887659549713,0.617448627948761
h64_wd0.001_s1,l12,18,0.0005,0.5503933754834262,0.6398972868919373,0.8629986349158199,0.7053236539624924,1.2788111320754763,0.15937828338589619,0.49768173694610596,0.6717425584793091
h64_wd0.001_s1,l12,19,0.0005,0.5265720649199053,0.6475797295570374,0.8661989989382678,0.709739866908651,1.1098633713754469,0.13376145955733623,0.5096812844276428,0.7395524978637695
h64_wd0.001_s1,l12,20,0.0005,0.5289106910878961,0.636235773563385,0.8620809949946914,0.6944948578342408,1.5156790119746155,0.14645812750984802,0.5206085443496704,0.7976734638214111
h64_wd0.001_s1,l12,21,0.0005,0.5189249190417203,0.6450932025909424,0.8685727286516002,0.6844525105868119,1.406996123588594,0.12930407453944254,0.5326510667800903,0.8465594053268433
h64_wd0.001_s1,l12,22,0.0005,0.5290018861944025,0.7007296085357666,0.8690050053086606,0.712280701754386,1.511806442075671,0.113158038588071,0.5426095724105835,0.8892645835876465
h64_wd0.001_s1,l12,23,0.0005,0.5599335377866571,0.6741357445716858,0.8285530107689973,0.656140350877193,2.117867010267104,0.14205240229226326,0.5512465238571167,0.9075412750244141
h64_wd0.001_s1,l12,24,0.0005,0.5372068665244363,0.685684084892273,0.8661762475352647,0.6880822746521477,1.4681875232818966,0.12378180673856169,0.5609937906265259,0.9351620674133301
h64_wd0.001_s1,l12,25,0.0005,0.46600693464279175,0.6473392844200134,0.884521462156833,0.7032062915910465,1.5335621867483828,0.12362179970723854,0.5684788823127747,0.9847923517227173
h64_wd0.001_s1,l12,26,0.0005,0.48724660954692145,0.6840052604675293,0.8893675109965115,0.7335148215366001,2.089713567699747,0.15460626076884892,0.5775803923606873,1.0484962463378906
h64_wd0.001_s1,l12,27,0.0005,0.496890741315755,0.6508613228797913,0.8731305930532383,0.6868723532970357,2.188118802721918,0.12331577537236024,0.5858112573623657,1.0816959142684937
h64_wd0.001_s1,l12,28,0.0005,0.4748903648419814,0.680803656578064,0.8898983770665858,0.7142770719903206,1.8397368747900573,0.10979015430425733,0.5945827960968018,1.121569037437439
h64_wd0.001_s1,l12,29,0.0005,0.47085526856509125,0.6707215309143066,0.8937319884726225,0.7331518451300665,1.9845809086588133,0.10111212335474531,0.6025118827819824,1.1618969440460205
h64_wd0.001_s1,l12,30,0.0005,0.5089992677623575,0.6680862307548523,0.8851622933414226,0.689534180278282,2.566429097698757,0.1512274928328768,0.609703004360199,1.1835873126983643
h64_wd0.001_s1,l12,31,0.0005,0.4580236632715572,0.7344395518302917,0.894350068254209,0.7098003629764065,2.2897388751977825,0.1257313083819029,0.6176401972770691,1.2144417762756348
h64_wd0.001_s1,l12,32,0.0005,0.43070436065847223,0.6784106492996216,0.8807371454573032,0.6873563218390805,1.731793661736561,0.11853044286404803,0.6236795783042908,1.253217101097107
h64_wd0.001_s1,l12,33,0.0005,0.43729163435372437,0.7249302864074707,0.9033975428484756,0.7177253478523895,2.2454069120066116,0.12631259501637596,0.6294863820075989,1.293447494506836
