unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s2,l11,46,0.0005,0.20357591116970236,0.8054006695747375,0.9961396604995997,0.7607758620689655,2.289074795172777,0.13384027940437832,1.0085690021514893,0.910875141620636
h256_wd0.001_s2,l12,1,0.0005,0.7111046747727827,0.70402592420578,0.5863757015015926,0.5705989110707804,0.7145781423373537,0.2368844928993333,0.2423619031906128,0.03603728115558624
h256_wd0.001_s2,l12,2,0.0005,0.6952910260720686,0.6885419487953186,0.7521537994843015,0.6531155474894131,0.5298324379620637,0.22140340535133554,0.27980247139930725,0.04820874705910683
h256_wd0.001_s2,l12,3,0.0005,0.6909113688902422,0.6985190510749817,0.702449567723343,0.6367816091954023,0.5619746896676927,0.21935914297518908,0.2953640818595886,0.05213547497987747
h256_wd0.001_s2,l12,4,0.0005,0.6773643900047649,0.6793045401573181,0.7089943879872591,0.6084694494857834,0.42420205779350334,0.15571425303574815,0.31113091111183167,0.052301667630672455
h256_wd0.001_s2,l12,5,0.0005,0.657166296785528,0.6665158271789551,0.7488624298498407,0.6434361766485179,0.5320981152180789,0.17672336039762757,0.33360254764556885,0.047047559171915054
h256_wd0.001_s2,l12,6,0.0005,0.6364978958259929,0.6560083031654358,0.7718944334900653,0.6608590441621294,0.7145136903653198,0.2580854462405863,0.359458327293396,0.04845244437456131
h256_wd0.001_s2,l12,7,0.0005,0.6184356889941476,0.646791398525238,0.7939557106021536,0.6761040532365395,0.7507052872008682,0.24685612384496178,0.38510486483573914,0.06522735208272934
h256_wd0.001_s2,l12,8,0.0005,0.6016565750945698,0.6849097609519958,0.7783027453359623,0.6544464609800363,0.9756482247164137,0.3013799549384803,0.4096071422100067,0.08226456493139267
h256_wd0.001_s2,l12,9,0.0005,0.603084759278731,0.6270531415939331,0.8287653571970273,0.6935269207501512,1.0385419684661417,0.32456586767654083,0.4321954846382141,0.08951172977685928
h256_wd0.001_s2,l12,10,0.0005,0.5668425140055743,0.6218879222869873,0.8432883361140603,0.7029643073200241,0.8877447135898616,0.24539051210104115,0.4537836015224457,0.12084463238716125
h256_wd0.001_s2,l12,11,0.0005,0.5506180795756254,0.616423487663269,0.8518807826482633,0.7033272837265577,0.798462807747801,0.2012253998684048,0.4736161231994629,0.14772166311740875
h256_wd0.001_s2,l12,12,0.0005,0.5208329897035252,0.6143468618392944,0.8679736083725162,0.7159104658197217,0.8971191560265536,0.23223095569233615,0.49136945605278015,0.1866537481546402
h256_wd0.001_s2,l12,13,0.0005,0.5170085633342917,0.6085982918739319,0.8806613074472925,0.7213551119177254,0.9863181180967371,0.20570011624566015,0.5099202990531921,0.22593368589878082
h256_wd0.001_s2,l12,14,0.0005,0.48593970184976404,0.6270154118537903,0.8904823297436675,0.719298245614035,1.0319690416996286,0.2125502561983418,0.5277004241943359,0.26849448680877686
h256_wd0.001_s2,l12,15,0.0005,0.4828776161779057,0.6184507012367249,0.900007583801001,0.7231699939503933,1.327370328649916,0.25747112115619,0.5447049140930176,0.2974710166454315
h256_wd0.001_s2,l12,16,0.0005,0.4565290483561429,0.6258782148361206,0.9075686333990598,0.7252268602540834,1.098198803581393,0.1841311015226091,0.5589479207992554,0.33562400937080383
h256_wd0.001_s2,l12,17,0.0005,0.435207338495688,0.734967052936554,0.9141741240709844,0.7276467029643072,1.3466946689458987,0.2077951499009413,0.5717479586601257,0.3731461465358734
h256_wd0.001_s2,l12,18,0.0005,0.49621759625998413,0.5976216197013855,0.9172303958744124,0.7359951603145795,1.7332451961108815,0.28355368924430385,0.5852057337760925,0.37256795167922974
h256_wd0.001_s2,l12,19,0.0005,0.4254284460436214,0.6126207709312439,0.9289018656150462,0.7338173018753781,1.0866927539055757,0.1695528648206073,0.5985475182533264,0.41947075724601746
h256_wd0.001_s2,l12,20,0.0005,0.4120541675524278,0.6389382481575012,0.9349916578188988,0.7336963097398669,1.3916458745175282,0.18448907438327586,0.6105058193206787,0.457172155380249
h256_wd0.001_s2,l12,21,0.0005,0.3862346878105944,0.6263692378997803,0.9337024116487184,0.7351482153660012,1.277555163168246,0.17238289650192093,0.6213691234588623,0.4995434582233429
h256_wd0.001_s2,l12,22,0.0005,0.48128670724955475,0.6734340786933899,0.943735780373123,0.7335753176043557,2.1024872054206165,0.27726623074932805,0.6327285170555115,0.4970267713069916
h256_wd0.001_s2,l12,23,0.0005,0.44333174147389154,0.6587824821472168,0.9350826634309115,0.7224440411373261,1.56287552495615,0.22242723844074688,0.6454163193702698,0.5076584219932556
h256_wd0.001_s2,l12,24,0.0005,0.3764837939630855,0.6424881219863892,0.9496587289549523,0.7283726557773744,1.3831479911203413,0.16435879692252364,0.6543946862220764,0.5458450317382812
h256_wd0.001_s2,l12,25,0.0005,0.34646727686578577,0.7003950476646423,0.9490899438798727,0.7303085299455534,1.2340141895639676,0.13559026080112332,0.6618669629096985,0.5881216526031494
h256_wd0.001_s2,l12,26,0.0005,0.3442790542136539,0.6699783205986023,0.9510541483391476,0.731881427707199,1.6724244232624956,0.17755065506553752,0.6699257493019104,0.6182371377944946
h256_wd0.001_s2,l12,27,0.0005,0.3857510272752155,0.713447630405426,0.9629986349158199,0.7384150030248032,2.286391289901949,0.1997346853552662,0.6787889003753662,0.636923611164093
h256_wd0.001_s2,l12,28,0.0005,0.3697602349248799,0.6523023247718811,0.9623691794327318,0.7341802782819116,1.8657621103296635,0.18419212786958788,0.6886647343635559,0.6498122811317444
h256_wd0.001_s2,l12,29,0.0005,0.32976481183008716,0.6625270247459412,0.9674503261034431,0.7426497277676951,1.790430044385901,0.1544779626341824,0.6968676447868347,0.6930116415023804
h256_wd0.001_s2,l12,30,0.0005,0.32453636486421933,0.7191104888916016,0.97014257545882,0.731881427707199,1.975337443042965,0.1531064549530767,0.704495370388031,0.7330173850059509
h256_wd0.001_s2,l12,31,0.0005,0.3622887737371705,0.7087643146514893,0.9689670863036555,0.7332123411978221,2.443168747552314,0.1797192411713334,0.7127261757850647,0.7468871474266052
h256_wd0.001_s2,l12,32,0.0005,0.3018683845346624,0.7125869393348694,0.9731760958592447,0.7345432546884453,1.6046059995894808,0.1349653021963029,0.7198637127876282,0.7795209288597107
h256_wd0.001_s2,l12,33,0.0005,0.29007866233587265,0.7393830418586731,0.9770210829667829,0.7380520266182697,1.8445743239891448,0.12524371057691866,0.7263035774230957,0.8100566267967224
h256_wd0.001_s2,l12,34,0.0005,0.3308439329266548,0.7098640203475952,0.973221598665251,0.7313974591651543,2.1178025075260813,0.1619153082784871,0.7344638705253601,0.8320617079734802
h256_wd0.001_s2,l12,35,0.0005,0.3529947874220935,0.6486040949821472,0.9777567116638859,0.7373260738052027,2.7535741235447975,0.19967592953395474,0.7431769967079163,0.8557713031768799
h256_wd0.001_s2,l12,36,0.0005,0.2903945005752824,0.6776306629180908,0.9809949946913393,0.7420447670901391,2.1440052343511335,0.15133128932016032,0.7513978481292725,0.8919519186019897
h256_wd0.001_s2,l12,37,0.0005,0.2835576669736342,0.8107747435569763,0.9796905809191567,0.7309134906231095,2.0729284817771862,0.13781383236079112,0.7604825496673584,0.9242017269134521
h256_wd0.001_s2,l12,38,0.0005,0.26180787181312387,0.7393204569816589,0.9790838768390717,0.7340592861464004,1.6724828331562853,0.126480752617233,0.7678987383842468,0.9670009016990662
h256_wd0.001_s2,l12,39,0.0005,0.2529082257639278,0.8511055707931519,0.9869027756711664,0.7396249243799153,1.818744932698529,0.1022739878031019,0.7743018865585327,1.0077873468399048
h256_wd0.001_s2,l12,40,0.0005,0.27974277091297234,0.7403106689453125,0.9828833611406036,0.7393829401088928,2.6657499943395746,0.1511097902826106,0.7815588712692261,1.0355907678604126
h256_wd0.001_s2,l12,41,0.0005,0.2561197741465135,0.7463086247444153,0.9866904292431367,0.7362371445856019,1.9406006405485086,0.11763315933156715,0.7880655527114868,1.069455862045288
h256_wd0.001_s2,l12,42,0.0005,0.225083013149825,0.739169180393219,0.9892234187774912,0.7361161524500907,1.8622471884186214,0.09570261174725164,0.7933975458145142,1.107287883758545
h256_wd0.001_s2,l12,43,0.0005,0.2249136936258186,0.7866706252098083,0.9892082511754892,0.7483363581367211,2.013180927961172,0.09718177626203596,0.7987834215164185,1.1433329582214355
h256_wd0.001_s2,l12,44,0.0005,0.2107694074511528,0.7845252156257629,0.993113908691036,0.7506352087114336,2.1997819454533962,0.09560896777379134,0.8045513033866882,1.1755483150482178
h256_wd0.001_s2,l12,45,0.0005,0.22640013830228287,0.8443520665168762,0.9907856817837101,0.7445856019358741,2.4226339497023317,0.10980193557828942,0.810503363609314,1.2064038515090942
h256_wd0.001_s2,l12,46,0.0005,0.2098222313956781,0.8717240691184998,0.9936599423631124,0.7568058076225045,2.3947497580726584,0.10046858586933965,0.8169165253639221,1.2345584630966187
h256_wd0.001_s2,l12,47,0.0005,0.25328970700502396,0.7113117575645447,0.9958592446534202,0.7401088929219599,2.796485720516161,0.11030770231700168,0.8237426280975342,1.2552305459976196
h256_wd0.001_s2,l12,48,0.0005,0.2567680877718059,0.7893522381782532,0.9927953890489913,0.7391409558378703,2.6850910947904167,0.117126275853449,0.830750048160553,1.2803841829299927
h256_wd0.001_s2,l12,49,0.0005,0.20564567975022577,0.9094431400299072,0.9881010162293341,0.7479733817301876,2.0002655797259927,0.09320519664844622,0.8362017273902893,1.31851327419281
h256_wd0.001_s2,l12,50,0.0005,0.21836496618661014,0.7765263915061951,0.9968603063855604,0.743254688445251,3.180478839382298,0.12479385620130384,0.8418651223182678,1.3465181589126587
h256_wd0.001_s2,l12,51,0.0005,0.24336781166493893,0.8724083304405212,0.9955028060063703,0.7386569872958257,3.5995907275811803,0.14491332700994494,0.8482662439346313,1.3668824434280396
h256_wd0.001_s2,l12,52,0.0005,0.25528478486971423,0.7541912794113159,0.9929698164720159,0.7353901996370236,2.9379051073324955,0.11465605999925793,0.8550162315368652,1.3863157033920288
h256_wd0.001_s2,l12,53,0.0005,0.22060745412653143,0.7992367744445801,0.9914075534657971,0.745069570477919,2.4697442355025614,0.09948482233271454,0.8599002361297607,1.4220014810562134
h256_wd0.001_s2,l12,54,0.0005,0.2264008501713926,0.7281999588012695,0.9939632944031549,0.7522081064730791,2.668508104899543,0.1031429021146454,0.8650515675544739,1.45438551902771
h256_wd0.001_s2,l12,55,0.0005,0.21931556510654363,0.830349862575531,0.9963749431214924,0.7404718693284936,2.8571607379879924,0.10724058395111286,0.869988739490509,1.4877320528030396
h256_wd0.001_s2,l12,56,0.0005,0.24309952895749698,0.7430371046066284,0.9953207947823448,0.7501512401693889,3.4542875511165065,0.12108387427781908,0.8751197457313538,1.507433533668518
h256_wd0.001_s2,l12,57,0.0005,0.22438166493719275,0.7361751794815063,0.9927878052479903,0.7483363581367211,2.526033673542504,0.08461166886929586,0.8805989623069763,1.539136290550232
h256_wd0.001_s2,l12,58,0.0005,0.2000316439027136,0.8804129958152771,0.997057485211588,0.7426497277676951,2.685907719368401,0.1007694154513681,0.8847373723983765,1.5754907131195068
h256_wd0.001_s2,l12,59,0.0005,0.19591815972870047,0.8565308451652527,0.9970726528135903,0.7460375075620086,2.495783258686532,0.09118534688254645,0.889130175113678,1.6053887605667114
h256_wd0.001_s2,l12,60,0.0005,0.15332930806008252,0.824300229549408,0.9974290914606401,0.76346037507562,2.2865230211084437,0.0759307423460344,0.8930924534797668,1.6470683813095093
h256_wd0.001_s2,l12,61,0.0005,0.1787837137552825,0.7910162210464478,0.9946761716972548,0.75837870538415,2.926559420005847,0.09161206971142008,0.8965885043144226,1.6733264923095703
h256_wd0.001_s2,l12,62,0.0005,0.15357905660163274,0.9429648518562317,0.9973760048536326,0.7436176648517847,2.405745766341971,0.06987571485513809,0.9000098705291748,1.7034269571304321
h256_wd0.001_s2,l12,63,0.0005,0.18281646648591215,0.7807705998420715,0.998407401789777,0.7549909255898366,2.758455278172534,0.09116306386901742,0.9035466313362122,1.7336055040359497
h256_wd0.001_s2,l12,64,0.0005,0.1729433722794056,0.805057168006897,0.9987941756408312,0.7607985480943739,2.7218854442307876,0.08412918568883822,0.9073601365089417,1.7683764696121216
h256_wd0.001_s2,l12,65,0.0005,0.1438130448487672,0.8875135779380798,0.9984756559987865,0.7453115547489413,2.384840555079422,0.07050814527053571,0.9111234545707703,1.8045939207077026
h256_wd0.001_s2,l12,66,0.0005,0.1525122489441525,0.8789533972740173,0.9981495525557409,0.751482153660012,2.610312627603258,0.07584720790561729,0.9145799875259399,1.8481700420379639
h256_wd0.001_s2,l12,67,0.0005,0.14272432334043764,0.9088128209114075,0.9979523737297133,0.746400483968542,2.337229467239205,0.0642926874102263,0.9179244637489319,1.881278395652771
h256_wd0.001_s2,l12,68,0.0005,0.1468472292816097,0.998681366443634,0.9981040497497347,0.7489413188142771,2.492289896842166,0.0670983560320909,0.9212345480918884,1.9134316444396973
h256_wd0.001_s2,l12,69,0.0005,0.1445654979483648,1.0098170042037964,0.9955786440163811,0.7572897761645493,3.0107667808162586,0.06645203213615364,0.9244110584259033,1.934883952140808
h256_wd0.001_s2,l12,70,0.0005,0.152684468945319,0.9479836821556091,0.9997459426664644,0.7420447670901391,3.243470032067215,0.07899922012973225,0.9278132915496826,1.9530459642410278
h256_wd0.001_s2,l12,71,0.0005,0.14078538576987656,0.9565228223800659,0.9985742454118004,0.7408348457350272,2.9660360863590842,0.07589867360871633,0.9309696555137634,1.9794025421142578
h256_wd0.001_s2,l12,72,0.0005,0.18258394114673138,0.896550178527832,0.9991809494918854,0.7336963097398669,3.806790272166096,0.08543703917403847,0.9350334405899048,2.002474308013916
h256_wd0.001_s2,l12,73,0.0005,0.15889739109711212,1.0184139013290405,0.9978462005156985,0.7425287356321839,2.4793531975794463,0.06662588881990637,0.9389581084251404,2.032437562942505
h256_wd0.001_s2,l12,74,0.0005,0.1360595253380862,1.0168542861938477,0.9983694827847718,0.7385359951603145,2.7671934016969892,0.06236277164064877,0.9431923031806946,2.0566985607147217
h256_wd0.001_s2,l12,75,0.0005,0.1014301749792966,1.1376322507858276,0.9991202790838768,0.7335753176043557,2.4261276683313784,0.059491874280921016,0.9461672902107239,2.087026596069336
h256_wd0.001_s2,l12,76,0.0005,0.09057745058089495,1.1414177417755127,0.9997952373729714,0.7402298850574711,1.999111127334597,0.05172561227103159,0.9488554000854492,2.122053861618042
h256_wd0.001_s2,l12,77,0.0005,0.10486065037548542,1.0614569187164307,0.9994767177309267,0.7395039322444041,2.767443970069681,0.05365156219385519,0.9513521194458008,2.149322271347046
h256_wd0.001_s2,l12,78,0.0005,0.10417243736711415,1.044207215309143,0.9996587289549522,0.7522081064730792,2.3194140564325196,0.05549348447198963,0.9534740447998047,2.175926923751831
h256_wd0.001_s2,l12,79,0.0005,0.14534027146344836,0.9518985152244568,0.998028211739724,0.7349062310949789,3.467698955429141,0.07029974591563294,0.9561872482299805,2.1943013668060303
h256_wd0.001_s2,l12,80,0.0005,0.15357227200134235,1.167154312133789,0.9984301531927802,0.7407138535995159,3.5329381689187715,0.06996370418728955,0.9595968723297119,2.219728469848633
h256_wd0.001_s2,l13,1,0.0005,0.7069980745965784,0.6828304529190063,0.7174003057714359,0.6339918946301926,1.0139994617595023,0.3349798365576941,0.23200350999832153,0.03365696966648102
h256_wd0.001_s2,l13,2,0.0005,0.6889155127785422,0.6770515441894531,0.747515607083705,0.6479229989868288,0.7883794464419466,0.2574795348375249,0.27005791664123535,0.05190058425068855
h256_wd0.001_s2,l13,3,0.0005,0.6785562444816936,0.6883595585823059,0.7416390623009301,0.6366514690982776,0.7245240288672927,0.23894397684414725,0.2920975983142853,0.05418003350496292
h256_wd0.001_s2,l13,4,0.0005,0.6625353693962097,0.6640433669090271,0.7641260033125239,0.6665400202634246,0.6853158621169209,0.21553182825571723,0.3130801320075989,0.051852643489837646
h256_wd0.001_s2,l13,5,0.0005,0.6345231072469191,0.6469962000846863,0.7700105108931075,0.6671732522796353,0.736431566374705,0.23349407186127216,0.3390328288078308,0.03925684466958046
h256_wd0.001_s2,l13,6,0.0005,0.6198314482515509,0.6546033024787903,0.792370047139763,0.6797112462006079,1.0217464092064399,0.29981555661857323,0.3638622760772705,0.04465283080935478
h256_wd0.001_s2,l13,7,0.0005,0.6088260818611492,0.6489627957344055,0.7929672569754108,0.6878166160081054,0.9651995737351342,0.2944570225426194,0.38865041732788086,0.05278462916612625
h256_wd0.001_s2,l13,8,0.0005,0.5976775369860909,0.6284896731376648,0.8226844183972482,0.699468085106383,1.1953218592516637,0.3371537102455433,0.4159505069255829,0.06679214537143707
h256_wd0.001_s2,l13,9,0.0005,0.5832177265123888,0.6487725377082825,0.8308622117467193,0.702887537993921,1.0487828364300373,0.3043041313708186,0.4401179254055023,0.0756215825676918
h256_wd0.001_s2,l13,10,0.0005,0.5679910291324962,0.6544374823570251,0.8389922283093387,0.7017477203647416,1.2608697442619823,0.306117689283828,0.46481752395629883,0.0930556207895279
h256_wd0.001_s2,l13,11,0.0005,0.5550262995741584,0.6200992465019226,0.8570359281437125,0.7174518743667679,1.1558663448598934,0.29296608711593103,0.48616674542427063,0.10421893000602722
h256_wd0.001_s2,l13,12,0.0005,0.5412311919710853,0.6350683569908142,0.8597910561855013,0.7289766970618035,1.037061948784971,0.262725731784583,0.5059023499488831,0.12700499594211578
h256_wd0.001_s2,l13,13,0.0005,0.5044192509217695,0.617962121963501,0.8671486813606829,0.7291033434650456,1.052648536011189,0.24050077752718557,0.5248147249221802,0.15196546912193298
h256_wd0.001_s2,l13,14,0.0005,0.48959323492917145,0.6094915270805359,0.8861718053255192,0.7349290780141844,1.1567696057939225,0.2660488801346403,0.5428139567375183,0.18367797136306763
h256_wd0.001_s2,l13,15,0.0005,0.5047336586497047,0.6488639712333679,0.8917616893871831,0.7283434650455927,1.3570320062718464,0.2730451151597872,0.5608785152435303,0.20072028040885925
h256_wd0.001_s2,l13,16,0.0005,0.44904289462349634,0.6029750108718872,0.9095744680851063,0.743287740628166,0.9710804865518664,0.20301688094210552,0.5800160765647888,0.23611286282539368
