unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s2,l4,17,0.0005,0.40845243697581085,0.6306732296943665,0.929058652935606,0.7401593252108717,1.5079073787645616,0.21767712767850575,0.7164619565010071,0.3787727952003479
h64_wd1e-05_s2,l4,18,0.0005,0.43266077987525775,0.6148871779441833,0.9423384232954546,0.7275070290534208,1.9590715883936547,0.24883814937981735,0.7361394166946411,0.3965301215648651
h64_wd1e-05_s2,l4,19,0.0005,0.43289953211079474,0.6871992945671082,0.9379290956439394,0.7299671977507028,1.9771862879954196,0.26186834904454476,0.7595690488815308,0.42216160893440247
h64_wd1e-05_s2,l4,20,0.0005,0.3826318823772928,0.6461779475212097,0.9455418442234849,0.7299671977507028,1.4747096607390957,0.2010099568019559,0.7795956134796143,0.4509608745574951
h64_wd1e-05_s2,l4,21,0.0005,0.37054050875746686,0.6639640927314758,0.9524221709280303,0.7307872539831303,1.8697475001648287,0.21533798706639967,0.7990368604660034,0.48531419038772583
h64_wd1e-05_s2,l4,22,0.0005,0.3693178652421288,0.6599533557891846,0.9511126893939393,0.722352389878163,1.9731798284003144,0.2243408404500822,0.8194563388824463,0.5167287588119507
h64_wd1e-05_s2,l4,23,0.0005,0.4085453424764716,0.7404189705848694,0.9600867069128788,0.7333645735707591,2.4859473585739336,0.26542131067878943,0.8391610383987427,0.5267314910888672
h64_wd1e-05_s2,l4,24,0.0005,0.38452657474123914,0.6655945181846619,0.9578524502840909,0.7208294283036553,2.093910044143157,0.2333138495665294,0.8582359552383423,0.5429097414016724
h64_wd1e-05_s2,l4,25,0.0005,0.3856060252241466,0.685088038444519,0.960486209753788,0.7189550140581067,2.459551574597379,0.27695668570561127,0.8758265972137451,0.5663871765136719
h64_wd1e-05_s2,l4,26,0.0005,0.35077857971191406,0.6951766610145569,0.9625059185606061,0.729967197750703,2.2162639865337512,0.2127709229180333,0.8911282420158386,0.5883302092552185
h64_wd1e-05_s2,l4,27,0.0005,0.3440879810115565,0.6661321520805359,0.9692234848484849,0.721883786316776,2.424934802006482,0.1984679311224354,0.906038761138916,0.6080893278121948
h64_wd1e-05_s2,l4,28,0.0005,0.32246574824270996,0.7102869749069214,0.9620546283143939,0.7141518275538895,2.122869787482131,0.18016601240302468,0.9194759130477905,0.6351484656333923
h64_wd1e-05_s2,l4,29,0.0005,0.38479397543098615,0.693128764629364,0.9660126657196969,0.7376991565135895,2.473400528093361,0.2146310287385133,0.9355222582817078,0.6543877124786377
h64_wd1e-05_s2,l4,30,0.0005,0.339429743911909,0.6649174094200134,0.9729077888257576,0.7248125585754451,2.0143130458999297,0.17796599779420716,0.9490914344787598,0.6856592297554016
h64_wd1e-05_s2,l4,31,0.0005,0.31887440707372583,0.713887631893158,0.9697339607007576,0.7187207122774133,2.168235572461869,0.15960092350879113,0.961061954498291,0.7208817601203918
h64_wd1e-05_s2,l4,32,0.0005,0.3361149741255719,0.7286811470985413,0.9707845052083334,0.7169634489222119,2.5501213929343227,0.18588666864598533,0.9743061065673828,0.7334043979644775
h64_wd1e-05_s2,l4,33,0.0005,0.3950712045897608,0.6528307199478149,0.9747721354166666,0.7129803186504218,2.887332877957948,0.22668024670704295,0.9890052080154419,0.7438510060310364
h64_wd1e-05_s2,l4,34,0.0005,0.3429493288631025,0.7182505130767822,0.9780569365530303,0.7236410496719775,2.0900583577455154,0.1529712477248334,1.0022010803222656,0.7775140404701233
h64_wd1e-05_s2,l4,35,0.0005,0.3073171370703241,0.7364501357078552,0.9751272490530303,0.7191893158388004,2.7205062817238326,0.18689064822839146,1.0136626958847046,0.7994459271430969
h64_wd1e-05_s2,l4,36,0.0005,0.2786759403736695,0.7240025997161865,0.9820445667613636,0.7147375820056232,2.4005138468487592,0.16389482481518244,1.024081826210022,0.8215603232383728
h64_wd1e-05_s2,l4,37,0.0005,0.2687955440386482,0.7684975266456604,0.9827252012310607,0.7085285848172446,1.9652382362914922,0.12687118587380483,1.0338189601898193,0.8551772236824036
h64_wd1e-05_s2,l5,1,0.0005,0.695000789382241,0.6802958250045776,0.7368948221549378,0.6793145654834761,0.7073261585367742,0.3158888627725529,0.20753827691078186,0.018957728520035744
h64_wd1e-05_s2,l5,2,0.0005,0.6738915605978533,0.6689265370368958,0.767715692571184,0.6951040391676866,0.6419116805232291,0.2880402493185452,0.2497747391462326,0.02554476074874401
h64_wd1e-05_s2,l5,3,0.0005,0.6581511009823192,0.6585187911987305,0.7680521148729241,0.702203182374541,0.7548114126105868,0.34275709113138925,0.28731048107147217,0.028223849833011627
h64_wd1e-05_s2,l5,4,0.0005,0.660838167775761,0.6552625894546509,0.7832675780652659,0.6917992656058751,1.0116009621751976,0.48880604665442945,0.32472097873687744,0.03382419794797897
h64_wd1e-05_s2,l5,5,0.0005,0.6454728191549127,0.6450439095497131,0.7905159494754872,0.7047735618115055,0.8633696710134118,0.3959641875261913,0.36178189516067505,0.04355820268392563
h64_wd1e-05_s2,l5,6,0.0005,0.6173556663773276,0.637152910232544,0.7954781784261553,0.7151774785801714,0.7213332921645518,0.2928492443142352,0.3953307271003723,0.06273725628852844
h64_wd1e-05_s2,l5,7,0.0005,0.6005921282551505,0.6237399578094482,0.8165963238217573,0.7121175030599756,0.86663690093219,0.31303772354072457,0.43536287546157837,0.08865344524383545
h64_wd1e-05_s2,l5,8,0.0005,0.5818265337835659,0.6158990263938904,0.8357341652139341,0.7170134638922888,0.893185808463659,0.2988507181871211,0.47190749645233154,0.11402031779289246
h64_wd1e-05_s2,l5,9,0.0005,0.5858793475411155,0.633139431476593,0.8426996360522372,0.7059975520195838,1.2932442125035357,0.42401559414579365,0.5080535411834717,0.13002656400203705
h64_wd1e-05_s2,l5,10,0.0005,0.5716677037152377,0.6252517104148865,0.8520430008869317,0.7249694002447981,1.2703599807606358,0.39847324972376924,0.5431784391403198,0.13495677709579468
h64_wd1e-05_s2,l5,11,0.0005,0.5391779812899503,0.629703938961029,0.8603923907392117,0.713219094247246,0.8866189505406847,0.27223062094123035,0.5729731321334839,0.16063378751277924
h64_wd1e-05_s2,l5,12,0.0005,0.5324159359390085,0.6306101679801941,0.8709132336299966,0.7252141982864136,0.9335937361139053,0.25571179192511956,0.5988104939460754,0.19008125364780426
h64_wd1e-05_s2,l5,13,0.0005,0.4956079992381009,0.6224691271781921,0.8843777716610087,0.7171358629130967,1.032856936712286,0.2670929660999987,0.6268563866615295,0.22318798303604126
h64_wd1e-05_s2,l5,14,0.0005,0.49067209931937134,0.6105127334594727,0.8952120989693244,0.7324357405140759,1.3337353304428423,0.27453035825451716,0.6526495814323425,0.25306931138038635
h64_wd1e-05_s2,l5,15,0.0005,0.47188568250699475,0.633406937122345,0.9070251093372481,0.7261933904528763,1.3572499429553633,0.2744217445585129,0.6797105073928833,0.2799477279186249
h64_wd1e-05_s2,l5,16,0.0005,0.4863051189617677,0.6263290047645569,0.9123543444352693,0.7313341493268054,1.8110698200618252,0.3743892249677771,0.7052357792854309,0.30231747031211853
h64_wd1e-05_s2,l5,17,0.0005,0.46033045107668097,0.6161296963691711,0.9221717588769611,0.7302325581395348,1.6248594208536944,0.2568447158032601,0.7294930815696716,0.32108116149902344
h64_wd1e-05_s2,l5,18,0.0005,0.4458752938292243,0.6362040042877197,0.9257041930452334,0.7238678090575275,1.6668732286467998,0.2884361501712293,0.7536575198173523,0.3475765585899353
h64_wd1e-05_s2,l5,19,0.0005,0.4128145399418744,0.6531610488891602,0.9275009939749823,0.7332925336597308,1.3299735149539538,0.19893970093343435,0.7753545641899109,0.3779281973838806
h64_wd1e-05_s2,l5,20,0.0005,0.4177400347861377,0.6416743397712708,0.9335948252133224,0.7320685434516524,1.4990253170016097,0.2050450132016319,0.7967051267623901,0.40949252247810364
h64_wd1e-05_s2,l5,21,0.0005,0.4196454327214848,0.7299522161483765,0.9402773954797076,0.7277845777233782,1.9515550897005516,0.27023738500377964,0.8157545924186707,0.43754470348358154
h64_wd1e-05_s2,l5,22,0.0005,0.40415638956156646,0.6340847015380859,0.9478851270758786,0.7292533659730722,1.9295214004119208,0.22761749910454904,0.835412859916687,0.456331342458725
h64_wd1e-05_s2,l5,23,0.0005,0.4113408787684007,0.6558738946914673,0.9482291953390218,0.7261933904528763,1.9608130552041738,0.23324453106213164,0.8559338450431824,0.47801467776298523
h64_wd1e-05_s2,l5,24,0.0005,0.38688835366205737,0.7929960489273071,0.9542542129247331,0.7266829865361077,2.06167310251624,0.21335518126029146,0.8746450543403625,0.5061463117599487
h64_wd1e-05_s2,l5,25,0.0005,0.3490458090196956,0.6892818212509155,0.959071168608741,0.7320685434516524,1.7936615844765191,0.2206894671208962,0.8908441066741943,0.5313753485679626
h64_wd1e-05_s2,l5,26,0.0005,0.336839844557372,0.6773121953010559,0.9666941921277181,0.7227662178702571,1.8543575849168803,0.178958442907926,0.9066352844238281,0.5590471029281616
h64_wd1e-05_s2,l5,27,0.0005,0.33725414696064865,0.7449311017990112,0.9708688870538582,0.7247246022031824,1.791499748800466,0.16840492983717056,0.9216048121452332,0.5896463394165039
h64_wd1e-05_s2,l5,28,0.0005,0.34402610700238834,0.7250480651855469,0.974875370829128,0.7203182374541004,2.5248143442982585,0.2018872777709742,0.9394944310188293,0.6199904084205627
h64_wd1e-05_s2,l5,29,0.0005,0.32996218177405273,0.7200497984886169,0.9771156375202618,0.7195838433292534,2.238366227352191,0.21132913830216807,0.9564170241355896,0.6446870565414429
h64_wd1e-05_s2,l5,30,0.0005,0.3277001529932022,0.7121132016181946,0.9728950668257027,0.7304773561811506,2.6507954788102204,0.19921481109709271,0.9732462763786316,0.6738234758377075
h64_wd1e-05_s2,l5,31,0.0005,0.27639051188122143,0.7263842225074768,0.9772532648255191,0.7194614443084455,1.7247285024964787,0.14319250730289745,0.9888547658920288,0.7057750225067139
h64_wd1e-05_s2,l5,32,0.0005,0.2783580659465356,0.7614715099334717,0.9779719851974187,0.7231334149326805,2.041859437935702,0.14941350395321343,1.002329707145691,0.7422432899475098
h64_wd1e-05_s2,l5,33,0.0005,0.2887810854749246,0.800595760345459,0.9800822705446983,0.7228886168910648,2.4996841736171613,0.16525502719132965,1.016366720199585,0.7699580192565918
h64_wd1e-05_s2,l5,34,0.0005,0.3272179608995264,0.7266659140586853,0.9816955684007708,0.730966952264382,3.1917243767537813,0.2153851166202587,1.0306459665298462,0.7818217277526855
h64_wd1e-05_s2,l5,35,0.0005,0.31716319579969754,0.764776349067688,0.9822843074288161,0.7003671970624235,2.3160478082662856,0.164952122349746,1.0453784465789795,0.8011773228645325
h64_wd1e-05_s2,l5,36,0.0005,0.2928225086493926,0.8286769390106201,0.9837293941340184,0.7144430844553243,2.6860252407974556,0.16305535779047067,1.057340383529663,0.8328884840011597
h64_wd1e-05_s2,l5,37,0.0005,0.2970878610556776,0.7513712644577026,0.9899226228705997,0.706609547123623,2.3595122105785964,0.15412527702589093,1.069534182548523,0.8608208298683167
h64_wd1e-05_s2,l5,38,0.0005,0.25107188658280805,0.8426576852798462,0.9886457473162675,0.7210526315789474,2.2965874748250417,0.15035474046667083,1.0807408094406128,0.8999987840652466
h64_wd1e-05_s2,l5,39,0.0005,0.2833887013522061,0.9173786044120789,0.9910007034284491,0.6998776009791922,3.019055937209201,0.16187184519821007,1.092557430267334,0.9234739542007446
h64_wd1e-05_s2,l6,1,0.0005,0.6944863388412877,0.6868677139282227,0.7384046052631579,0.6972402597402597,0.7492633648118379,0.296092323555639,0.19440864026546478,0.014721381478011608
h64_wd1e-05_s2,l6,2,0.0005,0.6903540241090875,0.6774547696113586,0.7304379111842105,0.6616883116883118,0.6172649516177037,0.2682922902477972,0.23479802906513214,0.021144259721040726
h64_wd1e-05_s2,l6,3,0.0005,0.66880611683193,0.675794780254364,0.7131784539473685,0.640909090909091,0.5774324095646468,0.2579566788799756,0.2615579068660736,0.024459153413772583
h64_wd1e-05_s2,l6,4,0.0005,0.6628130642991317,0.6670271754264832,0.7797183388157896,0.6844155844155845,0.628836500550282,0.26782637222373334,0.2895890176296234,0.03309151530265808
h64_wd1e-05_s2,l6,5,0.0005,0.6445814465221605,0.6537470817565918,0.7802425986842105,0.6842532467532468,0.6578670681817215,0.2390819856669001,0.3227482736110687,0.05555218830704689
h64_wd1e-05_s2,l6,6,0.0005,0.6300819014248095,0.646787703037262,0.7988384046052631,0.6862012987012988,0.766402342669883,0.2772099410133193,0.35838305950164795,0.08398614078760147
h64_wd1e-05_s2,l6,7,0.0005,0.6426675382413363,0.696733295917511,0.7655838815789473,0.6511363636363636,1.083103578787533,0.34608025405269144,0.39196348190307617,0.09767273813486099
h64_wd1e-05_s2,l6,8,0.0005,0.6322478683371293,0.6421298980712891,0.8145456414473684,0.698051948051948,0.8852170784184265,0.32440043578206085,0.431050181388855,0.10190804302692413
h64_wd1e-05_s2,l6,9,0.0005,0.6125429931439852,0.6480502486228943,0.8209498355263157,0.6939935064935066,0.9360053378368584,0.3374051757237698,0.45697614550590515,0.1127750352025032
h64_wd1e-05_s2,l6,10,0.0005,0.5890307489194369,0.628454327583313,0.8397306743421054,0.703409090909091,0.8699395579314168,0.2623685647691863,0.48492759466171265,0.13853669166564941
h64_wd1e-05_s2,l6,11,0.0005,0.5670813918113708,0.6238423585891724,0.8540090460526316,0.7032467532467533,0.9962278116956753,0.30363244473519496,0.5152071118354797,0.168287456035614
h64_wd1e-05_s2,l6,12,0.0005,0.5930102185199135,0.6339231729507446,0.8630550986842106,0.7024350649350649,1.4445591819879677,0.30643123782876847,0.5434694886207581,0.1786988377571106
h64_wd1e-05_s2,l6,13,0.0005,0.5434346402946272,0.6452351808547974,0.8592722039473683,0.7032467532467532,1.173288312459845,0.32359924969871634,0.5685216188430786,0.2042105793952942
h64_wd1e-05_s2,l6,14,0.0005,0.5507428787256542,0.6392449736595154,0.8739720394736842,0.7021103896103895,1.364593222870544,0.34533780235231815,0.5890176892280579,0.2117888182401657
h64_wd1e-05_s2,l6,15,0.0005,0.5341770272505911,0.6362626552581787,0.8907072368421052,0.7076298701298702,1.2171288014583157,0.2616688789356045,0.6124453544616699,0.2329663187265396
h64_wd1e-05_s2,l6,16,0.0005,0.5041592764227014,0.6277395486831665,0.8978721217105262,0.7064935064935065,1.189145402197626,0.23601931287207994,0.6329861879348755,0.25983527302742004
h64_wd1e-05_s2,l6,17,0.0005,0.48739524264084666,0.6634292602539062,0.9021792763157894,0.7040584415584416,1.6041289404787802,0.3138208065496421,0.6535895466804504,0.29070794582366943
h64_wd1e-05_s2,l6,18,0.0005,0.4865824940957521,0.6362925171852112,0.9057360197368423,0.7149350649350649,1.5062653568661495,0.25390416722914944,0.6772697567939758,0.31724441051483154
h64_wd1e-05_s2,l6,19,0.0005,0.45758826638522904,0.6236017346382141,0.9176809210526317,0.7176948051948051,1.5228588472634996,0.2561489378470078,0.6965429782867432,0.34616801142692566
h64_wd1e-05_s2,l6,20,0.0005,0.4347428553982785,0.6432746052742004,0.9191611842105263,0.7141233766233767,1.6186631787904193,0.26435599252062547,0.7154380679130554,0.38087722659111023
h64_wd1e-05_s2,l6,21,0.0005,0.45528853567023025,0.7080379128456116,0.9295435855263158,0.6974025974025975,1.9244837952999232,0.26703524303481296,0.7326469421386719,0.4003147780895233
h64_wd1e-05_s2,l6,22,0.0005,0.4388024273671602,0.6406981348991394,0.9266961348684211,0.7144480519480518,1.7483236778705304,0.23011842859126175,0.7528780698776245,0.41964396834373474
h64_wd1e-05_s2,l6,23,0.0005,0.4296388735896663,0.6640803813934326,0.9329975328947369,0.7118506493506493,1.795130685597627,0.2535188507707873,0.7696024775505066,0.4432778060436249
h64_wd1e-05_s2,l6,24,0.0005,0.42158274901540654,0.739920437335968,0.9285978618421051,0.7025974025974026,2.1571754302250317,0.2656408475942255,0.7858518362045288,0.47141823172569275
h64_wd1e-05_s2,l6,25,0.0005,0.4110456485497324,0.6787401437759399,0.944140625,0.7017857142857143,1.9891512819474981,0.23561451254285204,0.7998030185699463,0.49404579401016235
h64_wd1e-05_s2,l6,26,0.0005,0.3973465405012432,0.6611763834953308,0.9485608552631579,0.7032467532467532,2.042382200325512,0.21153237445757708,0.8137493133544922,0.5166022777557373
h64_wd1e-05_s2,l6,27,0.0005,0.40485746844818715,0.6349822878837585,0.959375,0.7019480519480519,2.083728415682684,0.2294346427175473,0.8269186019897461,0.5363325476646423
h64_wd1e-05_s2,l6,28,0.0005,0.3924488974244971,0.7075542211532593,0.9606599506578948,0.6949675324675324,2.2134268454669486,0.2150394099117113,0.8418431878089905,0.5595681071281433
h64_wd1e-05_s2,l6,29,0.0005,0.34976704653940704,0.6815844774246216,0.9552425986842106,0.7090909090909091,1.5600725298476765,0.166422071972502,0.8569352030754089,0.59031081199646
h64_wd1e-05_s2,l6,30,0.0005,0.34436478583436264,0.7038085460662842,0.96640625,0.6918831168831168,1.9141154209496738,0.1816523390797937,0.8690682649612427,0.6201179623603821
h64_wd1e-05_s2,l6,31,0.0005,0.3652239394815345,0.6935065984725952,0.9626953125000001,0.6993506493506494,2.006210414271275,0.19026477577430512,0.8825873732566833,0.6439840197563171
h64_wd1e-05_s2,l6,32,0.0005,0.3304481969067925,0.7358231544494629,0.9666118421052633,0.7056818181818182,2.0989021744212466,0.1603857557145718,0.895270586013794,0.6681896448135376
h64_wd1e-05_s2,l6,33,0.0005,0.31465601215237066,0.7801571488380432,0.9671669407894737,0.7069805194805194,1.85949016407777,0.15510851035063586,0.9062671661376953,0.698589026927948
h64_wd1e-05_s2,l6,34,0.0005,0.32548619336203527,0.7951869368553162,0.973889802631579,0.6972402597402597,2.3775731315239503,0.18152520372865832,0.9173245429992676,0.7215815186500549
h64_wd1e-05_s2,l6,35,0.0005,0.34188790227237503,0.8250320553779602,0.9752981085526315,0.7012987012987012,2.9428981924564215,0.18983125451529467,0.9306859970092773,0.7403532862663269
h64_wd1e-05_s2,l6,36,0.0005,0.30553240132959264,0.7182313203811646,0.9746607730263158,0.7064935064935064,2.4302508236555225,0.15714774592882372,0.941575825214386,0.759543776512146
h64_wd1e-05_s2,l6,37,0.0005,0.2853582517096871,0.7640606760978699,0.9777240953947368,0.6967532467532467,2.259359794087998,0.1636161185031643,0.9527894854545593,0.788163423538208
h64_wd1e-05_s2,l6,38,0.0005,0.2942619896248767,0.7419737577438354,0.9800370065789473,0.7064935064935065,2.0327297687658286,0.12743883594266983,0.9629714488983154,0.8144822716712952
h64_wd1e-05_s2,l6,39,0.0005,0.2733913581622274,0.8739707469940186,0.9842208059210527,0.6972402597402597,2.6240398083657457,0.15131813735351474,0.9726632833480835,0.8407553434371948
h64_wd1e-05_s2,l7,1,0.0005,0.7028843397679536,0.690998375415802,0.7028534831893265,0.5591611996251172,0.5446853151876392,0.18623069114319743,0.2024773806333542,0.0282619446516037
h64_wd1e-05_s2,l7,2,0.0005,0.689922501211581,0.6893351674079895,0.746903296979928,0.6600281162136832,0.2337486021855504,0.09905260249540246,0.23087432980537415,0.03379664197564125
