unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s0,l5,5,0.0005,0.6492212956601923,0.6498072743415833,0.7815013609811298,0.7170134638922889,1.1833247586952018,0.3711556789511089,0.3465613126754761,0.03135312721133232
h256_wd0.0001_s0,l5,6,0.0005,0.6309519735249606,0.6390490531921387,0.799477016240022,0.7001223990208079,0.9552448124054203,0.2835955036305086,0.37377774715423584,0.03571905940771103
h256_wd0.0001_s0,l5,7,0.0005,0.6000474122437564,0.6309689879417419,0.8207786647093006,0.7177478580171358,0.8367881188734906,0.2692795019521279,0.39995795488357544,0.04510084539651871
h256_wd0.0001_s0,l5,8,0.0005,0.6180702773007479,0.7031087875366211,0.7990335504786372,0.7094247246022032,1.4237034386516945,0.40052738451758557,0.42387667298316956,0.04797939211130142
h256_wd0.0001_s0,l5,9,0.0005,0.5999934280460532,0.6150121688842773,0.8396947732207849,0.7166462668298654,1.1753740021240713,0.3377383403622698,0.44888731837272644,0.05331552401185036
h256_wd0.0001_s0,l5,10,0.0005,0.5464095906777815,0.6370918154716492,0.8461556106064776,0.7140758873929008,0.8349732842910993,0.23653857211737242,0.4695817828178406,0.07891286909580231
h256_wd0.0001_s0,l5,11,0.0005,0.5521185994148254,0.6091589331626892,0.8614245955286417,0.7252141982864136,1.0344485110226302,0.26861907517099975,0.48755407333374023,0.09869062155485153
h256_wd0.0001_s0,l5,12,0.0005,0.5062787654724988,0.610088586807251,0.8731229164755177,0.7260709914320685,0.8253893146653344,0.22060425721445778,0.5064391493797302,0.13689647614955902
h256_wd0.0001_s0,l5,13,0.0005,0.5270230553366921,0.6096479296684265,0.8863045539346116,0.7340269277845778,1.3909554777958517,0.30075921652307025,0.5278322100639343,0.1679479032754898
h256_wd0.0001_s0,l5,14,0.0005,0.5107511945746162,0.6231565475463867,0.8926659938220631,0.7261933904528765,1.2672805384142987,0.2923494411351627,0.5471532344818115,0.17641504108905792
h256_wd0.0001_s0,l5,15,0.0005,0.4921703338623047,0.6264756321907043,0.8943557512921675,0.7276621787025703,1.381210108756268,0.29385614125065773,0.5651544332504272,0.20661891996860504
h256_wd0.0001_s0,l5,16,0.0005,0.4909817197106101,0.6115068197250366,0.9073615316389883,0.7231334149326805,1.3100097875756171,0.25007418817072263,0.582242488861084,0.21438032388687134
h256_wd0.0001_s0,l5,17,0.0005,0.47810362550345337,0.6525953412055969,0.9118802948282717,0.7260709914320685,1.378682217041039,0.27775628020682486,0.601169764995575,0.2422768622636795
h256_wd0.0001_s0,l5,18,0.0005,0.4597023278474808,0.6166468858718872,0.9183105483683518,0.7249694002447981,1.5033946975789974,0.26495423805991236,0.6176795363426208,0.27025899291038513
h256_wd0.0001_s0,l5,19,0.0005,0.4479841224171899,0.631600022315979,0.9243508578768695,0.7313341493268054,1.3708949772946737,0.24690712266117246,0.6329736709594727,0.3015035390853882
h256_wd0.0001_s0,l5,20,0.0005,0.4145776642994447,0.6421231031417847,0.929863596048567,0.7310893512851897,1.2018105188196577,0.21758977127926601,0.6461108326911926,0.33811652660369873
h256_wd0.0001_s0,l5,21,0.0005,0.4117475395852869,0.643485963344574,0.9351698932623788,0.7261933904528763,1.533263592979241,0.2362016231717452,0.6598098874092102,0.36538031697273254
h256_wd0.0001_s0,l5,22,0.0005,0.4095545560121536,0.6279251575469971,0.9444520904058475,0.7370869033047736,1.6013324429547173,0.23062029315803298,0.6735765337944031,0.3978918492794037
h256_wd0.0001_s0,l5,23,0.0005,0.44353608922524884,0.6882320642471313,0.9400480166376121,0.7298653610771114,2.129302017820229,0.2832662532383167,0.6902711391448975,0.40196049213409424
h256_wd0.0001_s0,l5,24,0.0005,0.4139583198861642,0.6863129734992981,0.9455378169251002,0.7309669522643818,1.5485198980865518,0.24134276316349465,0.7041266560554504,0.4145379662513733
h256_wd0.0001_s0,l5,25,0.0005,0.4337167658589103,0.7073323726654053,0.9491772945530171,0.7183598531211751,2.0418847695463014,0.29911988788226007,0.7166672348976135,0.42726802825927734
h256_wd0.0001_s0,l5,26,0.0005,0.46103341335600073,0.6476585268974304,0.9549347034896167,0.7266829865361077,2.049693789728962,0.2919990794348282,0.7320097088813782,0.40964773297309875
h256_wd0.0001_s0,l5,27,0.0005,0.3610915514555844,0.6704856753349304,0.9578401688228279,0.7357405140758874,1.2909463235258887,0.1978962233097179,0.7430559396743774,0.44860637187957764
h256_wd0.0001_s0,l5,28,0.0005,0.3726872415705161,0.6727709770202637,0.9600727895525583,0.7361077111383109,1.8241121708502726,0.23448446872268816,0.7538477182388306,0.48650264739990234
h256_wd0.0001_s0,l5,29,0.0005,0.33425018191337585,0.7000979781150818,0.9592087959139983,0.7106487148102815,1.5943339635288305,0.18812688387998888,0.7653334736824036,0.530193567276001
h256_wd0.0001_s0,l5,30,0.0005,0.3194744641130621,0.7080641388893127,0.9630547144998012,0.741860465116279,1.2885937910911398,0.17144909201010108,0.7756994962692261,0.5775360465049744
h256_wd0.0001_s0,l5,31,0.0005,0.35406952622261917,0.6906075477600098,0.9707694895556167,0.709547123623011,2.152130082861179,0.20018383991495758,0.7856131196022034,0.6037137508392334
h256_wd0.0001_s0,l5,32,0.0005,0.31483950262719934,0.7443098425865173,0.9773985380921797,0.7226438188494493,1.648717629304501,0.18433855581831118,0.7964136600494385,0.6329156756401062
h256_wd0.0001_s0,l5,33,0.0005,0.32259648835117166,0.780174970626831,0.9743707373765177,0.7166462668298654,1.9173566718570774,0.19416920891341355,0.8063539862632751,0.6640357971191406
h256_wd0.0001_s0,l5,34,0.0005,0.3424896171147173,0.7744839787483215,0.979417071902621,0.715422276621787,2.2049477197405523,0.2093269629699214,0.8179587721824646,0.6745103001594543
h256_wd0.0001_s0,l5,35,0.0005,0.2898379841988737,0.7502946257591248,0.9775973330886626,0.7341493268053855,2.04131073632017,0.18398267473635233,0.8279107213020325,0.7000972628593445
h256_wd0.0001_s0,l5,36,0.0005,0.26579568738287146,0.8618900179862976,0.9843945927760956,0.7282741738066095,1.9266002704305192,0.18391020179027517,0.8366639614105225,0.7360152006149292
h256_wd0.0001_s0,l5,37,0.0005,0.23548496446826242,0.8171927332878113,0.9874071015689513,0.7225214198286414,1.6248622194165139,0.1392223543809008,0.8450652360916138,0.7744529247283936
h256_wd0.0001_s0,l5,38,0.0005,0.24953318387269974,0.8176977038383484,0.9880264244426094,0.7258261933904528,1.9240817795087493,0.1401557729598916,0.8531866669654846,0.8080264925956726
h256_wd0.0001_s0,l5,39,0.0005,0.2344688190655275,0.7918396592140198,0.9895556167232468,0.7221542227662179,1.6891630312262365,0.14079972410344,0.861627459526062,0.8462626338005066
h256_wd0.0001_s0,l5,40,0.0005,0.2471247586337003,0.894559383392334,0.9877970456005138,0.7222766217870257,2.326723318540591,0.1666134063354573,0.870787501335144,0.887263298034668
h256_wd0.0001_s0,l5,41,0.0005,0.24327217110178687,0.8957114815711975,0.9895556167232468,0.7313341493268054,2.2732587978597185,0.15709366681419357,0.8797162771224976,0.9099851250648499
h256_wd0.0001_s0,l5,42,0.0005,0.3040653697469018,0.8324019312858582,0.9894638651864085,0.7108935128518971,3.1954195711280633,0.20938596880160876,0.8908423781394958,0.9096340537071228
h256_wd0.0001_s0,l5,43,0.0005,0.26485198871655896,0.822221040725708,0.9904043184390006,0.7287637698898409,2.1040332024124537,0.145400727088566,0.9018373489379883,0.9241626858711243
h256_wd0.0001_s0,l5,44,0.0005,0.22444342415441165,0.8568432331085205,0.9942502370248035,0.7236230110159119,1.982502368450808,0.15008813064379806,0.909989595413208,0.9553971886634827
h256_wd0.0001_s0,l5,45,0.0005,0.18804589083248918,0.9493679404258728,0.9955576964247483,0.7206854345165239,1.4352428031560835,0.11671693389876557,0.9172123670578003,1.0017845630645752
h256_wd0.0001_s0,l5,46,0.0005,0.19537026638334448,1.018295168876648,0.996154081414197,0.7026927784577723,2.3543772885399976,0.14355510495767804,0.9252539873123169,1.0401760339736938
h256_wd0.0001_s0,l5,47,0.0005,0.2069534198804335,0.9154571890830994,0.9949307275896871,0.7172582619339046,2.3963162210159576,0.14167876701255774,0.9331703782081604,1.0685665607452393
h256_wd0.0001_s0,l5,48,0.0005,0.1878095916049047,0.9602620005607605,0.9970257210141603,0.7160342717258261,2.1643224774105807,0.1212652974324751,0.9405757784843445,1.097583532333374
h256_wd0.0001_s0,l5,49,0.0005,0.16457253762266852,0.9821310043334961,0.9979050065755268,0.7178702570379437,1.7941330090170156,0.11819911149941344,0.9480271339416504,1.138940691947937
h256_wd0.0001_s0,l5,50,0.0005,0.17496906932104717,1.0556501150131226,0.9968651558246935,0.7184822521419829,2.242790130231437,0.13618126725710133,0.9554883241653442,1.1787440776824951
h256_wd0.0001_s0,l6,1,0.0005,0.7243827299067849,0.6913349032402039,0.6622841282894737,0.5902597402597403,1.2710701166820377,0.41473406770037385,0.2331766039133072,0.029672058299183846
h256_wd0.0001_s0,l6,2,0.0005,0.701212792020095,0.6845007538795471,0.6975123355263159,0.6042207792207792,1.0882432128770967,0.38986169232663725,0.2799399495124817,0.04959222674369812
h256_wd0.0001_s0,l6,3,0.0005,0.6629273546369452,0.6740901470184326,0.7762232730263159,0.6728896103896104,0.6964576432812458,0.2417502998365457,0.3007744550704956,0.04821423813700676
h256_wd0.0001_s0,l6,4,0.0005,0.6542671542418631,0.6661458611488342,0.7601048519736843,0.6454545454545455,0.9153809868365265,0.2746898611492556,0.32099857926368713,0.037430502474308014
h256_wd0.0001_s0,l6,5,0.0005,0.6473993000231291,0.6703993678092957,0.7904708059210526,0.6793831168831169,1.1107728054672454,0.34104752737501765,0.34430256485939026,0.03346114605665207
h256_wd0.0001_s0,l6,6,0.0005,0.6139230853632877,0.638856828212738,0.8071443256578947,0.6926948051948052,0.8606145908454674,0.2715866186067826,0.3720444440841675,0.035489119589328766
h256_wd0.0001_s0,l6,7,0.0005,0.6074865240799753,0.6406829953193665,0.8280941611842105,0.6952922077922078,1.1148588646245503,0.32150749277165724,0.40093889832496643,0.04806538298726082
h256_wd0.0001_s0,l6,8,0.0005,0.5975783184954995,0.6428005695343018,0.8436677631578947,0.6970779220779221,1.2733277325366614,0.329330524363936,0.4275538921356201,0.05892769619822502
h256_wd0.0001_s0,l6,9,0.0005,0.5910687760302895,0.6389890313148499,0.8535464638157896,0.6948051948051948,1.223235082975826,0.3517070589784168,0.45093515515327454,0.06061023473739624
h256_wd0.0001_s0,l6,10,0.0005,0.5502889344566747,0.6464437246322632,0.8628803453947369,0.6987012987012986,0.9936646139761428,0.27985942209299625,0.47544020414352417,0.08596751093864441
h256_wd0.0001_s0,l6,11,0.0005,0.5347868957017597,0.6261037588119507,0.8781969572368421,0.7001623376623377,1.2567931299886128,0.2827585386736617,0.49895426630973816,0.11308710277080536
h256_wd0.0001_s0,l6,12,0.0005,0.5288032309005135,0.7064600586891174,0.8852384868421053,0.691396103896104,1.2413199995716209,0.27333690687586704,0.5206097960472107,0.1367754191160202
h256_wd0.0001_s0,l6,13,0.0005,0.4921171131886934,0.6475954055786133,0.8949732730263158,0.7025974025974027,1.5563188448776673,0.3871606100555522,0.5430048108100891,0.1525687873363495
h256_wd0.0001_s0,l6,14,0.0005,0.490278727129886,0.7610780000686646,0.8888157894736841,0.6972402597402598,1.670029299191554,0.38762402367330184,0.5625908970832825,0.17540952563285828
h256_wd0.0001_s0,l6,15,0.0005,0.5404688998272544,0.7188940048217773,0.8933285361842107,0.6975649350649351,2.045798111538429,0.4459853858717197,0.581847071647644,0.176844984292984
h256_wd0.0001_s0,l6,16,0.0005,0.47644340991973877,0.6523625254631042,0.9117701480263157,0.7176948051948051,1.4357219142020237,0.296333612555194,0.5992432832717896,0.18464674055576324
h256_wd0.0001_s0,l6,17,0.0005,0.4762426363794427,0.660831093788147,0.9158203125,0.712012987012987,1.6871180706465463,0.321750007822671,0.6143746376037598,0.20499062538146973
h256_wd0.0001_s0,l6,18,0.0005,0.4918346781479685,0.6486812829971313,0.9248972039473684,0.7155844155844155,1.727412795939216,0.34233871074700417,0.6299857497215271,0.21316681802272797
h256_wd0.0001_s0,l6,19,0.0005,0.4540238286319532,0.6474953293800354,0.9257812500000001,0.7128246753246753,1.5269371158809115,0.2951170726393431,0.646569550037384,0.23142041265964508
h256_wd0.0001_s0,l6,20,0.0005,0.41775177811321457,0.642227292060852,0.9327611019736842,0.7191558441558441,1.2806704664394353,0.24616661744367652,0.6608113646507263,0.2661035358905792
h256_wd0.0001_s0,l6,21,0.0005,0.4012051930553035,0.6470977663993835,0.9449629934210526,0.7102272727272727,1.256534601643151,0.23362924159385717,0.6734722852706909,0.30013155937194824
h256_wd0.0001_s0,l6,22,0.0005,0.37474819390397324,0.6565681099891663,0.9470394736842105,0.710551948051948,1.178867979425161,0.2189650715028483,0.6861065030097961,0.34061354398727417
h256_wd0.0001_s0,l6,23,0.0005,0.3683413000483262,0.6953210830688477,0.9578947368421052,0.7009740259740259,1.374555794802464,0.21293865888499416,0.6990100741386414,0.38022273778915405
h256_wd0.0001_s0,l6,24,0.0005,0.339444919636375,0.7089427709579468,0.9585320723684211,0.7097402597402598,1.3437050455879096,0.2254413337900876,0.7118428349494934,0.42210060358047485
h256_wd0.0001_s0,l6,25,0.0005,0.3272980028077176,0.694732666015625,0.9650082236842106,0.7066558441558443,1.5754132236317118,0.2000688737497476,0.7243978381156921,0.45537468791007996
h256_wd0.0001_s0,l6,26,0.0005,0.33298940721311066,0.6948779225349426,0.9672183388157894,0.7079545454545454,1.6642822101484125,0.19727309468298823,0.7366785407066345,0.48527637124061584
h256_wd0.0001_s0,l6,27,0.0005,0.319901231872408,0.8437143564224243,0.9674958881578948,0.7107142857142857,1.8544854319285733,0.23822927379038447,0.7500625252723694,0.5172444581985474
h256_wd0.0001_s0,l6,28,0.0005,0.3406673214937511,0.7771813869476318,0.9726151315789473,0.7068181818181818,2.034576012113132,0.25065179709027996,0.7639914155006409,0.526104748249054
h256_wd0.0001_s0,l6,29,0.0005,0.3596910630401812,0.83558589220047,0.9761410361842106,0.709577922077922,2.270258793352349,0.26778225433886943,0.778418242931366,0.5416346788406372
h256_wd0.0001_s0,l6,30,0.0005,0.3617828692260541,0.666831910610199,0.9795744243421053,0.7069805194805195,2.455239774168018,0.26318403657600525,0.7914522290229797,0.5618454813957214
h256_wd0.0001_s0,l6,31,0.0005,0.31989066694912155,0.7937307357788086,0.97890625,0.7086038961038961,1.9950975176323393,0.22405892951305342,0.8030553460121155,0.5861578583717346
h256_wd0.0001_s0,l6,32,0.0005,0.27618755713889476,0.7132589221000671,0.9820312499999999,0.7092532467532467,1.8428774843561058,0.20430417394190045,0.8137710094451904,0.6141902208328247
h256_wd0.0001_s0,l6,33,0.0005,0.2727550283858651,0.7438018918037415,0.9781044407894737,0.7084415584415585,1.8302817871011017,0.18822738505049577,0.8242409229278564,0.639783501625061
h256_wd0.0001_s0,l6,34,0.0005,0.26511577556007787,0.8417308926582336,0.9867495888157894,0.7011363636363636,1.942842930586038,0.18028272898833583,0.8338821530342102,0.6685216426849365
h256_wd0.0001_s0,l6,35,0.0005,0.31219082913900675,0.723761796951294,0.9853207236842105,0.7118506493506493,2.388240175928366,0.20596944174645734,0.8451592326164246,0.6833209991455078
h256_wd0.0001_s0,l6,36,0.0005,0.27953104910097626,0.8034817576408386,0.9806126644736842,0.7045454545454546,1.919988107633697,0.1965662236912328,0.8553070425987244,0.7023637890815735
h256_wd0.0001_s0,l6,37,0.0005,0.2997373475840217,0.9451158046722412,0.9881887335526316,0.6923701298701299,2.699534509365524,0.2192587780812176,0.8662499189376831,0.7164394855499268
h256_wd0.0001_s0,l6,38,0.0005,0.2710111933319192,0.7488005757331848,0.9841796875,0.708603896103896,1.9831446936576842,0.16796917468026507,0.8760056495666504,0.7364319562911987
h256_wd0.0001_s0,l6,39,0.0005,0.28482083348851456,0.7565378546714783,0.9907175164473684,0.7074675324675326,2.4943904533150234,0.22190333299238332,0.8850950002670288,0.7555888891220093
h256_wd0.0001_s0,l6,40,0.0005,0.2557369423540015,0.7678906321525574,0.9935752467105263,0.7042207792207793,2.1233982365753716,0.18662215866975748,0.8954893350601196,0.778361976146698
h256_wd0.0001_s0,l7,1,0.0005,0.7012168298596921,0.6779841780662537,0.7509162390884254,0.6747891283973759,0.8434151819163671,0.2599581873674748,0.23358465731143951,0.03383965417742729
h256_wd0.0001_s0,l7,2,0.0005,0.6665730968765591,0.6730846762657166,0.7117419278410815,0.677717900656045,0.7908259049706783,0.2600241951560286,0.28210949897766113,0.040036391466856
h256_wd0.0001_s0,l7,3,0.0005,0.6607599077017411,0.7310118675231934,0.7489764036042439,0.6347235238987815,1.0406044985244185,0.3392831593002074,0.3182859420776367,0.04184466600418091
h256_wd0.0001_s0,l7,4,0.0005,0.6305052223412887,0.6403566002845764,0.7898240080555001,0.7075913776944706,0.84602052539096,0.24433647294532818,0.34917327761650085,0.04061422869563103
h256_wd0.0001_s0,l7,5,0.0005,0.6097826568976693,0.6326838135719299,0.8086300467189386,0.7060684161199625,0.9195270196661979,0.2866622755504743,0.3867969512939453,0.04737229272723198
h256_wd0.0001_s0,l7,6,0.0005,0.5917461812496185,0.6256330013275146,0.8217720619266565,0.7316073102155577,1.0779033280276602,0.3268890136561774,0.42070645093917847,0.0683039054274559
h256_wd0.0001_s0,l7,7,0.0005,0.5782005877598472,0.6079490184783936,0.8443763280839311,0.7413308341143393,1.0696254236464804,0.3201851379005197,0.4552745223045349,0.07532179355621338
h256_wd0.0001_s0,l7,8,0.0005,0.5678235681160636,0.623339831829071,0.8622420648141977,0.731958762886598,1.1911439175371956,0.31512246548045314,0.4857783913612366,0.08651978522539139
h256_wd0.0001_s0,l7,9,0.0005,0.5140364079371743,0.5981311798095703,0.871844990856119,0.7490627928772259,0.8739680070326933,0.23901000091194674,0.5130921602249146,0.11632801592350006
h256_wd0.0001_s0,l7,10,0.0005,0.5429238249426303,0.6311343908309937,0.8780346949201484,0.7637066541705716,1.5569267683387684,0.38191428163900143,0.5381921529769897,0.12830784916877747
h256_wd0.0001_s0,l7,11,0.0005,0.5150969702264537,0.64285808801651,0.8853275878664032,0.7354732895970009,1.343970231081977,0.3144003263952669,0.563748836517334,0.14418978989124298
h256_wd0.0001_s0,l7,12,0.0005,0.5322017967700958,0.5898752808570862,0.8981956568416222,0.7571462043111528,1.5916593307195297,0.37021051893570384,0.584958553314209,0.1487761288881302
