unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s2,l5,12,0.0005,0.4838208149779927,0.6574018001556396,0.9079349787442275,0.727906976744186,1.4061535469319968,0.2964194623305545,0.5121020674705505,0.058128371834754944
h512_wd0.001_s2,l5,13,0.0005,0.4480795440348712,0.6558747887611389,0.9179358962595956,0.72203182374541,1.3804140627010406,0.2962808456070691,0.5329007506370544,0.07891367375850677
h512_wd0.001_s2,l5,14,0.0005,0.4278794445774772,0.7685294151306152,0.9268893170627275,0.7318237454100368,1.6589864366874734,0.37389639915753553,0.5544357895851135,0.10657638311386108
h512_wd0.001_s2,l5,15,0.0005,0.5289458537643607,0.6096006631851196,0.9360950545921645,0.7335373317013464,2.8210936183976365,0.6169400061637045,0.5750056505203247,0.08843051642179489
h512_wd0.001_s2,l5,16,0.0005,0.49438442154364154,0.6205561757087708,0.9385264703183779,0.7226438188494492,2.3111411277872524,0.5191535231495553,0.596064567565918,0.07922270148992538
h512_wd0.001_s2,l5,17,0.0005,0.4073227643966675,0.6492518782615662,0.942173593907698,0.7223990208078336,1.6534794772213848,0.34379550214059545,0.6129680871963501,0.09771008789539337
h512_wd0.001_s2,l5,18,0.0005,0.39825963838533923,0.6693075299263,0.9506759029880418,0.7321909424724602,1.8399199029963975,0.3378316548161541,0.6294218897819519,0.12101715803146362
h512_wd0.001_s2,l5,19,0.0005,0.37273953042247077,0.6606755256652832,0.9537495794721228,0.7321909424724603,1.4823407460786127,0.26501406553930656,0.6453773975372314,0.14334999024868011
h512_wd0.001_s2,l5,20,0.0005,0.3595730255950581,0.6832174062728882,0.9598587026332691,0.7279069767441859,1.647339404920279,0.2836338972858962,0.6601858139038086,0.17194071412086487
h512_wd0.001_s2,l5,21,0.0005,0.4532703459262848,0.6616930961608887,0.9590100009175153,0.7216646266829866,2.89253983171374,0.3942939548810643,0.6788979768753052,0.15716134011745453
h512_wd0.001_s2,l5,22,0.0005,0.4121523357250474,0.6653907895088196,0.9632152796892681,0.7261933904528763,2.190235613408083,0.36717392046426023,0.6949898600578308,0.15341302752494812
h512_wd0.001_s2,l5,23,0.0005,0.4265627359802073,0.6590985655784607,0.9691485457381411,0.7253365973072216,2.1294352824662846,0.3817881568988178,0.7113704681396484,0.1428484469652176
h512_wd0.001_s2,l5,24,0.0005,0.3426387079737403,0.8359593152999878,0.9678487322995993,0.7312117503059976,1.5691513147119667,0.27291506182059133,0.7247146964073181,0.16890747845172882
h512_wd0.001_s2,l5,25,0.0005,0.29945916072888806,0.712202787399292,0.9744319050677432,0.7227662178702571,1.2393062027439468,0.2170992684714106,0.737105131149292,0.2037876844406128
h512_wd0.001_s2,l5,26,0.0005,0.314184193584052,0.8004264235496521,0.9699284338012663,0.7015911872705018,1.8515952267554041,0.2728124116992236,0.749487578868866,0.23176319897174835
h512_wd0.001_s2,l5,27,0.0005,0.3015121607617898,0.7646383047103882,0.9774291219377924,0.7312117503059976,1.711798794197376,0.24483415604024517,0.7621983289718628,0.24679240584373474
h512_wd0.001_s2,l5,28,0.0005,0.301454673436555,0.7447755932807922,0.9822766614674129,0.7165238678090575,1.9926698679201307,0.26600629910704104,0.7744423151016235,0.2666362226009369
h512_wd0.001_s2,l5,29,0.0005,0.3093943643299016,0.7533599734306335,0.9877511698320947,0.7171358629130967,2.175159013043815,0.29672332667757,0.786931574344635,0.2802151143550873
h512_wd0.001_s2,l5,30,0.0005,0.27685319903222,0.7816269993782043,0.984119338165581,0.7293757649938801,1.877433890447444,0.2704458305940923,0.7986459136009216,0.30125078558921814
h512_wd0.001_s2,l5,31,0.0005,0.2438606856898828,0.8209721446037292,0.9895862005688596,0.71468788249694,1.4831961283415398,0.18602107411634725,0.8098067045211792,0.31953850388526917
h512_wd0.001_s2,l5,32,0.0005,0.22553689913316208,0.8556182980537415,0.9898232253723583,0.7154222766217869,1.4596066411969573,0.18376975536848883,0.8197648525238037,0.34883564710617065
h512_wd0.001_s2,l5,33,0.0005,0.21651324595917354,0.9031540751457214,0.9914441691898339,0.7140758873929008,1.4830142701419282,0.17577881090771544,0.8303341269493103,0.37750428915023804
h512_wd0.001_s2,l5,34,0.0005,0.22979419712315907,0.8675997257232666,0.9928357341652139,0.7206854345165239,1.7450259990620227,0.19542307936095013,0.8401493430137634,0.39784783124923706
h512_wd0.001_s2,l5,35,0.0005,0.20711574364792218,0.926917552947998,0.9946631189405757,0.7078335373317014,1.7559947933314328,0.17527105646405602,0.8500422835350037,0.42297476530075073
h512_wd0.001_s2,l6,1,0.0005,0.7147130181914881,0.6963993906974792,0.7127261513157894,0.6527597402597403,1.4559588872561096,0.3517421203530962,0.22714918851852417,0.03039901703596115
h512_wd0.001_s2,l6,2,0.0005,0.6935963254225882,0.6730315685272217,0.7620579769736843,0.6900974025974026,1.407554910728761,0.37289826873382603,0.26897773146629333,0.04436783492565155
h512_wd0.001_s2,l6,3,0.0005,0.6478702645552786,0.6704035401344299,0.7282791940789474,0.651461038961039,1.0858702557712396,0.3094010123561654,0.2909020483493805,0.04065759852528572
h512_wd0.001_s2,l6,4,0.0005,0.6492346682046589,0.644055962562561,0.7934210526315789,0.6993506493506494,1.4555546625018836,0.38931308075653315,0.31157490611076355,0.035164907574653625
h512_wd0.001_s2,l6,5,0.0005,0.6184718389260141,0.6385597586631775,0.8115645559210527,0.7069805194805194,1.3374847071170415,0.35535247136480147,0.3357236981391907,0.027511747553944588
h512_wd0.001_s2,l6,6,0.0005,0.5847862833424619,0.7295737266540527,0.8123458059210527,0.6862012987012988,1.1879566734470222,0.30661528289102596,0.3621825575828552,0.025442462414503098
h512_wd0.001_s2,l6,7,0.0005,0.5817805763922239,0.6339649558067322,0.8531558388157894,0.7063311688311688,1.7649882444510183,0.45610761353390056,0.387009859085083,0.026303730905056
h512_wd0.001_s2,l6,8,0.0005,0.5634572396152898,0.6356788277626038,0.8672594572368421,0.7032467532467532,1.7693356589281448,0.42683162425012944,0.4123125970363617,0.03524314984679222
h512_wd0.001_s2,l6,9,0.0005,0.5339379498833104,0.6212282776832581,0.8865748355263159,0.7038961038961039,1.4161068856038308,0.31526908932410674,0.4324363172054291,0.04048546776175499
h512_wd0.001_s2,l6,10,0.0005,0.491814418842918,0.6810172200202942,0.8891344572368421,0.7009740259740259,1.28709929733849,0.31074514543013554,0.45527422428131104,0.06382936239242554
h512_wd0.001_s2,l6,11,0.0005,0.5166385220853906,0.7056279182434082,0.8946340460526316,0.7060064935064935,2.0058190785640773,0.4228094111551409,0.4767592251300812,0.07929717749357224
h512_wd0.001_s2,l6,12,0.0005,0.4808507577369088,0.6507188677787781,0.9160464638157895,0.717857142857143,1.5455650494064448,0.35127839493059376,0.49586355686187744,0.09101889282464981
h512_wd0.001_s2,l6,13,0.0005,0.4836264613427614,0.6529922485351562,0.9213096217105263,0.7047077922077922,2.0253600333156934,0.46186856450067076,0.5153983235359192,0.10628914833068848
h512_wd0.001_s2,l6,14,0.0005,0.44327191145796524,0.627000093460083,0.9306126644736841,0.7150974025974026,1.5734031166155842,0.34359795450376485,0.5346989035606384,0.1172218769788742
h512_wd0.001_s2,l6,15,0.0005,0.4280819986995898,0.7018795013427734,0.9338815789473685,0.701461038961039,1.2956493740844597,0.26973851779274666,0.5524518489837646,0.14100106060504913
h512_wd0.001_s2,l6,16,0.0005,0.4129262394026706,0.6403936743736267,0.9402549342105264,0.7112012987012988,1.5919767745467286,0.29099138832635524,0.5687925219535828,0.16094523668289185
h512_wd0.001_s2,l6,17,0.0005,0.39585395549473007,0.7444335222244263,0.9521689967105262,0.6943181818181818,1.7938541570132724,0.3260728540090685,0.5853275656700134,0.18199868500232697
h512_wd0.001_s2,l6,18,0.0005,0.37938364085398224,0.737871527671814,0.9505962171052631,0.7073051948051948,2.068657713476078,0.36193235562206316,0.6031947731971741,0.2055416703224182
h512_wd0.001_s2,l6,19,0.0005,0.4169710004015973,0.6648425459861755,0.9582236842105263,0.7051948051948052,2.4156679749278807,0.4193445519581057,0.6196720004081726,0.21074916422367096
h512_wd0.001_s2,l6,20,0.0005,0.4301525770049346,0.6865552663803101,0.9545949835526316,0.7053571428571428,2.5784331608281317,0.4141066958145688,0.6357258558273315,0.2146264612674713
h512_wd0.001_s2,l6,21,0.0005,0.37675568539845317,0.7050374746322632,0.9639699835526315,0.7112012987012987,1.7202774252403548,0.2706369244964068,0.6496199369430542,0.2296077460050583
h512_wd0.001_s2,l6,22,0.0005,0.4320382350369504,0.7130166888237,0.9646073190789473,0.7142857142857144,2.504725403846527,0.3356538046345047,0.664004385471344,0.2212096005678177
h512_wd0.001_s2,l6,23,0.0005,0.40939507202098246,0.6692787408828735,0.9675575657894737,0.7112012987012987,2.3592458514008428,0.35275609678361025,0.6779796481132507,0.2201698124408722
h512_wd0.001_s2,l6,24,0.0005,0.3797724835182491,0.7844773530960083,0.9620888157894737,0.7001623376623377,2.2216701797395095,0.31887377964747293,0.6933447122573853,0.22132135927677155
h512_wd0.001_s2,l6,25,0.0005,0.33816688233300257,0.6887723803520203,0.9741262335526316,0.7051948051948052,1.9384444827326086,0.2684544482560842,0.7049235105514526,0.2381017506122589
h512_wd0.001_s2,l6,26,0.0005,0.3512559838985142,0.7019767761230469,0.9745271381578947,0.7102272727272728,2.1446324030844615,0.3182258494830391,0.714952826499939,0.2546895146369934
h512_wd0.001_s2,l6,27,0.0005,0.33246330211037084,0.8140664100646973,0.9752878289473684,0.711525974025974,2.074500995702307,0.2566088188709473,0.7255942225456238,0.2754151225090027
h512_wd0.001_s2,l6,28,0.0005,0.31386816423190267,0.7481562495231628,0.9760793585526315,0.7089285714285714,1.948219040475593,0.2618137545182982,0.7360528707504272,0.2884443700313568
h512_wd0.001_s2,l6,29,0.0005,0.28159997886733007,0.7115257978439331,0.982678865131579,0.7060064935064936,1.6552752755049436,0.23976883137638505,0.7452137470245361,0.3074115216732025
h512_wd0.001_s2,l6,30,0.0005,0.2625872790813446,0.7225629687309265,0.9867290296052632,0.6978896103896104,1.4797929218873176,0.22135597575453902,0.7531263828277588,0.33640071749687195
h512_wd0.001_s2,l6,31,0.0005,0.26309481576869365,0.8354488015174866,0.9802939967105263,0.699512987012987,1.7977643841997935,0.2087171407965363,0.7614997625350952,0.35570818185806274
h512_wd0.001_s2,l6,32,0.0005,0.23523819681845212,0.7424458861351013,0.9886924342105263,0.7042207792207792,1.5865799863329957,0.18718381864412584,0.7694960236549377,0.3800462782382965
h512_wd0.001_s2,l7,1,0.0005,0.7118891192519147,0.6930691003799438,0.6664963757653836,0.5723992502343018,0.9295531157741219,0.23813322493085023,0.24035637080669403,0.03341607004404068
h512_wd0.001_s2,l7,2,0.0005,0.6789921703545944,0.6744954586029053,0.7258390528864308,0.6880271790065604,0.8425194764440564,0.19016681840260666,0.27284136414527893,0.046275559812784195
h512_wd0.001_s2,l7,3,0.0005,0.6710275463435961,0.7184699773788452,0.6665704152876806,0.6608481724461105,0.9207894841877903,0.2405761184697618,0.2908770740032196,0.04624335840344429
h512_wd0.001_s2,l7,4,0.0005,0.6514955059341763,0.6519075632095337,0.7713881670035465,0.686269915651359,0.7491568144894092,0.1942395696749128,0.30910369753837585,0.04346967115998268
h512_wd0.001_s2,l7,5,0.0005,0.6198070541672085,0.6692588925361633,0.7859665489438262,0.6874414245548266,0.7295375118372738,0.18013140092153607,0.32945433259010315,0.026193611323833466
h512_wd0.001_s2,l7,6,0.0005,0.6048038809195809,0.6546335816383362,0.8069863693239451,0.7017338331771321,0.9857403114782576,0.2385337195845264,0.35038959980010986,0.03124094195663929
h512_wd0.001_s2,l7,7,0.0005,0.589422036772189,0.6501049399375916,0.8249483574331979,0.7134489222118088,1.1785963905963397,0.25245119476387623,0.3680229187011719,0.047982215881347656
h512_wd0.001_s2,l7,8,0.0005,0.5616008470887723,0.6294504404067993,0.8429251534469099,0.7271555763823804,0.9912088672877266,0.21866872315306693,0.3841085135936737,0.07086903601884842
h512_wd0.001_s2,l7,9,0.0005,0.551438535037248,0.6034771203994751,0.854801092823349,0.7448453608247422,1.1712972453566943,0.23818830619201298,0.4029509723186493,0.0973496213555336
h512_wd0.001_s2,l7,10,0.0005,0.5438619476297627,0.5967072248458862,0.8698237118974109,0.7533973758200562,1.3024714947855751,0.23064309602479915,0.4200442135334015,0.11378028988838196
h512_wd0.001_s2,l7,11,0.0005,0.5212374407312145,0.6456549763679504,0.8791230758979143,0.7387535145267103,1.2616189438724705,0.21385941515480383,0.43586465716362,0.14810842275619507
h512_wd0.001_s2,l7,12,0.0005,0.5009149287057959,0.5933370590209961,0.8907102611373952,0.7558575445173384,1.340499940141767,0.233611203484044,0.4504781663417816,0.17114846408367157
h512_wd0.001_s2,l7,13,0.0005,0.46808068000751996,0.5941886901855469,0.8988842243989842,0.7639409559512652,1.2472786918638519,0.2201342992575465,0.4631500840187073,0.21238484978675842
h512_wd0.001_s2,l7,14,0.0005,0.4875458919483682,0.654007613658905,0.8995505800996573,0.7664011246485474,1.6333808099203744,0.2490280971270624,0.4758765697479248,0.23509138822555542
h512_wd0.001_s2,l7,15,0.0005,0.4890975939190906,0.5949040651321411,0.9118929684665675,0.7665182755388941,1.4799710250310532,0.20591949523102718,0.48982861638069153,0.2447204291820526
h512_wd0.001_s2,l7,16,0.0005,0.4635694933974225,0.6061437726020813,0.9168610204126963,0.7482427366447986,1.7048272734415606,0.24152727076321137,0.5020140409469604,0.25894373655319214
h512_wd0.001_s2,l7,17,0.0005,0.4384582846061043,0.6433629393577576,0.9240872777888837,0.7569119025304593,1.5470139433644996,0.22193472562590372,0.5140804648399353,0.27766239643096924
h512_wd0.001_s2,l7,18,0.0005,0.4121078330537547,0.6157433390617371,0.9333940457416169,0.7617150890346766,1.4135414521794634,0.1896272016405296,0.5237429738044739,0.31642580032348633
h512_wd0.001_s2,l7,19,0.0005,0.40495048268981604,0.5998478531837463,0.9394060549521334,0.7579662605435801,1.5145375884426713,0.18804210320873463,0.5345677137374878,0.35673949122428894
h512_wd0.001_s2,l7,20,0.0005,0.38639232969802356,0.6355519890785217,0.9436855393409003,0.7562089971883786,1.4352044058702802,0.17708309488860924,0.5441634058952332,0.39247778058052063
h512_wd0.001_s2,l7,21,0.0005,0.4125989247923312,0.6131101250648499,0.9519853697903942,0.7571462043111526,1.9335904828314758,0.21725500909323223,0.5552300214767456,0.42275089025497437
h512_wd0.001_s2,l7,22,0.0005,0.3821506830661193,0.6033162474632263,0.9579973790009108,0.7579662605435802,1.6529987859764497,0.17215704619220268,0.5654563307762146,0.4532855153083801
h512_wd0.001_s2,l7,23,0.0005,0.34936074977335724,0.6352476477622986,0.9623138831508259,0.7558575445173384,1.5449255649600584,0.1591526117431401,0.5751103162765503,0.49663859605789185
h512_wd0.001_s2,l7,24,0.0005,0.33484053482180054,0.6426016092300415,0.965075557332504,0.7606607310215558,1.72366174401883,0.15163219564534475,0.584855854511261,0.5386734008789062
h512_wd0.001_s2,l7,25,0.0005,0.3308159650667854,0.6548706293106079,0.9714429562500463,0.7613636363636365,1.9020016025534516,0.1832751392894642,0.5947244763374329,0.5734310150146484
h512_wd0.001_s2,l7,26,0.0005,0.30866706306519714,0.6480684280395508,0.973427215447606,0.7619493908153702,1.6445267206312553,0.1445949408086363,0.6057405471801758,0.6046614646911621
h512_wd0.001_s2,l7,27,0.0005,0.32290556184623553,0.6573144197463989,0.9780917053523172,0.7567947516401125,2.2687516974266275,0.16173112810911958,0.6149337887763977,0.6312260627746582
h512_wd0.001_s2,l7,28,0.0005,0.2701165002325307,0.6927288174629211,0.9731236534061882,0.7676897844423618,1.5884955110865193,0.13268965999606944,0.6228805780410767,0.6676216125488281
h512_wd0.001_s2,l7,29,0.0005,0.2838377084421075,0.6567387580871582,0.9838371722825644,0.7603092783505155,1.9270740186343682,0.13258074253903218,0.6311343908309937,0.70640629529953
h512_wd0.001_s2,l7,30,0.0005,0.2612815389166708,0.7123079299926758,0.9839334236615505,0.7655810684161198,2.065750298593465,0.14051260543352787,0.6394143104553223,0.7445823550224304
h512_wd0.001_s2,l7,31,0.0005,0.26208275038263074,0.6757274866104126,0.9858288354323537,0.7639409559512652,1.9376473825845353,0.12574038980007088,0.6478108763694763,0.7811450958251953
h512_wd0.001_s2,l7,32,0.0005,0.25662601577199023,0.798730731010437,0.9877464590598461,0.7531630740393628,2.129997803051416,0.12858221018424748,0.6560800075531006,0.8183939456939697
h512_wd0.001_s2,l7,33,0.0005,0.21141315154407336,0.7563066482543945,0.9890051309388952,0.7557403936269915,1.8430409561231662,0.11235582731504425,0.6638810038566589,0.8642940521240234
h512_wd0.001_s2,l7,34,0.0005,0.2340701708327169,0.7589986324310303,0.9925516240569217,0.7492970946579195,2.1349861164392876,0.11842709606376871,0.6721183061599731,0.9025341272354126
h512_wd0.001_s2,l7,35,0.0005,0.2520776536801587,0.8611460328102112,0.9882277159547768,0.7507029053420806,2.715652282277322,0.13241769317188107,0.6804322600364685,0.9273549914360046
h512_wd0.001_s2,l7,36,0.0005,0.26800215114717896,0.7269180417060852,0.9936918327002954,0.7489456419868791,2.9901428866771225,0.1435641093874384,0.6886300444602966,0.9392462372779846
h512_wd0.001_s2,l7,37,0.0005,0.25221344763817993,0.8303482532501221,0.9888866677032199,0.7453139643861293,2.752694410624833,0.15192527505323378,0.6961427330970764,0.9646987915039062
h512_wd0.001_s2,l7,38,0.0005,0.26980647444725037,0.7224634885787964,0.9910782375632112,0.7511715089034676,2.9781881044692953,0.14864724304453023,0.7050814628601074,0.9700753092765808
h512_wd0.001_s2,l7,39,0.0005,0.23807365123344504,0.7466816902160645,0.9959426341781243,0.746954076850984,2.4538245198022755,0.1272777186922011,0.7127195000648499,1.0077815055847168
h512_wd0.001_s2,l7,40,0.0005,0.2119768994010013,0.77152419090271,0.996149944840556,0.7474226804123711,2.3341765131819185,0.11051444729675498,0.7192733883857727,1.0421874523162842
h512_wd0.001_s2,l7,41,0.0005,0.25299695425707364,0.8033047914505005,0.994491459541103,0.7522258669165885,3.2817719098868863,0.1466108280007997,0.727390706539154,1.063116192817688
h512_wd0.001_s2,l7,42,0.0005,0.2097071402746698,0.8559800386428833,0.9950467559583305,0.748008434864105,2.2221024820012802,0.10121198283575762,0.7351946234703064,1.0909041166305542
