unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s0,l3,39,0.0005,0.19950382249510806,0.9573407173156738,0.9960681232427366,0.7138885671261439,1.5260403925140937,0.147334125990713,0.8959466814994812,0.5939307808876038
h512_wd0.01_s0,l3,40,0.0005,0.1958050122079642,0.9002453088760376,0.9973201733833177,0.7263987026526121,1.6501892440568005,0.1639308395995857,0.9040997624397278,0.6259444952011108
h512_wd0.01_s0,l3,41,0.0005,0.17722046731606775,0.9502171277999878,0.9968076382380506,0.7136568979497278,1.7791395845513873,0.14994906163951258,0.9117857813835144,0.6593883037567139
h512_wd0.01_s0,l3,42,0.0005,0.18930195109999698,1.0253820419311523,0.9951748477038426,0.723155334182787,2.0899416859019433,0.14882609794954202,0.9195652604103088,0.6840317249298096
h512_wd0.01_s0,l3,43,0.0005,0.18946507508340088,0.9544464349746704,0.9978619962511716,0.7175952739488011,1.997365421664267,0.15460474201566737,0.9280065298080444,0.6983824372291565
h512_wd0.01_s0,l4,1,0.0005,0.7431527453920116,0.6945082545280457,0.5814024029356061,0.5022258669165885,0.9730801830134403,0.31380937230191724,0.2561182379722595,0.04137402027845383
h512_wd0.01_s0,l4,2,0.0005,0.6863053026406661,0.6869537234306335,0.7040423768939393,0.6055529522024368,0.4412905527536394,0.13299897890394727,0.28610798716545105,0.048938579857349396
h512_wd0.01_s0,l4,3,0.0005,0.680431718411653,0.6789002418518066,0.7393687855113635,0.6783036551077788,0.5282657426880374,0.16400714427719712,0.29673323035240173,0.0474274717271328
h512_wd0.01_s0,l4,4,0.0005,0.6629461568334828,0.6722825765609741,0.733694365530303,0.6760777881911902,0.6388181955003709,0.17550771718938166,0.3102351129055023,0.04716998338699341
h512_wd0.01_s0,l4,5,0.0005,0.652945681758549,0.6520078778266907,0.7748801491477273,0.6971649484536082,0.7466959514416334,0.1878638893200365,0.3247586786746979,0.049486905336380005
h512_wd0.01_s0,l4,6,0.0005,0.6426373538763627,0.6743912696838379,0.766357421875,0.689315838800375,0.9261418569937646,0.24094719830328168,0.3391721844673157,0.05441991612315178
h512_wd0.01_s0,l4,7,0.0005,0.6113200783729553,0.6347746849060059,0.8084013967803031,0.7114573570759137,0.7080114588168975,0.1713945434511257,0.3534160256385803,0.0675916001200676
h512_wd0.01_s0,l4,8,0.0005,0.5972442043864209,0.6225237846374512,0.8247218276515151,0.7220009372071228,0.829056076272389,0.19464187904120933,0.3686944544315338,0.08928205072879791
h512_wd0.01_s0,l4,9,0.0005,0.5610277639782947,0.6191509366035461,0.8449041193181818,0.7202436738519212,0.9068553515154124,0.23197548327294154,0.3840108811855316,0.12864498794078827
h512_wd0.01_s0,l4,10,0.0005,0.5498085967872454,0.6152009963989258,0.8620531486742424,0.7225866916588566,0.9934787069200053,0.19196762577812315,0.3985579013824463,0.16228850185871124
h512_wd0.01_s0,l4,11,0.0005,0.5213432597077411,0.6114528179168701,0.8787434895833333,0.7218837863167759,1.091847301728065,0.22174382185587427,0.4118383824825287,0.19912955164909363
h512_wd0.01_s0,l4,12,0.0005,0.5198171890300253,0.6164398193359375,0.885046756628788,0.7245782567947515,1.0859488809780946,0.1973180579623658,0.42557787895202637,0.23886185884475708
h512_wd0.01_s0,l4,13,0.0005,0.505297143822131,0.6293814778327942,0.8938580137310606,0.7209465791940018,1.2421103832974751,0.20863514714580578,0.4387434124946594,0.27576231956481934
h512_wd0.01_s0,l4,14,0.0005,0.47808242103327875,0.6166762113571167,0.9077740293560607,0.7245782567947516,1.24336512422119,0.1825231458046521,0.44970008730888367,0.31238052248954773
h512_wd0.01_s0,l4,15,0.0005,0.45043968506481336,0.6286553740501404,0.9127234256628788,0.7264526710403,1.124809287605726,0.17379796576693018,0.4599587321281433,0.36129051446914673
h512_wd0.01_s0,l4,16,0.0005,0.4639940222968226,0.6383986473083496,0.9282004616477272,0.7224695407685098,1.4103594890781102,0.21053835805949234,0.47107356786727905,0.39804407954216003
h512_wd0.01_s0,l4,17,0.0005,0.44058234795280127,0.7867135405540466,0.9364864464962122,0.7190721649484536,1.529286631048652,0.189411965032224,0.48112761974334717,0.4359007477760315
h512_wd0.01_s0,l4,18,0.0005,0.4505286877569945,0.6643933057785034,0.9399562026515151,0.7190721649484535,1.7089825762704738,0.2009856222313196,0.4910496175289154,0.4426436126232147
h512_wd0.01_s0,l4,19,0.0005,0.42036955123362335,0.6756126284599304,0.9392459753787878,0.7230552952202437,1.5254411375908168,0.18720758321703762,0.5001938343048096,0.47834503650665283
h512_wd0.01_s0,l4,20,0.0005,0.40198947813199915,0.6479352712631226,0.9443951231060606,0.7244611059044049,1.4665436787421162,0.15263339428110848,0.5084920525550842,0.5220203399658203
h512_wd0.01_s0,l4,21,0.0005,0.37791793113169464,0.647498607635498,0.9471028645833334,0.7284442361761949,1.3422287333519343,0.14063554813971282,0.5161215662956238,0.5700317025184631
h512_wd0.01_s0,l4,22,0.0005,0.37177142889603326,0.6680598258972168,0.9525553385416666,0.7266869728209934,1.4424557077416171,0.14388569932413514,0.5232923626899719,0.6121982336044312
h512_wd0.01_s0,l4,23,0.0005,0.42727882836176,0.7048324346542358,0.9555220170454546,0.7149718837863167,2.294908249737334,0.22603687976359857,0.5312015414237976,0.623207151889801
h512_wd0.01_s0,l4,24,0.0005,0.36220126242741296,0.6595637202262878,0.9619362571022727,0.7255154639175257,1.5481489569511515,0.14855656864656958,0.538657546043396,0.6596498489379883
h512_wd0.01_s0,l4,25,0.0005,0.34094463288784027,0.7254619598388672,0.9612334280303031,0.7222352389878163,1.6996254006496199,0.14150106286486902,0.5439856648445129,0.7030200362205505
h512_wd0.01_s0,l4,26,0.0005,0.3228688006815703,0.722727358341217,0.9642370975378788,0.7262183692596063,1.8978072013591245,0.13917411783973918,0.5500151515007019,0.7380884289741516
h512_wd0.01_s0,l4,27,0.0005,0.34327883500119916,0.7130700945854187,0.9646735913825758,0.7160262417994377,1.877862429207157,0.13816255331730531,0.556398332118988,0.7662492394447327
h512_wd0.01_s0,l4,28,0.0005,0.34377592931623047,0.6995627880096436,0.9702962239583333,0.7162605435801311,2.1545830435305717,0.16713493654356365,0.5627926588058472,0.787207305431366
h512_wd0.01_s0,l4,29,0.0005,0.3916883734257325,0.7442715764045715,0.9690755208333333,0.7108716026241799,2.5947353362637324,0.1848588735792269,0.5695838928222656,0.8057235479354858
h512_wd0.01_s0,l4,30,0.0005,0.3320068101520124,0.7143924236297607,0.965228456439394,0.7229381443298969,1.7378704644377896,0.15242855046789974,0.5756641030311584,0.8320703506469727
h512_wd0.01_s0,l4,31,0.0005,0.3079760728970818,0.7720716595649719,0.9688683712121213,0.7152061855670103,1.4178581941803174,0.1068812878556267,0.5803084969520569,0.8747506141662598
h512_wd0.01_s0,l4,32,0.0005,0.3104118892680044,0.7391908168792725,0.9778793797348485,0.7074742268041236,2.0642780753827985,0.14136290222782663,0.5856744050979614,0.9060871601104736
h512_wd0.01_s0,l4,33,0.0005,0.25926124725652777,0.7753317356109619,0.981149384469697,0.7182521087160262,1.5437144311384765,0.10193499123694581,0.5909123420715332,0.9464386105537415
h512_wd0.01_s0,l4,34,0.0005,0.24273165282995804,0.7621194124221802,0.9811937736742424,0.72282099343955,1.6122754166407285,0.1012420837183087,0.5958104133605957,0.9857588410377502
h512_wd0.01_s0,l4,35,0.0005,0.2757436665503875,0.7963834404945374,0.9834946141098485,0.7136832239925023,2.0054527008889607,0.10867532460560846,0.6008527874946594,1.0220611095428467
h512_wd0.01_s0,l4,36,0.0005,0.26630000446153723,0.841617226600647,0.9862171519886365,0.7073570759137768,2.3329982288336595,0.10797862189775279,0.6058173179626465,1.04304039478302
h512_wd0.01_s0,l4,37,0.0005,0.24071727693080902,0.8549927473068237,0.9848114938446969,0.709348641049672,1.6746172733977889,0.10289579972268446,0.6102338433265686,1.0756012201309204
h512_wd0.01_s0,l4,38,0.0005,0.24922630903513535,0.8190814852714539,0.9868312026515151,0.7126288659793815,1.8763616854340952,0.10371598919324028,0.6149840950965881,1.1093412637710571
h512_wd0.01_s0,l4,39,0.0005,0.25995297276455426,0.7966845631599426,0.9871271306818181,0.7160262417994376,2.1728324892460127,0.10923372239879756,0.6196469664573669,1.1382746696472168
h512_wd0.01_s0,l4,40,0.0005,0.26264200327189074,0.8201769590377808,0.9873860677083334,0.7188378631677601,2.3858388299524775,0.11563047323069578,0.6243590712547302,1.1446000337600708
h512_wd0.01_s0,l4,41,0.0005,0.2414910728516786,0.799656867980957,0.987060546875,0.7071227741330834,1.926735376232133,0.10639124349250008,0.6284673810005188,1.1752362251281738
h512_wd0.01_s0,l5,1,0.0005,0.7113258378072218,0.6826576590538025,0.7207159678257945,0.7113831089351286,0.9049883547440264,0.25459485104368534,0.2405514270067215,0.03654360771179199
h512_wd0.01_s0,l5,2,0.0005,0.6963366920297797,0.6773075461387634,0.7357020521760407,0.6778457772337821,0.9723584490459781,0.2763186523270399,0.27537858486175537,0.04902076721191406
h512_wd0.01_s0,l5,3,0.0005,0.6657545647837899,0.6574355959892273,0.7499464782701777,0.7113831089351285,0.6378050391205039,0.19655331914977114,0.2920224368572235,0.04759780317544937
h512_wd0.01_s0,l5,4,0.0005,0.6485400768843564,0.6407184600830078,0.7782747652689849,0.7104039167686659,0.8597074054941288,0.23109124803763698,0.31178727746009827,0.0394403338432312
h512_wd0.01_s0,l5,5,0.0005,0.6513668732209639,0.650335431098938,0.7864482980089916,0.717625458996328,1.3909016785316226,0.38932519386027825,0.3327602744102478,0.03720329329371452
h512_wd0.01_s0,l5,6,0.0005,0.6261457475748929,0.6324564814567566,0.8017019910083494,0.7082007343941249,1.1306880383720896,0.3170537587647176,0.35412323474884033,0.0381583608686924
h512_wd0.01_s0,l5,7,0.0005,0.5978980741717599,0.6230904459953308,0.8225066519864208,0.7085679314565484,1.0641510468364153,0.29175492576584705,0.3712467849254608,0.04539922624826431
h512_wd0.01_s0,l5,8,0.0005,0.5987174646420912,0.7129331827163696,0.8006239104505,0.7106487148102815,1.4138176288343054,0.35280590150202146,0.38859713077545166,0.05027748644351959
h512_wd0.01_s0,l5,9,0.0005,0.6094584424387325,0.6152396202087402,0.8453374927363367,0.7193390452876377,1.5403118403408356,0.4376597158032533,0.4061656892299652,0.05232023820281029
h512_wd0.01_s0,l5,10,0.0005,0.5400356230410662,0.6334447264671326,0.8529452243325076,0.7188494492044063,0.9518418774432125,0.25921293948321567,0.4229073226451874,0.06979584693908691
h512_wd0.01_s0,l5,11,0.0005,0.5451902598142624,0.6080425977706909,0.8646588372021897,0.7247246022031822,1.3070565404096162,0.322504676367504,0.4376480281352997,0.08160360902547836
h512_wd0.01_s0,l5,12,0.0005,0.5095383497801694,0.607723593711853,0.8788420956051013,0.7258261933904528,0.883304293046884,0.22048110496619966,0.45253294706344604,0.10938505828380585
h512_wd0.01_s0,l5,13,0.0005,0.5111919871785424,0.6057722568511963,0.8895158577239503,0.7249694002447981,1.3940305763117642,0.2794650737646865,0.4697039723396301,0.14059683680534363
h512_wd0.01_s0,l5,14,0.0005,0.5112062773921273,0.606400191783905,0.8948527387833747,0.7329253365973072,1.3000908977529035,0.27421599187239853,0.485687255859375,0.14738057553768158
h512_wd0.01_s0,l5,15,0.0005,0.4738121371377598,0.6252920031547546,0.9001131602287672,0.7243574051407589,1.2335486602594117,0.278684294605293,0.5011771321296692,0.18027988076210022
h512_wd0.01_s0,l5,16,0.0005,0.4640195505185561,0.6241570711135864,0.9034315074777503,0.7227662178702571,1.38418725243172,0.2572838507686948,0.5159811973571777,0.19923396408557892
h512_wd0.01_s0,l5,17,0.0005,0.4537419460036538,0.6446542739868164,0.9142046670948405,0.7347613219094249,1.3917157551071933,0.27898791611657975,0.5285161137580872,0.22144702076911926
h512_wd0.01_s0,l5,18,0.0005,0.4590196352113377,0.6603203415870667,0.9227146221365874,0.7225214198286414,1.5305556836167602,0.26201651664893527,0.5401046276092529,0.24752642214298248
h512_wd0.01_s0,l5,19,0.0005,0.4202833812345158,0.6364631652832031,0.9301388506590818,0.7318237454100367,1.2644872537039806,0.22602749732584568,0.5521520376205444,0.27953648567199707
h512_wd0.01_s0,l5,20,0.0005,0.4028611860492013,0.6533046364784241,0.93476465730801,0.7336597307221543,1.3985198461669173,0.2008424739173769,0.5621227025985718,0.31279027462005615
h512_wd0.01_s0,l5,21,0.0005,0.39753932709043677,0.656197726726532,0.944062146374285,0.7236230110159119,1.5473065023186232,0.23055396020375643,0.5711341500282288,0.3384813070297241
h512_wd0.01_s0,l5,22,0.0005,0.39653249897740106,0.650969922542572,0.9511270147108297,0.7313341493268054,1.5035057013965056,0.20796541660616896,0.5807839035987854,0.3683643639087677
h512_wd0.01_s0,l5,23,0.0005,0.4008844630284743,0.8717618584632874,0.9435957427286907,0.7275397796817625,1.9352896528974255,0.26366467290071927,0.5922501683235168,0.38960620760917664
h512_wd0.01_s0,l5,24,0.0005,0.44736188514666125,0.6482548713684082,0.9535049087072208,0.7304773561811505,2.0419613213223493,0.33070359816712375,0.6039984226226807,0.37476980686187744
h512_wd0.01_s0,l5,25,0.0005,0.3776757202365182,0.6915302872657776,0.9608373856928771,0.7232558139534884,1.5755394936879086,0.21104639116369828,0.613339364528656,0.4022924304008484
h512_wd0.01_s0,l5,26,0.0005,0.45965819738127967,0.8262790441513062,0.9591476282227728,0.7268053855569155,2.4436713481416104,0.3239949083206081,0.6250413060188293,0.3929871618747711
h512_wd0.01_s0,l5,27,0.0005,0.355823277072473,0.715855062007904,0.9628712114261246,0.7323133414932681,1.4389665195867607,0.210802333336753,0.634430468082428,0.4096466302871704
h512_wd0.01_s0,l5,28,0.0005,0.3831370242617347,0.6726114749908447,0.9665947946294767,0.7342717258261934,1.9740750689932673,0.22550184433521234,0.6421069502830505,0.43205976486206055
h512_wd0.01_s0,l5,29,0.0005,0.3469335382634943,0.6835682392120361,0.9655167140716274,0.7201958384332926,1.6287527442364658,0.20059111891174367,0.6496698260307312,0.45908108353614807
h512_wd0.01_s0,l5,30,0.0005,0.31346737525679846,0.7135524153709412,0.9699972474538949,0.7336597307221542,1.1660784151442103,0.162616146918687,0.6565800905227661,0.4958982765674591
h512_wd0.01_s0,l5,31,0.0005,0.3221237408843907,0.7623631358146667,0.9719775514573201,0.7310893512851897,1.977373007261373,0.1830859741185841,0.6635617017745972,0.5228999257087708
h512_wd0.01_s0,l5,32,0.0005,0.2778188701380383,0.7391268610954285,0.9798605376640059,0.7309669522643818,1.428945894574411,0.15659661067872793,0.670197606086731,0.5536361336708069
h512_wd0.01_s0,l5,33,0.0005,0.2595180225643245,0.8654537200927734,0.9792259228675414,0.7293757649938801,1.5010294535440816,0.15727295406315522,0.6762614846229553,0.5949088335037231
h512_wd0.01_s0,l5,34,0.0005,0.30381443012844433,0.797211766242981,0.9859161390953299,0.7314565483476132,2.2292641377021942,0.21531306684698465,0.6839174032211304,0.6099655628204346
h512_wd0.01_s0,l5,35,0.0005,0.2889451242306016,0.7453786134719849,0.9848380585374805,0.7271725826193391,1.962134088115703,0.17462159077420314,0.6918935775756836,0.6376248002052307
h512_wd0.01_s0,l5,36,0.0005,0.2614642456173897,0.8437943458557129,0.9861531638988286,0.7307221542227662,1.8738394688183762,0.16205796275722484,0.6994877457618713,0.6734000444412231
h512_wd0.01_s0,l5,37,0.0005,0.2128906480290673,0.8666345477104187,0.9874682692601767,0.7167686658506732,1.4688368381381538,0.13244287670948093,0.7058243751525879,0.714553713798523
h512_wd0.01_s0,l6,1,0.0005,0.7511699921206424,0.7195941209793091,0.6257606907894737,0.575487012987013,1.8195698865216194,0.46828173405964063,0.22984689474105835,0.036561500281095505
h512_wd0.01_s0,l6,2,0.0005,0.7080814775667692,0.6881043910980225,0.6919613486842106,0.609577922077922,1.3674869498752893,0.36009928191146684,0.2729494571685791,0.06194361671805382
h512_wd0.01_s0,l6,3,0.0005,0.6679851914706983,0.6727083921432495,0.7680612664473684,0.6634740259740259,0.7606677962841136,0.20135830993617618,0.28976061940193176,0.06823524832725525
h512_wd0.01_s0,l6,4,0.0005,0.6553008430882504,0.6660022735595703,0.7572368421052632,0.6459415584415584,0.8400638450639525,0.21575517278652728,0.30465373396873474,0.06241938844323158
h512_wd0.01_s0,l6,5,0.0005,0.6436502494310078,0.6758259534835815,0.7881784539473684,0.675974025974026,1.0765286646955636,0.25513865805011654,0.3224588632583618,0.05441875010728836
h512_wd0.01_s0,l6,6,0.0005,0.6164838671684265,0.640057384967804,0.8098067434210527,0.6878246753246753,1.0749210414767918,0.24865283818460857,0.34388744831085205,0.0454072467982769
h512_wd0.01_s0,l6,7,0.0005,0.5973324587470606,0.6324085593223572,0.8308079769736844,0.6948051948051949,1.2399369860146197,0.27475401852645986,0.3686006963253021,0.03845571354031563
h512_wd0.01_s0,l6,8,0.0005,0.5831119292660764,0.6634551882743835,0.8430098684210527,0.6879870129870129,1.4493003427174707,0.29308039878363895,0.392960786819458,0.038672491908073425
h512_wd0.01_s0,l6,9,0.0005,0.5596094915741369,0.6253007054328918,0.8680715460526316,0.6967532467532468,1.2808556158801128,0.2949399085199447,0.4162578880786896,0.04365967586636543
h512_wd0.01_s0,l6,10,0.0005,0.5274900354837117,0.6246052980422974,0.8801603618421054,0.7030844155844156,1.0660507517049502,0.23537081482830471,0.4410497844219208,0.06238164007663727
h512_wd0.01_s0,l6,11,0.0005,0.5075693020695135,0.6599828004837036,0.8923005756578947,0.7009740259740259,1.783864398788706,0.3100502035540776,0.4651738405227661,0.08496182411909103
h512_wd0.01_s0,l6,12,0.0005,0.4973047312937285,0.6730859279632568,0.8931640625,0.6886363636363636,1.4838897348268691,0.2489279527575052,0.4855498671531677,0.10255507379770279
h512_wd0.01_s0,l6,13,0.0005,0.49847424814575597,0.6371117234230042,0.9144531250000001,0.7042207792207792,1.734606986857898,0.3052700261351739,0.5041330456733704,0.11343779414892197
h512_wd0.01_s0,l6,14,0.0005,0.4864004850387573,0.7873426675796509,0.9128083881578948,0.6896103896103895,1.727779143186978,0.2948193687104242,0.523105263710022,0.12788622081279755
h512_wd0.01_s0,l6,15,0.0005,0.5069108260305304,0.6830920577049255,0.9256167763157894,0.702922077922078,2.1062018686769726,0.34030191257272546,0.5419275164604187,0.12427452951669693
h512_wd0.01_s0,l6,16,0.0005,0.46240990883425664,0.6834944486618042,0.9234786184210527,0.7025974025974027,1.736590568837213,0.27095435235994464,0.5582478046417236,0.132956862449646
h512_wd0.01_s0,l6,17,0.0005,0.44678739811244766,0.6502016186714172,0.9331003289473684,0.7069805194805194,1.9621073012632664,0.3313680530788551,0.5744403600692749,0.14665977656841278
