unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s1,l3,52,0.0005,0.13026371274305426,1.0834705829620361,0.9996119376757264,0.7181744468898413,2.093959110337558,0.1017334345634051,0.9473575353622437,1.1359920501708984
h512_wd0.0001_s1,l3,53,0.0005,0.13869891056547995,1.1784642934799194,0.9990701148078726,0.7241978454766594,2.064368665365483,0.11246196611796255,0.953125536441803,1.156686544418335
h512_wd0.0001_s1,l3,54,0.0005,0.18494246592340263,1.0423882007598877,0.9996339034676663,0.7214178153596664,2.9719010061123816,0.15107811321246667,0.9613708257675171,1.1630685329437256
h512_wd0.0001_s1,l3,55,0.0005,0.1615768243437228,1.1475266218185425,0.9995094306466729,0.7165527626549287,2.703781608778017,0.11854493413226576,0.9680412411689758,1.1701600551605225
h512_wd0.0001_s1,l3,56,0.0005,0.1388996591710526,1.1907483339309692,0.9992238753514527,0.7177111085370091,2.2693678954544216,0.12268478418160055,0.9733996987342834,1.1859455108642578
h512_wd0.0001_s1,l4,1,0.0005,0.6947017234304677,0.694603681564331,0.7088216145833333,0.6602624179943768,0.9899544625259994,0.24174178139112465,0.24510248005390167,0.02765306457877159
h512_wd0.0001_s1,l4,2,0.0005,0.6514006464377694,0.6843706965446472,0.7672378077651515,0.6758434864104967,1.3240317894983709,0.3281785960870167,0.29937583208084106,0.026978766545653343
h512_wd0.0001_s1,l4,3,0.0005,0.6623762690502665,0.650561511516571,0.7967640269886364,0.7037253983130272,1.648135686930478,0.4535573859269494,0.33095064759254456,0.047742586582899094
h512_wd0.0001_s1,l4,4,0.0005,0.6069216443144757,0.6284151077270508,0.8190252130681819,0.7141518275538894,1.1551909893622705,0.30739549910733766,0.3615051507949829,0.04088056460022926
h512_wd0.0001_s1,l4,5,0.0005,0.578363554633182,0.6180135607719421,0.8406723484848484,0.7243439550140581,1.3631516698682529,0.36672037264460633,0.392350971698761,0.03381986543536186
h512_wd0.0001_s1,l4,6,0.0005,0.5768897637077,0.6763229370117188,0.8556389086174243,0.7193064667291472,1.7042147520631514,0.4084500315856801,0.42124947905540466,0.03898819163441658
h512_wd0.0001_s1,l4,7,0.0005,0.5232519274172576,0.6179401874542236,0.8787360913825758,0.7305529522024367,1.210925848964489,0.299460928421183,0.45269933342933655,0.058761633932590485
h512_wd0.0001_s1,l4,8,0.0005,0.4975962133511253,0.6216215491294861,0.8966545336174242,0.7262183692596063,1.3067059236352,0.31241417126591875,0.48009395599365234,0.08322534710168839
h512_wd0.0001_s1,l4,9,0.0005,0.4788656092208365,0.6395832300186157,0.9087505918560606,0.7238753514526711,1.5035001688361864,0.3418192633412276,0.5093454122543335,0.11529870331287384
h512_wd0.0001_s1,l4,10,0.0005,0.5075818403907444,0.6765434741973877,0.9152462121212123,0.7167291471415183,2.0496872067368117,0.43378612856227294,0.5367558598518372,0.12944115698337555
h512_wd0.0001_s1,l4,11,0.0005,0.4853847629350165,0.6281278133392334,0.9237393465909091,0.7250468603561386,2.132444494564912,0.49383333755447645,0.5640759468078613,0.12806591391563416
h512_wd0.0001_s1,l4,12,0.0005,0.4409916841465494,0.6316919922828674,0.9319291548295454,0.721883786316776,1.5481282915377903,0.2879508638719947,0.584985613822937,0.14513403177261353
h512_wd0.0001_s1,l4,13,0.0005,0.4214386629021686,0.6789367198944092,0.9414950284090908,0.7321930646672915,1.6059642845788686,0.29429417495704413,0.6045140027999878,0.16788937151432037
h512_wd0.0001_s1,l4,14,0.0005,0.4465386608372564,0.8300960063934326,0.9444173177083333,0.7245782567947516,2.1911966125568356,0.4409935230768066,0.6246926784515381,0.182953342795372
h512_wd0.0001_s1,l4,15,0.0005,0.43456569702728937,0.6386170387268066,0.9444173177083334,0.7290299906279288,1.9555375329635514,0.3839186399464383,0.64586341381073,0.17772330343723297
h512_wd0.0001_s1,l4,16,0.0005,0.37498108200404956,0.7080932855606079,0.9554850260416667,0.7256326148078724,1.507439840075846,0.2539408600799771,0.6621609330177307,0.20301774144172668
h512_wd0.0001_s1,l4,17,0.0005,0.3715684608272884,0.7397323846817017,0.9586292613636364,0.721415182755389,1.707082174156492,0.2978916857287827,0.6783114075660706,0.2276504933834076
h512_wd0.0001_s1,l4,18,0.0005,0.35760839413041656,0.8221003413200378,0.966500946969697,0.7220009372071228,1.5611489507175322,0.2703068254888131,0.6938516497612,0.24497760832309723
h512_wd0.0001_s1,l4,19,0.0005,0.3385506563860437,0.6817942261695862,0.9705329663825757,0.7182521087160263,1.5997754386381124,0.24268766184553237,0.7091888785362244,0.26894450187683105
h512_wd0.0001_s1,l4,20,0.0005,0.3461176111646321,0.8899308443069458,0.97216796875,0.7217666354264294,1.8276999851605826,0.3028176078280067,0.7246109247207642,0.29673781991004944
h512_wd0.0001_s1,l4,21,0.0005,0.3311124534710594,0.7456411719322205,0.9772727272727272,0.7198922211808809,1.7233591170679987,0.2571696119341081,0.7392333149909973,0.31540054082870483
h512_wd0.0001_s1,l4,22,0.0005,0.3047572795463645,0.8408242464065552,0.978515625,0.7193064667291471,1.7684741643695534,0.26389674779793765,0.7523691058158875,0.3410588502883911
h512_wd0.0001_s1,l4,23,0.0005,0.31375500495019165,0.7133137583732605,0.9800544507575758,0.7245782567947516,1.9674353277098782,0.28341354521322554,0.766391932964325,0.36602917313575745
h512_wd0.0001_s1,l4,24,0.0005,0.26234866095625836,0.8240668773651123,0.9803873697916665,0.7205951265229616,1.488400902505716,0.23018499248433957,0.7792210578918457,0.4029424786567688
h512_wd0.0001_s1,l4,25,0.0005,0.2869740931884102,0.7727394104003906,0.983294862689394,0.7130974695407685,1.8360404920734197,0.2637123634759527,0.7922074198722839,0.4262451231479645
h512_wd0.0001_s1,l4,26,0.0005,0.3061105012893677,0.7619816064834595,0.9882442589962122,0.7227038425492034,2.5858233865911364,0.33151843159921635,0.805824339389801,0.4366593658924103
h512_wd0.0001_s1,l4,27,0.0005,0.2858465825733931,0.8169171214103699,0.9872381036931818,0.7064198687910027,2.1408983145087643,0.28613172050981256,0.8187133073806763,0.44052162766456604
h512_wd0.0001_s1,l4,28,0.0005,0.24476511776447296,0.780902624130249,0.9894057765151515,0.7085285848172446,1.566016125435889,0.21871294493041252,0.8297594785690308,0.4654158353805542
h512_wd0.0001_s1,l4,29,0.0005,0.24132194402425186,0.7630704045295715,0.9914032907196969,0.7179006560449859,1.748299036937216,0.23714545244383298,0.8407267332077026,0.4945736229419708
h512_wd0.0001_s1,l4,30,0.0005,0.2197521588076716,0.9693992733955383,0.9922096946022727,0.7135660731021555,1.7033845440352895,0.2331509940710558,0.8506010174751282,0.5311731696128845
h512_wd0.0001_s1,l4,31,0.0005,0.21935195443422897,0.9076057076454163,0.9912035392992424,0.7080599812558576,1.827826888699963,0.19092037698452466,0.8625704646110535,0.551936686038971
h512_wd0.0001_s1,l4,32,0.0005,0.2350768971702327,0.8579292297363281,0.9934303977272727,0.7012652296157451,2.049380654049917,0.2094234144249734,0.8723459243774414,0.569629430770874
h512_wd0.0001_s1,l4,33,0.0005,0.1995998880137568,0.8696842789649963,0.9921948982007576,0.6937675726335519,1.6570114534772828,0.16743912744691017,0.8833121061325073,0.5869259238243103
h512_wd0.0001_s1,l5,1,0.0005,0.7051460661671378,0.6722503304481506,0.7494418448175675,0.6995104039167687,1.1166214234799272,0.30716601874621563,0.24858522415161133,0.042458318173885345
h512_wd0.0001_s1,l5,2,0.0005,0.6678453954783353,0.6703853607177734,0.7676468789185552,0.6962056303549572,1.0602054014548505,0.32368998936087884,0.29379844665527344,0.05194753035902977
h512_wd0.0001_s1,l5,3,0.0005,0.6493851325728677,0.6476505398750305,0.7833593296021042,0.7104039167686658,1.276874010641815,0.38029187662603564,0.32218116521835327,0.05298099294304848
h512_wd0.0001_s1,l5,4,0.0005,0.6589282561432231,0.683946430683136,0.7769061381778145,0.7135862913096694,1.6259017676274419,0.44806106039158405,0.3460731506347656,0.06240472197532654
h512_wd0.0001_s1,l5,5,0.0005,0.6249710619449615,0.6379581689834595,0.8081704743554454,0.7135862913096696,1.1797742122862442,0.32469004159954695,0.3670105040073395,0.06409818679094315
h512_wd0.0001_s1,l5,6,0.0005,0.6024155833504417,0.6346948742866516,0.8197235220356608,0.7179926560587515,1.1818432027295904,0.3312195486752421,0.39023303985595703,0.05387287586927414
h512_wd0.0001_s1,l5,7,0.0005,0.5764257203448903,0.6319634318351746,0.8426308223996086,0.7182374541003672,1.2474364272960612,0.3443090189414422,0.4124656319618225,0.04610771685838699
h512_wd0.0001_s1,l5,8,0.0005,0.5673248754306273,0.6326523423194885,0.8525170504939291,0.7269277845777233,1.4703837893617568,0.3876001744149075,0.43680068850517273,0.0438450388610363
h512_wd0.0001_s1,l5,9,0.0005,0.5739199776541103,0.7057669758796692,0.8618527693672203,0.7263157894736841,1.5560852681417041,0.4474535903535941,0.4592565894126892,0.04669121280312538
h512_wd0.0001_s1,l5,10,0.0005,0.5366870070045645,0.6174511313438416,0.8790179527173747,0.7225214198286414,1.1242631551681195,0.31431175056776545,0.47883787751197815,0.046048473566770554
h512_wd0.0001_s1,l5,11,0.0005,0.49919926849278534,0.6176964640617371,0.8874973239135088,0.7182374541003672,1.0655125599804764,0.2664117278317227,0.4996551275253296,0.07084633409976959
h512_wd0.0001_s1,l5,12,0.0005,0.48370555991476233,0.6208122372627258,0.9010841973269719,0.7283965728274173,1.374706680311227,0.3132602701958765,0.5194395184516907,0.09733489155769348
h512_wd0.0001_s1,l5,13,0.0005,0.5265010514042594,0.6164166331291199,0.9050983270636449,0.7228886168910649,2.0116564493187714,0.4468207237141338,0.5408603549003601,0.10052479803562164
h512_wd0.0001_s1,l5,14,0.0005,0.45290158824487164,0.6353538632392883,0.9136159280667953,0.7365973072215423,1.126812411214007,0.28443523001140586,0.5591124892234802,0.12558221817016602
h512_wd0.0001_s1,l5,15,0.0005,0.44906019351699134,0.7199724912643433,0.9164984555157965,0.7298653610771114,1.4805132237485858,0.3021205649383343,0.574928343296051,0.1559773087501526
h512_wd0.0001_s1,l5,16,0.0005,0.4533789198506962,0.6265341639518738,0.9300470991222437,0.7297429620563035,1.6981493499313307,0.3535856736615065,0.5914626121520996,0.1694541722536087
h512_wd0.0001_s1,l5,17,0.0005,0.44705888764424756,0.6403350234031677,0.933785974248402,0.7243574051407589,1.7023788426715678,0.33407824321965,0.6090874075889587,0.17307057976722717
h512_wd0.0001_s1,l5,18,0.0005,0.39568700844591315,0.639116644859314,0.9443679848304125,0.7301101591187271,1.2217712788976653,0.2612955012911034,0.622516393661499,0.2054530680179596
h512_wd0.0001_s1,l5,19,0.0005,0.373183704235337,0.6571321487426758,0.9501636235740282,0.7238678090575276,1.2184637907358111,0.22576895488446008,0.6363732218742371,0.24557720124721527
h512_wd0.0001_s1,l5,20,0.0005,0.36604922806674783,0.6781207919120789,0.9567544423035753,0.7270501835985311,1.3742629659757322,0.2418461412120431,0.6505871415138245,0.2864222228527069
h512_wd0.0001_s1,l5,21,0.0005,0.3793624707243659,0.8316932916641235,0.9637887267945072,0.725703794369645,2.065136883299508,0.3405706784415336,0.6663629412651062,0.31253620982170105
h512_wd0.0001_s1,l5,22,0.0005,0.4265385114333846,0.6579721570014954,0.9684986390188701,0.7222766217870258,2.224499856195862,0.3903804754338809,0.683841347694397,0.3003399670124054
h512_wd0.0001_s1,l5,23,0.0005,0.3528206822547046,0.7333706021308899,0.9616249197174053,0.7112607099143206,1.686905342610544,0.2793717562220983,0.6974698901176453,0.336760938167572
h512_wd0.0001_s1,l5,24,0.0005,0.34000961956652725,0.6856458187103271,0.9741413585344222,0.7274173806609547,1.77629839193371,0.24516562155362118,0.7097200155258179,0.3560645580291748
h512_wd0.0001_s1,l5,25,0.0005,0.3103290525349704,0.7508606314659119,0.9740419610361807,0.7123623011015913,1.6186573149607242,0.22158312956005705,0.7217909693717957,0.3866288959980011
h512_wd0.0001_s1,l5,26,0.0005,0.30450179089199414,0.8151804804801941,0.9722833899134478,0.7090575275397797,1.6642074320530107,0.1969786100496517,0.7322254776954651,0.41564223170280457
h512_wd0.0001_s1,l5,27,0.0005,0.32398523593490774,0.82073974609375,0.983507661253326,0.7145654834761322,2.1587611784706637,0.2780418869190949,0.7445623874664307,0.4385646879673004
h512_wd0.0001_s1,l5,28,0.0005,0.2872231372378089,0.7619323134422302,0.9842340275866288,0.7110159118727051,1.7150574328617423,0.2150807439415168,0.7570263743400574,0.46308526396751404
h512_wd0.0001_s1,l5,29,0.0005,0.315527427602898,0.9819777607917786,0.9881258219408509,0.7025703794369644,2.12358846440284,0.2594364817376856,0.7669578194618225,0.4882509708404541
h512_wd0.0001_s1,l5,30,0.0005,0.26621369137005374,0.8185860514640808,0.9846316175795945,0.7090575275397797,1.6807182415301043,0.21007865723398786,0.7787894010543823,0.504349946975708
h512_wd0.0001_s1,l5,31,0.0005,0.2555499334226955,0.8147702813148499,0.9892956540355384,0.7056303549571603,1.7409391199156035,0.22196483264208142,0.7889633774757385,0.539778470993042
h512_wd0.0001_s1,l5,32,0.0005,0.26042322408069263,0.7796679139137268,0.9892421323057161,0.7206854345165239,1.968025481938268,0.22831739375140767,0.8016074299812317,0.5671557188034058
h512_wd0.0001_s1,l5,33,0.0005,0.2197085903449492,0.8391029238700867,0.992063492063492,0.7220318237454101,1.5242928274517669,0.16226810377803083,0.8111585378646851,0.6016724109649658
h512_wd0.0001_s1,l5,34,0.0005,0.2446675788272511,0.8809458017349243,0.9942120072177876,0.7117503059975521,2.1010132238502917,0.2015022855730426,0.8204895853996277,0.6316670775413513
h512_wd0.0001_s1,l6,1,0.0005,0.7107508998168143,0.7200796604156494,0.7072265624999999,0.6287337662337663,1.419179931736017,0.3546136354513597,0.2349802553653717,0.026513414457440376
h512_wd0.0001_s1,l6,2,0.0005,0.7429601079539249,0.6855947375297546,0.7613486842105263,0.6737012987012987,2.0451103007337523,0.591273596340972,0.27498337626457214,0.06856618821620941
h512_wd0.0001_s1,l6,3,0.0005,0.6703423983172366,0.6737343072891235,0.7825452302631579,0.676948051948052,0.6664561013860276,0.18501229257300836,0.29209834337234497,0.08093653619289398
h512_wd0.0001_s1,l6,4,0.0005,0.6636735106769361,0.6638922095298767,0.7691611842105264,0.673538961038961,1.012763955371467,0.28139019159971257,0.30789318680763245,0.07492446899414062
h512_wd0.0001_s1,l6,5,0.0005,0.6312923556879947,0.6508715748786926,0.7934621710526316,0.6909090909090909,0.764273471765218,0.23198076701224168,0.327485591173172,0.06192801520228386
h512_wd0.0001_s1,l6,6,0.0005,0.6141551544791773,0.64007169008255,0.8045744243421052,0.6936688311688312,0.9733474877215963,0.251437187558239,0.35096290707588196,0.0523945651948452
h512_wd0.0001_s1,l6,7,0.0005,0.5827297725175556,0.6768021583557129,0.8196340460526317,0.6935064935064936,1.2311957334009196,0.3324304448315776,0.37884408235549927,0.054115667939186096
h512_wd0.0001_s1,l6,8,0.0005,0.5708680654826918,0.7408244609832764,0.8332956414473683,0.6892857142857143,1.6115037526417342,0.4291668392138903,0.4039969742298126,0.06381432712078094
h512_wd0.0001_s1,l6,9,0.0005,0.5982371835332168,0.6927661299705505,0.8450452302631579,0.6875,1.922960734748606,0.48202960516261856,0.4278133809566498,0.06393469870090485
h512_wd0.0001_s1,l6,10,0.0005,0.5652311585451427,0.622496485710144,0.8693667763157895,0.7055194805194805,1.4070523464753102,0.3507384880986132,0.44959816336631775,0.06644822657108307
h512_wd0.0001_s1,l6,11,0.0005,0.5740234898893457,0.7356177568435669,0.8500719572368421,0.6922077922077922,1.706171540361948,0.41680215265122145,0.4697498083114624,0.0694475919008255
h512_wd0.0001_s1,l6,12,0.0005,0.592469218530153,0.6419674158096313,0.872532894736842,0.7017857142857142,1.7433964164178182,0.484306632424709,0.488546758890152,0.07008600234985352
h512_wd0.0001_s1,l6,13,0.0005,0.5275539049976751,0.6254487037658691,0.8842619243421053,0.7108766233766234,1.0120911123069143,0.28865155557376804,0.5048650503158569,0.07244472205638885
h512_wd0.0001_s1,l6,14,0.0005,0.5032039425875011,0.6594913005828857,0.8884868421052632,0.7079545454545454,1.0685079559067983,0.29161525592989157,0.5227466225624084,0.08329916000366211
h512_wd0.0001_s1,l6,15,0.0005,0.5141306692048123,0.6749086976051331,0.9025185032894737,0.7022727272727274,1.630952602920209,0.3689718591294248,0.5390934944152832,0.10077352821826935
h512_wd0.0001_s1,l6,16,0.0005,0.49792064804779856,0.6480287909507751,0.9134046052631579,0.7064935064935065,1.2883928223069845,0.3084139924438863,0.5545517206192017,0.11018498986959457
h512_wd0.0001_s1,l6,17,0.0005,0.45051189786509466,0.6610793471336365,0.9226768092105264,0.7035714285714286,1.0354508060603915,0.24558915146031285,0.5704798698425293,0.14408007264137268
h512_wd0.0001_s1,l6,18,0.0005,0.45146671251246806,0.6625344753265381,0.9270970394736843,0.7071428571428572,1.5739694560285578,0.32124560153166615,0.5838131904602051,0.1718032956123352
h512_wd0.0001_s1,l6,19,0.0005,0.42818509120690196,0.7065958976745605,0.935999177631579,0.6991883116883116,1.4930515213461888,0.28427215855247057,0.5983206033706665,0.19444622099399567
h512_wd0.0001_s1,l6,20,0.0005,0.41955423276675374,0.709274411201477,0.933079769736842,0.7082792207792208,1.5497813583094522,0.2900811316735618,0.612136960029602,0.2124740183353424
h512_wd0.0001_s1,l6,21,0.0005,0.40519324886171443,0.6438465118408203,0.9439967105263157,0.7146103896103896,1.6878032945930783,0.33573110913799586,0.6256367564201355,0.2364373654127121
h512_wd0.0001_s1,l6,22,0.0005,0.38961666900860636,0.6567926406860352,0.9498972039473684,0.7089285714285714,1.7790991682705417,0.31333724651055406,0.6381029486656189,0.25754156708717346
h512_wd0.0001_s1,l6,23,0.0005,0.4070132845326474,0.6585015654563904,0.952405427631579,0.7108766233766234,1.6013646775253791,0.26827808958206384,0.650318443775177,0.2676282525062561
h512_wd0.0001_s1,l6,24,0.0005,0.37828355557040166,0.6638469099998474,0.9623046875,0.711038961038961,1.9169649299370026,0.3025271137490502,0.6622622013092041,0.29555433988571167
h512_wd0.0001_s1,l6,25,0.0005,0.3699536339232796,0.6642078757286072,0.9626233552631578,0.7110389610389609,1.6512130855772766,0.2612059113721743,0.6742429137229919,0.3120744228363037
h512_wd0.0001_s1,l6,26,0.0005,0.3100682363698357,0.68951815366745,0.9673005756578947,0.7094155844155844,1.163501956946325,0.20701702091749838,0.683952808380127,0.3453008234500885
