unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s1,l3,13,0.0005,0.4900125135546145,0.6176034212112427,0.9070188027179007,0.7214178153596664,1.6513885506154988,0.28534211633013223,0.6779417395591736,0.35160937905311584
h64_wd0.01_s1,l3,14,0.0005,0.4807846196319746,0.649004340171814,0.9116828725398314,0.7063593188926214,1.7350264915854139,0.2635712330693374,0.7036707997322083,0.3791079521179199
h64_wd0.01_s1,l3,15,0.0005,0.4592963288659635,0.6281007528305054,0.9196271672914713,0.7226919958299548,1.7000063711751856,0.22790621699526672,0.7303557991981506,0.41115736961364746
h64_wd0.01_s1,l3,16,0.0005,0.4797647802726082,0.6554508805274963,0.9218603561387066,0.7128460558322715,2.5430211227708748,0.3866589095148615,0.7548006176948547,0.4106151759624481
h64_wd0.01_s1,l3,17,0.0005,0.4166993770910346,0.6286193132400513,0.92973143158388,0.7238503417120352,1.4802875275674439,0.23536849562363676,0.7750333547592163,0.4286007881164551
h64_wd0.01_s1,l3,18,0.0005,0.40230364125707874,0.6652176380157471,0.9359843603561386,0.7196802965365457,1.6940504752893397,0.2292830673411866,0.7933517694473267,0.4647577106952667
h64_wd0.01_s1,l3,19,0.0005,0.3941674089950064,0.6705120205879211,0.9374487464854733,0.7246611838294915,1.8961711536485903,0.2549218868884024,0.8129792809486389,0.49480295181274414
h64_wd0.01_s1,l3,20,0.0005,0.39168274791344354,0.6817145943641663,0.948109477507029,0.7219969883007066,1.8568619501361716,0.2302671621205974,0.8292608261108398,0.5195263624191284
h64_wd0.01_s1,l3,21,0.0005,0.4036404244277788,0.7138051390647888,0.9439140112464856,0.7312637553573497,2.256188498167866,0.23149651477030464,0.8483378291130066,0.5471472144126892
h64_wd0.01_s1,l3,22,0.0005,0.41814509941184,0.651582658290863,0.9514189901593253,0.7207228078304181,2.0882497179147173,0.22627255613394107,0.8669708967208862,0.5627383589744568
h64_wd0.01_s1,l3,23,0.0005,0.35666092258432636,0.8012758493423462,0.9584919751640113,0.7230394995945789,2.023718904267304,0.20920813591452742,0.8851282596588135,0.6013456583023071
h64_wd0.01_s1,l3,24,0.0005,0.39004738304926,0.6698029041290283,0.9539889878163074,0.7375188231205838,2.244809835410214,0.2291456374300733,0.9032578468322754,0.6241651773452759
h64_wd0.01_s1,l3,25,0.0005,0.385528186093206,0.6446889638900757,0.9626654756326147,0.7267462064172362,2.6361033791244908,0.2293817884903791,0.9213055968284607,0.6409426331520081
h64_wd0.01_s1,l3,26,0.0005,0.3357634097337723,0.6821035146713257,0.9640273547328959,0.7313795899455577,1.9493197249969796,0.20812212264437374,0.9375038743019104,0.6708697080612183
h64_wd0.01_s1,l3,27,0.0005,0.3169303277264471,0.7223119139671326,0.9687792877225867,0.7316112591219739,2.083372501656764,0.18495416921363964,0.951098620891571,0.7007319927215576
h64_wd0.01_s1,l3,28,0.0005,0.3430979310170464,0.7251462340354919,0.9709612230552953,0.7162052588903046,2.7431260181677137,0.22313634056682907,0.9680818915367126,0.7259016633033752
h64_wd0.01_s1,l3,29,0.0005,0.32607001390146173,0.7093976140022278,0.9720814784442362,0.7313795899455577,1.8771614006926687,0.17741954667700158,0.9820893406867981,0.756267249584198
h64_wd0.01_s1,l3,30,0.0005,0.29655796613382257,0.7365339398384094,0.9757863753514526,0.7211861461832504,1.8246202175147068,0.15293287858991195,0.9946697354316711,0.7976064085960388
h64_wd0.01_s1,l3,31,0.0005,0.31193894083085266,0.6934841275215149,0.9824639761012184,0.7233870033592029,2.5765012440143384,0.2139284431800524,1.0088638067245483,0.8344334363937378
h64_wd0.01_s1,l3,32,0.0005,0.2813556213741717,0.7360732555389404,0.9812997891283974,0.7236186725356192,2.1786339752435198,0.14594779927904425,1.022565484046936,0.8732390999794006
h64_wd0.01_s1,l3,33,0.0005,0.2873991125303766,0.742372989654541,0.9842871368322399,0.729178732769605,2.092700064064262,0.1394313203069367,1.0368893146514893,0.9091000556945801
h64_wd0.01_s1,l3,34,0.0005,0.2758777245231297,0.8563785552978516,0.9870328608247423,0.7257036951233637,2.57331710233009,0.15339802283238657,1.0510200262069702,0.949296236038208
h64_wd0.01_s1,l3,35,0.0005,0.24140105493690656,0.8266832828521729,0.981241213683224,0.7358971388856712,2.294983929034228,0.13441862827786452,1.0647116899490356,0.98691725730896
h64_wd0.01_s1,l3,36,0.0005,0.2967848227075908,0.8898550271987915,0.988607075913777,0.7108768678327348,3.44847741178393,0.19228683810603273,1.0782614946365356,1.0108338594436646
h64_wd0.01_s1,l3,37,0.0005,0.2841616894887841,0.7410224080085754,0.9924950210871601,0.7199119657129619,2.960234302121257,0.1734513071756095,1.0920048952102661,1.0222700834274292
h64_wd0.01_s1,l3,38,0.0005,0.246255896013716,0.7247642874717712,0.9919971298031866,0.7228078304181629,1.9419329292719836,0.13595016401055576,1.1050095558166504,1.0558122396469116
h64_wd0.01_s1,l3,39,0.0005,0.23504170516262884,0.781639814376831,0.9906132849109653,0.7287153944167729,2.431588660085403,0.1658921142171266,1.1164041757583618,1.0973153114318848
h64_wd0.01_s1,l3,40,0.0005,0.23386362972466843,0.8672058582305908,0.9878382731958764,0.7243136800648674,2.4307704882748418,0.12130174465497484,1.1280062198638916,1.1300873756408691
h64_wd0.01_s1,l3,41,0.0005,0.34424641274887585,0.6791619062423706,0.9833792174320525,0.7188694544190896,4.409494829321572,0.22875704197686741,1.1411463022232056,1.129589319229126
h64_wd0.01_s1,l3,42,0.0005,0.3419213871593061,0.77106773853302,0.9927073570759137,0.7011467624232596,2.4553087232323985,0.14818424546301728,1.1569836139678955,1.1491671800613403
h64_wd0.01_s1,l3,43,0.0005,0.3434635685837787,0.7337925434112549,0.9833792174320525,0.7254720259469478,3.757129151943931,0.2032441508364226,1.1709022521972656,1.1636651754379272
h64_wd0.01_s1,l3,44,0.0005,0.2883242122505022,0.7248768210411072,0.9913820876288659,0.7199119657129619,2.254031690690839,0.14117055559688918,1.1833689212799072,1.1946569681167603
h64_wd0.01_s1,l4,1,0.0005,0.6960532432017119,0.6918215155601501,0.6988266453598485,0.5934864104967198,0.5862350078422986,0.2546456778969474,0.20962628722190857,0.019251743331551552
h64_wd0.01_s1,l4,2,0.0005,0.6782083537267602,0.6741620302200317,0.7397312973484849,0.6829896907216495,0.5323859771300444,0.2577933588490997,0.25644344091415405,0.022815009579062462
h64_wd0.01_s1,l4,3,0.0005,0.6592798284862352,0.6601880192756653,0.7705374053030304,0.6920103092783506,0.5975714112717815,0.2665907864113276,0.29782432317733765,0.03286280855536461
h64_wd0.01_s1,l4,4,0.0005,0.6380011180172795,0.6461892127990723,0.7832401160037878,0.7005623242736645,0.6959032745231765,0.3126457141947223,0.349181205034256,0.06108655035495758
h64_wd0.01_s1,l4,5,0.0005,0.6170344560042672,0.6363959908485413,0.8002189867424243,0.7070056232427366,0.7189955553286884,0.3118798477041468,0.39969009160995483,0.0945025160908699
h64_wd0.01_s1,l4,6,0.0005,0.6117324414460555,0.6291913390159607,0.8199573863636365,0.711340206185567,1.0266923246496489,0.39452484208314365,0.44295355677604675,0.1186622902750969
h64_wd0.01_s1,l4,7,0.0005,0.5752552048019741,0.6237605214118958,0.8366995146780304,0.7197750702905342,0.808195707866127,0.2417562393469797,0.4846373498439789,0.15363220870494843
h64_wd0.01_s1,l4,8,0.0005,0.5657230939554132,0.6154858469963074,0.8603811553030303,0.7248125585754452,0.9309690181961167,0.2784582722219541,0.5219767093658447,0.18536506593227386
h64_wd0.01_s1,l4,9,0.0005,0.5239401679971943,0.6170447468757629,0.873046875,0.7255154639175257,1.0486777509880085,0.3108427768590263,0.5620497465133667,0.2290302962064743
h64_wd0.01_s1,l4,10,0.0005,0.5156153297942617,0.6099781394004822,0.8843957149621212,0.7272727272727273,1.2765363946219945,0.337244937578173,0.5985997319221497,0.2673390507698059
h64_wd0.01_s1,l4,11,0.0005,0.5024760093377985,0.6266154050827026,0.8985558712121212,0.7289128397375819,1.3125649008539526,0.2491638811554759,0.6303451061248779,0.29745540022850037
h64_wd0.01_s1,l4,12,0.0005,0.4897997599581014,0.6574501991271973,0.8995546283143938,0.7256326148078724,1.6563391315875122,0.3115085639239791,0.660722553730011,0.3224160671234131
h64_wd0.01_s1,l4,13,0.0005,0.487093562665193,0.6118682622909546,0.9078332149621212,0.7353561387066542,1.3959957234682896,0.25966441919448735,0.690459668636322,0.34780144691467285
h64_wd0.01_s1,l4,14,0.0005,0.4720964146697003,0.6134552359580994,0.9161561908143939,0.7248125585754452,1.7812768186921206,0.34621820602588,0.7210680246353149,0.38127633929252625
h64_wd0.01_s1,l4,15,0.0005,0.43015777287275897,0.6289896965026855,0.9262547348484848,0.7311387066541706,1.3441160443268856,0.22182264051817194,0.7497822642326355,0.41232830286026
h64_wd0.01_s1,l4,16,0.0005,0.43138275846191076,0.7101994156837463,0.9325506036931819,0.7277413308341144,1.5684135914261845,0.2296281587960812,0.7689424753189087,0.4378412067890167
h64_wd0.01_s1,l4,17,0.0005,0.42601407092550525,0.6596823930740356,0.932077118844697,0.7153233364573571,1.8140606873657064,0.2446363080673896,0.7892796397209167,0.46338385343551636
h64_wd0.01_s1,l4,18,0.0005,0.4416924909405086,0.7200483083724976,0.9420424952651515,0.7168462980318651,2.1861847561146233,0.24830967614666133,0.8099591135978699,0.47745707631111145
h64_wd0.01_s1,l4,19,0.0005,0.44741706874059595,0.7103620171546936,0.9464518229166666,0.7227038425492034,2.192784401494224,0.2669041112114631,0.8305084109306335,0.48678892850875854
h64_wd0.01_s1,l4,20,0.0005,0.45629146695137024,0.7097167372703552,0.9453938802083334,0.7318416119962512,2.2489899896053247,0.28624022058341214,0.8524585366249084,0.4973321855068207
h64_wd0.01_s1,l4,21,0.0005,0.41806515273840533,0.6270124912261963,0.9472878196022727,0.7287956888472352,1.9605663755188594,0.23605069497786768,0.8730409145355225,0.5143060684204102
h64_wd0.01_s1,l4,22,0.0005,0.4206726862036664,0.6342052817344666,0.9531102035984849,0.7122774133083412,1.9684157023260924,0.24939552094221473,0.8901058435440063,0.5428131222724915
h64_wd0.01_s1,l4,23,0.0005,0.4005354526250259,0.6974219083786011,0.9519264914772727,0.725398313027179,2.018654772796122,0.24948764168488854,0.9069438576698303,0.5673477649688721
h64_wd0.01_s1,l4,24,0.0005,0.37550203048664593,0.711887776851654,0.9522446141098485,0.7221180880974695,1.997780925618897,0.1869575117902278,0.9226056337356567,0.5920279026031494
h64_wd0.01_s1,l4,25,0.0005,0.3587038912203001,0.6748073101043701,0.9585330847537878,0.7196579194001875,1.6483134849677836,0.18269739566462748,0.9373435974121094,0.6184654235839844
h64_wd0.01_s1,l4,26,0.0005,0.3374119264924008,0.7113036513328552,0.9608709161931819,0.7225866916588566,1.8904316339637222,0.17450672669035022,0.9511961936950684,0.6524257659912109
h64_wd0.01_s1,l4,27,0.0005,0.3549939866947091,0.6487085819244385,0.9594060724431819,0.7284442361761949,2.395826458998033,0.1930706810472085,0.9659019708633423,0.6744620203971863
h64_wd0.01_s1,l4,28,0.0005,0.34156507836735767,0.6752044558525085,0.9645700165719697,0.7180178069353327,1.5779833331704145,0.15851881355854291,0.9802644848823547,0.7011619210243225
h64_wd0.01_s1,l4,29,0.0005,0.33050362247487775,0.6976889371871948,0.9701260653409092,0.7258669165885661,1.52656337901556,0.1683925336377191,0.9958066940307617,0.7402867078781128
h64_wd0.01_s1,l4,30,0.0005,0.30916243014128314,0.7736720442771912,0.9670854048295454,0.720829428303655,1.7571226034941103,0.16042221869052506,1.0104293823242188,0.7778502106666565
h64_wd0.01_s1,l4,31,0.0005,0.3093522242877794,0.7110846638679504,0.9730705492424243,0.7271555763823805,2.0528930521195954,0.1569901668528271,1.0232415199279785,0.8006423115730286
h64_wd0.01_s1,l4,32,0.0005,0.32211834775364917,0.6783214211463928,0.9791000828598484,0.7125702905342081,2.5988503726163175,0.20362234705880214,1.0363001823425293,0.8238082528114319
h64_wd0.01_s1,l4,33,0.0005,0.31196528673171997,0.7314745783805847,0.9753122040719697,0.7053655107778819,2.1841162189879024,0.1812934463701532,1.0512193441390991,0.845741868019104
h64_wd0.01_s1,l5,1,0.0005,0.7055598632855848,0.6819331049919128,0.736741902926874,0.6649938800489595,0.708585080549073,0.31366507079413036,0.20868320763111115,0.02704187110066414
h64_wd0.01_s1,l5,2,0.0005,0.675116007978266,0.6907297968864441,0.733461785484907,0.6594859241126071,0.5979916009097757,0.2942116473208628,0.25804004073143005,0.03270227834582329
h64_wd0.01_s1,l5,3,0.0005,0.667431270534342,0.6582323312759399,0.768579686209744,0.6988984088127295,0.7481473648975,0.3550517771597592,0.2990124225616455,0.030278515070676804
h64_wd0.01_s1,l5,4,0.0005,0.6522164182229475,0.6831176280975342,0.7507493042175124,0.7020807833537331,0.9770671541822586,0.49309965608635836,0.33817124366760254,0.034784384071826935
h64_wd0.01_s1,l5,5,0.0005,0.6325657205148176,0.6376332640647888,0.7813331498302596,0.7152998776009792,0.7447255554203036,0.35350541608436853,0.37214183807373047,0.0341409333050251
h64_wd0.01_s1,l5,6,0.0005,0.6136469380422072,0.6317616701126099,0.8037740465486131,0.7116279069767442,0.7832446696718189,0.33474550780130147,0.4144077003002167,0.05519542470574379
h64_wd0.01_s1,l5,7,0.0005,0.5938841741193425,0.6192171573638916,0.8181102241795885,0.716891064871481,0.8881612698235183,0.3819162194180548,0.4494270980358124,0.07825678586959839
h64_wd0.01_s1,l5,8,0.0005,0.5763907229358499,0.6181358695030212,0.8359406061718201,0.7168910648714811,0.9817076807990172,0.33219963564789307,0.4882175028324127,0.10846520960330963
h64_wd0.01_s1,l5,9,0.0005,0.5544060319662094,0.6504834294319153,0.8480976848028872,0.7246022031823746,1.0464819144129867,0.3722959282131917,0.5234063267707825,0.13086852431297302
h64_wd0.01_s1,l5,10,0.0005,0.5535340417515148,0.6428285837173462,0.8624644462794753,0.7192166462668298,1.104762623592037,0.37200637549079046,0.5582882761955261,0.15337823331356049
h64_wd0.01_s1,l5,11,0.0005,0.5356802561066367,0.613959550857544,0.8686194452090406,0.7292533659730721,1.1983719663893244,0.32714898632525546,0.5924413800239563,0.17321975529193878
h64_wd0.01_s1,l5,12,0.0005,0.5171793631531976,0.6202546954154968,0.884194268587332,0.7186046511627907,1.1411386645359576,0.3161342936447757,0.6210821270942688,0.1917678564786911
h64_wd0.01_s1,l5,13,0.0005,0.5043853941288862,0.6401990652084351,0.886556870660917,0.7161566707466339,1.3690316614486162,0.36979952209833017,0.6520015001296997,0.21984894573688507
h64_wd0.01_s1,l5,14,0.0005,0.4803296774625778,0.6093210577964783,0.9007401290638285,0.7268053855569155,1.159264367386412,0.27435132003445645,0.6800431609153748,0.24488325417041779
h64_wd0.01_s1,l5,15,0.0005,0.46404560858553107,0.7122372984886169,0.9010383215585528,0.7247246022031824,1.459748079562229,0.32999537075436775,0.7081260085105896,0.2781328558921814
h64_wd0.01_s1,l5,16,0.0005,0.5151675587350671,0.7307971119880676,0.9033703397865248,0.7170134638922888,2.049163228215185,0.427386456273076,0.7359343767166138,0.2871668338775635
h64_wd0.01_s1,l5,17,0.0005,0.5053662562912161,0.5994735360145569,0.9118191271370463,0.7330477356181151,1.7917405852848807,0.31892454006551085,0.7636827826499939,0.28629598021507263
h64_wd0.01_s1,l5,18,0.0005,0.4774895892901854,0.6136655211448669,0.9142887726702756,0.7342717258261934,1.2980971303452569,0.28681960298588033,0.7860980033874512,0.30787745118141174
h64_wd0.01_s1,l5,19,0.0005,0.4424892691048709,0.6314833164215088,0.9189528091262195,0.7307221542227662,1.3210511105289664,0.26604099005295745,0.8067523241043091,0.33782699704170227
h64_wd0.01_s1,l5,20,0.0005,0.423298028382388,0.6598608493804932,0.9261094289996025,0.7400244798041616,1.400678251586246,0.2478326872723284,0.8253501653671265,0.36263278126716614
h64_wd0.01_s1,l5,21,0.0005,0.42254424637014215,0.7031542658805847,0.9303988133467902,0.738922888616891,1.7108299339940756,0.275452068073229,0.8442900776863098,0.3831118643283844
h64_wd0.01_s1,l5,22,0.0005,0.41715877706354315,0.6427034139633179,0.9424182646726,0.7342717258261934,1.8465293791574815,0.2849580627062098,0.8629248738288879,0.4015917479991913
h64_wd0.01_s1,l5,23,0.0005,0.3722942078655416,0.665019154548645,0.9441768357953328,0.7297429620563035,1.7732568084141578,0.22845847756989246,0.8802098631858826,0.4290008544921875
h64_wd0.01_s1,l5,24,0.0005,0.3643850061026486,0.6761696338653564,0.9474187234302842,0.7370869033047736,1.6173071650917727,0.22786609400084962,0.8979793190956116,0.4557514190673828
h64_wd0.01_s1,l5,25,0.0005,0.3576301166957075,0.6607844233512878,0.9540783558124599,0.7304773561811506,1.7506497068885807,0.21303454438888725,0.915959894657135,0.48802170157432556
h64_wd0.01_s1,l5,26,0.0005,0.36003537476062775,0.6551572680473328,0.9599122243630915,0.7354957160342718,1.8865480233603455,0.22444523675225014,0.9320377111434937,0.5179909467697144
h64_wd0.01_s1,l5,27,0.0005,0.34343591738830914,0.7989593744277954,0.9621524910542252,0.7395348837209301,2.325059006020816,0.24737263051483016,0.9489458203315735,0.5464484691619873
h64_wd0.01_s1,l5,28,0.0005,0.3511439155448567,0.6628150939941406,0.963169403920849,0.7399020807833537,2.2612806984383806,0.22996561158058795,0.9671128392219543,0.5621044635772705
h64_wd0.01_s1,l5,29,0.0005,0.37682118876413867,0.6439834237098694,0.9691944215065602,0.7299877600979192,2.503882761420915,0.2582072751026309,0.9850995540618896,0.5800628066062927
h64_wd0.01_s1,l5,30,0.0005,0.3600780273025686,0.6770688891410828,0.9703489616784414,0.7376988984088128,2.3131510474946193,0.2073199973533761,1.0041322708129883,0.5953637957572937
h64_wd0.01_s1,l5,31,0.0005,0.3291322555054318,0.7048797607421875,0.9688274153592072,0.7378212974296207,1.7993894173692078,0.16327386811345032,1.018447756767273,0.6248550415039062
h64_wd0.01_s1,l5,32,0.0005,0.32693635469133203,0.7305195927619934,0.9733920543169099,0.7354957160342718,2.3227806075447095,0.2166384056842894,1.0318121910095215,0.6461169719696045
h64_wd0.01_s1,l5,33,0.0005,0.3049746629866687,0.7324376106262207,0.976549836376426,0.7384332925336596,2.103335955589759,0.18419107299248283,1.0449305772781372,0.6740769743919373
h64_wd0.01_s1,l5,34,0.0005,0.31084301017902116,0.7730497717857361,0.9819096553200599,0.7264381884944922,2.3884972475963497,0.18724829581679908,1.056403636932373,0.6975818872451782
h64_wd0.01_s1,l5,35,0.0005,0.28147119080478494,0.7935669422149658,0.9831559470287795,0.7236230110159118,2.375373910067958,0.17770549726874932,1.069665789604187,0.722953200340271
h64_wd0.01_s1,l5,36,0.0005,0.2822964584285563,0.7713366150856018,0.9832324066428112,0.7274173806609548,2.292231227460754,0.17564106185046346,1.0835480690002441,0.7474114894866943
