unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s2,l5,36,0.0005,0.18712590194561265,0.9460501670837402,0.9964216900633085,0.7155446756425948,1.43352099282827,0.16597840616411963,0.8578715324401855,0.4340827465057373
h512_wd0.01_s2,l5,37,0.0005,0.23132953318682584,0.8776876330375671,0.9963452304492767,0.719094247246022,2.1804775795144318,0.21793245412038195,0.8670260310173035,0.4506203234195709
h512_wd0.01_s2,l5,38,0.0005,0.19409523531794548,1.0335369110107422,0.9966204850597915,0.7091799265605875,1.710756000374616,0.17761912901806762,0.8755192160606384,0.4773133099079132
h512_wd0.01_s2,l5,39,0.0005,0.2300654182379896,0.9585708975791931,0.9976756277334312,0.7028151774785802,2.5259287953928378,0.24975795559745473,0.8872708082199097,0.4947551190853119
h512_wd0.01_s2,l5,40,0.0005,0.1547456095841798,1.030991554260254,0.9976068140808025,0.7079559363525091,1.379678440975662,0.1564427906432602,0.8952643871307373,0.5278363227844238
h512_wd0.01_s2,l5,41,0.0005,0.17747977071187712,1.1530191898345947,0.9975685842737866,0.70452876376989,2.0610671029684924,0.1811072135450233,0.9041018486022949,0.5507920384407043
h512_wd0.01_s2,l5,42,0.0005,0.1817387200214646,1.1255327463150024,0.9986543107930391,0.7138310893512851,2.3220280129148194,0.1744460444626288,0.9118966460227966,0.571213960647583
h512_wd0.01_s2,l6,1,0.0005,0.7147132691584135,0.6963796615600586,0.7127672697368421,0.6527597402597403,1.4558886018260357,0.3517285502387488,0.22714020311832428,0.030468469485640526
h512_wd0.01_s2,l6,2,0.0005,0.6935924322981584,0.6730440258979797,0.7620990953947369,0.6900974025974026,1.4071910592248884,0.3728094539992066,0.26896926760673523,0.0445147268474102
h512_wd0.01_s2,l6,3,0.0005,0.6478713531243173,0.6704497933387756,0.7283305921052631,0.6512987012987013,1.085331546283398,0.30937569920053787,0.29087531566619873,0.040864378213882446
h512_wd0.01_s2,l6,4,0.0005,0.6493709934385199,0.6440842747688293,0.7933388157894736,0.699512987012987,1.457445979720162,0.39021025674402315,0.31147024035453796,0.03544732555747032
h512_wd0.01_s2,l6,5,0.0005,0.6185295738671955,0.6383692622184753,0.8113486842105262,0.7066558441558441,1.337954393255,0.3579387743910416,0.3355603516101837,0.027804190292954445
h512_wd0.01_s2,l6,6,0.0005,0.5848379480211359,0.7312800884246826,0.8121196546052631,0.6858766233766234,1.1886453540175086,0.30967106733130817,0.361905962228775,0.02542523853480816
h512_wd0.01_s2,l6,7,0.0005,0.5851169259924638,0.6365975141525269,0.8516138980263157,0.7032467532467533,1.8257086227336123,0.46536062184027144,0.3870764374732971,0.026163995265960693
h512_wd0.01_s2,l6,8,0.0005,0.5536388127427352,0.6317834854125977,0.8673930921052633,0.7037337662337663,1.6257020483615578,0.393064240095436,0.4123721122741699,0.03598911687731743
h512_wd0.01_s2,l6,9,0.0005,0.5279999987075203,0.6213234066963196,0.8894942434210527,0.7068181818181818,1.3760747038455219,0.3122787128260306,0.4324222803115845,0.04648541286587715
h512_wd0.01_s2,l6,10,0.0005,0.4871373851048319,0.7191422581672668,0.8868626644736841,0.699025974025974,1.3677274588964914,0.32257959580137385,0.4548615515232086,0.07194480299949646
h512_wd0.01_s2,l6,11,0.0005,0.5205534759320711,0.7310042381286621,0.8955694901315792,0.7040584415584417,2.2373647183834096,0.487274321510792,0.4754927456378937,0.0841621458530426
h512_wd0.01_s2,l6,12,0.0005,0.48008342793113307,0.6797001361846924,0.9156147203947369,0.7141233766233767,1.6123898660768703,0.3711981987053366,0.49748724699020386,0.0940365269780159
h512_wd0.01_s2,l6,13,0.0005,0.4727049564060412,0.6294536590576172,0.9223375822368421,0.7103896103896102,2.013963792910214,0.4220160218235442,0.5179194211959839,0.10967885702848434
h512_wd0.01_s2,l6,14,0.0005,0.4349734249867891,0.6464172005653381,0.9310855263157894,0.7089285714285714,1.7193998981871892,0.3559816037455578,0.5347982048988342,0.12174226343631744
h512_wd0.01_s2,l6,15,0.0005,0.416377476955715,0.6631174087524414,0.9401829769736841,0.7095779220779219,1.294455461111362,0.26325614397024005,0.5499155521392822,0.14486756920814514
h512_wd0.01_s2,l6,16,0.0005,0.3947495316204272,0.6779288053512573,0.9472450657894738,0.7089285714285714,1.511173751734903,0.27054782605121575,0.5649288296699524,0.16863097250461578
h512_wd0.01_s2,l6,17,0.0005,0.4090067430546409,0.6962218284606934,0.9528885690789475,0.6991883116883116,2.0715855156675618,0.36046588258252255,0.5797572135925293,0.18443311750888824
h512_wd0.01_s2,l6,18,0.0005,0.37335750852760513,0.6926147937774658,0.9551089638157895,0.7095779220779221,2.1580816769630133,0.35247731437046526,0.5969730615615845,0.2076551616191864
h512_wd0.01_s2,l6,19,0.0005,0.41284946548311335,0.6724770665168762,0.9599300986842105,0.7094155844155844,2.632120069842211,0.44481140080513487,0.6124136447906494,0.21263109147548676
h512_wd0.01_s2,l6,20,0.0005,0.45489826014167384,0.6485579013824463,0.9576274671052631,0.711038961038961,2.9087633207032413,0.4976350460338444,0.6274504661560059,0.20771639049053192
h512_wd0.01_s2,l6,21,0.0005,0.4041635598007001,0.6599209904670715,0.9619860197368421,0.7024350649350649,1.9249871297870458,0.341554253669757,0.6402024626731873,0.2153066247701645
h512_wd0.01_s2,l6,22,0.0005,0.3946823320890728,0.7080491185188293,0.9631887335526316,0.7172077922077922,2.0499775547607486,0.2968978200309297,0.6514430046081543,0.21552151441574097
h512_wd0.01_s2,l6,23,0.0005,0.38107461835208695,0.652678906917572,0.969202302631579,0.7163961038961038,2.18100620713128,0.32488694066136686,0.6622942090034485,0.2237989753484726
h512_wd0.01_s2,l6,24,0.0005,0.35836027562618256,0.6739717721939087,0.9693256578947368,0.7066558441558441,1.9673784595666703,0.3015353140915229,0.6738650798797607,0.23212717473506927
h512_wd0.01_s2,l6,25,0.0005,0.325913172803427,0.7628070712089539,0.9733347039473684,0.6977272727272728,1.763418459049941,0.2604873427898657,0.6839156150817871,0.26154521107673645
h512_wd0.01_s2,l6,26,0.0005,0.38421422399972616,0.6830701231956482,0.974352384868421,0.7087662337662338,2.7302920313272865,0.3509756980375797,0.694232165813446,0.27188703417778015
h512_wd0.01_s2,l6,27,0.0005,0.2897956277194776,0.7350031137466431,0.9778268914473685,0.7084415584415584,1.6095415572159961,0.22634288661994076,0.7051518559455872,0.29633834958076477
h512_wd0.01_s2,l6,28,0.0005,0.3415942537157159,0.6994073987007141,0.981239720394737,0.7087662337662337,2.4902544717525563,0.31759587647833526,0.7151992917060852,0.30728402733802795
h512_wd0.01_s2,l6,29,0.0005,0.2610344886779785,0.7248204350471497,0.9831825657894737,0.7038961038961039,1.3227893689819088,0.1972754895240629,0.7246575355529785,0.3343603312969208
h512_wd0.01_s2,l6,30,0.0005,0.26550911523793874,0.7431736588478088,0.9869860197368421,0.7003246753246753,1.7061936479638156,0.22679688027451106,0.7334630489349365,0.36411991715431213
h512_wd0.01_s2,l6,31,0.0005,0.2825559605109064,0.7813666462898254,0.9833264802631579,0.6991883116883116,2.1054345868961515,0.23751908775848699,0.7431344389915466,0.37649402022361755
h512_wd0.01_s2,l6,32,0.0005,0.23506549392875872,0.8041352033615112,0.9897717927631579,0.6967532467532467,1.5776767534253022,0.1927132825083906,0.7514869570732117,0.399248331785202
h512_wd0.01_s2,l6,33,0.0005,0.21889147633000425,0.8179168701171875,0.9901521381578947,0.6993506493506494,1.5843216756628988,0.1846042058878771,0.7589147090911865,0.4289080798625946
h512_wd0.01_s2,l6,34,0.0005,0.222307961238058,0.9143500924110413,0.9927631578947369,0.7008116883116883,1.8273154567070544,0.1874753158960738,0.7662752270698547,0.45423874258995056
h512_wd0.01_s2,l6,35,0.0005,0.26283716998602213,0.9162862300872803,0.984703947368421,0.6866883116883116,2.539001065015897,0.2791187819479484,0.7758342623710632,0.4695431590080261
h512_wd0.01_s2,l6,36,0.0005,0.25063779361938177,1.1718679666519165,0.9909745065789474,0.6842532467532468,2.3340318760962777,0.2562738794360883,0.7871285676956177,0.47794726490974426
h512_wd0.01_s2,l6,37,0.0005,0.26068921504836334,0.7975075244903564,0.992907072368421,0.6943181818181818,2.6133959228951067,0.28844225861090583,0.7961780428886414,0.48389914631843567
h512_wd0.01_s2,l6,38,0.0005,0.20186073529092888,0.8611835837364197,0.9949321546052632,0.6891233766233766,1.5223501069752103,0.15575781539197409,0.8030699491500854,0.49768972396850586
h512_wd0.01_s2,l6,39,0.0005,0.19643599343927284,0.930838406085968,0.9952302631578949,0.697564935064935,1.961673564865481,0.18428831891795514,0.8101582527160645,0.5225223302841187
h512_wd0.01_s2,l6,40,0.0005,0.2603000873013547,0.883226215839386,0.9955592105263158,0.6913961038961038,2.7847933985312694,0.24268957924376303,0.8183607459068298,0.5362157821655273
h512_wd0.01_s2,l6,41,0.0005,0.2898273577815608,0.9873250126838684,0.9956208881578947,0.6810064935064934,3.006980689616308,0.2568230344585243,0.8288987874984741,0.5357791781425476
h512_wd0.01_s2,l6,42,0.0005,0.19072591787890383,0.9171837568283081,0.9954564144736842,0.6868506493506494,1.722967296779242,0.18704271867478886,0.8365957736968994,0.552441418170929
h512_wd0.01_s2,l7,1,0.0005,0.7118881111559661,0.6930781006813049,0.6664593560042349,0.5723992502343018,0.9294736992294929,0.23812000349481852,0.2403472661972046,0.03350399062037468
h512_wd0.01_s2,l7,2,0.0005,0.6789972289748814,0.6744778752326965,0.7258464568386606,0.6879100281162136,0.8423366167946489,0.19018223636782544,0.2728204131126404,0.046452730894088745
h512_wd0.01_s2,l7,3,0.0005,0.6710580639217211,0.7184589505195618,0.666289065102952,0.6610824742268041,0.9206416046200036,0.24048754607973083,0.290889710187912,0.046506594866514206
h512_wd0.01_s2,l7,4,0.0005,0.6517432409784069,0.6514854431152344,0.7709957575353725,0.6874414245548266,0.7510353751625646,0.19388530742802632,0.3088407814502716,0.04404246434569359
h512_wd0.01_s2,l7,5,0.0005,0.6194143165712771,0.6798494458198547,0.7845672019724128,0.6845126522961575,0.7236804698738962,0.1750962415802457,0.32907623052597046,0.026043541729450226
h512_wd0.01_s2,l7,6,0.0005,0.6041443062865216,0.6568114161491394,0.8074528183144162,0.7023195876288659,1.0062478342615666,0.24089683063453216,0.3500162661075592,0.030560268089175224
h512_wd0.01_s2,l7,7,0.0005,0.5902273862258248,0.6460242867469788,0.8251556680956293,0.7107544517338331,1.2233014087540948,0.26233569648332344,0.3681361973285675,0.04574916139245033
h512_wd0.01_s2,l7,8,0.0005,0.5589394245458685,0.6250249147415161,0.8436507407654206,0.7287956888472352,1.009694168008999,0.2268501883913419,0.3846370279788971,0.06770958751440048
h512_wd0.01_s2,l7,9,0.0005,0.5524653274080028,0.6008528470993042,0.8572814168202987,0.7477741330834115,1.1910482166049723,0.25048457685549286,0.4022723138332367,0.09147531539201736
h512_wd0.01_s2,l7,10,0.0005,0.5324888203455054,0.6027535200119019,0.8695423617126823,0.7545688847235239,1.283952107174523,0.2300306879318314,0.41808947920799255,0.11425456404685974
h512_wd0.01_s2,l7,11,0.0005,0.5202385666577712,0.6653748154640198,0.8791749035635221,0.7343017806935334,1.436679915100898,0.23516823714599322,0.4332425594329834,0.13824503123760223
h512_wd0.01_s2,l7,12,0.0005,0.5041199624538422,0.593498945236206,0.8924279780546855,0.7551546391752577,1.370001006283145,0.22942637788899004,0.44772014021873474,0.15318672358989716
h512_wd0.01_s2,l7,13,0.0005,0.47272401918535645,0.6028006076812744,0.8993950971028335,0.7642924086223056,1.2267995711787152,0.21672841281453695,0.4606528878211975,0.19256918132305145
h512_wd0.01_s2,l7,14,0.0005,0.4847232984459918,0.6547166109085083,0.9016533025328921,0.767572633552015,1.5732748270589942,0.25337511123820194,0.4739411473274231,0.21457554399967194
h512_wd0.01_s2,l7,15,0.0005,0.4941745348598646,0.5914350152015686,0.9149730125941227,0.7607778819119025,1.6044386236985482,0.23021815354808506,0.48855695128440857,0.2190813422203064
h512_wd0.01_s2,l7,16,0.0005,0.45573775275893835,0.5973203182220459,0.9191858614128221,0.7549203373945642,1.5126777489591243,0.23972799285458865,0.4999091923236847,0.23501168191432953
h512_wd0.01_s2,l7,17,0.0005,0.4312753314557283,0.628757894039154,0.9278484855215714,0.7583177132146203,1.448533256924927,0.22013065005456758,0.5110265016555786,0.2680768072605133
h512_wd0.01_s2,l7,18,0.0005,0.4135670739671458,0.6083666086196899,0.9320613343402708,0.764058106841612,1.4901671453253582,0.19225481179595896,0.52104651927948,0.3107045590877533
h512_wd0.01_s2,l7,19,0.0005,0.4082201149152673,0.5962680578231812,0.9426267741720531,0.7613636363636364,1.5492774626398356,0.19615513828330491,0.5317800641059875,0.34764575958251953
h512_wd0.01_s2,l7,20,0.0005,0.3802237368148306,0.6556869149208069,0.9423528279395541,0.7483598875351453,1.4947682575300987,0.19090278961610618,0.5421873927116394,0.38271060585975647
h512_wd0.01_s2,l7,21,0.0005,0.40655521076658496,0.6224757432937622,0.9549099309211256,0.7580834114339269,1.9848329172725865,0.2286223698233991,0.5528160929679871,0.40892884135246277
h512_wd0.01_s2,l7,22,0.0005,0.36084942584452423,0.6112922430038452,0.9566128399339567,0.7658153701968134,1.5216167417109376,0.164158267748264,0.5636065602302551,0.44576162099838257
h512_wd0.01_s2,l7,23,0.0005,0.34696915097858594,0.6565443873405457,0.9605443385679276,0.7571462043111528,1.5862934139202467,0.1679327097543089,0.5731765031814575,0.48895499110221863
h512_wd0.01_s2,l7,24,0.0005,0.3350590026896933,0.6586477160453796,0.9657048932720286,0.7550374882849109,1.7935469935088326,0.1703600763104092,0.5837698578834534,0.5224815011024475
h512_wd0.01_s2,l7,25,0.0005,0.3456462070993755,0.6739646792411804,0.9686516662594493,0.7694470477975633,2.0269517851949805,0.2078050020012176,0.5953558683395386,0.5549198985099792
h512_wd0.01_s2,l7,26,0.0005,0.3254337984582652,0.6546568870544434,0.9746784833744253,0.7651124648547328,1.8187727477079034,0.1669108419275437,0.6060048937797546,0.5795798897743225
h512_wd0.01_s2,l7,27,0.0005,0.31435856676619983,0.6815975308418274,0.9761962935815138,0.76194939081537,2.0525335606322543,0.15407912053067258,0.6161884665489197,0.6169734001159668
h512_wd0.01_s2,l7,28,0.0005,0.2846869042386179,0.6803558468818665,0.980364718686835,0.7634723523898781,1.9090371503742114,0.14723304129879103,0.624839723110199,0.6582275032997131
h512_wd0.01_s2,l7,29,0.0005,0.28127027529737225,0.6705750823020935,0.982023203986288,0.7648781630740393,2.044101212331949,0.13731702773750995,0.6346184015274048,0.6972954869270325
h512_wd0.01_s2,l7,30,0.0005,0.27708939819232276,0.6924105286598206,0.9846812228367503,0.7735473289597,2.1448251998324936,0.14173322361737686,0.6428090333938599,0.7314911484718323
h512_wd0.01_s2,l7,31,0.0005,0.2691518061834833,0.6673987507820129,0.9859917223814072,0.7621836925960638,2.180891753830387,0.13699242071274995,0.6516895294189453,0.7652468085289001
h512_wd0.01_s2,l7,32,0.0005,0.25846794506777887,0.790418803691864,0.9839630394704693,0.7524601686972822,2.028201317319365,0.12346491757836354,0.6604035496711731,0.8062476515769958
h512_wd0.01_s2,l7,33,0.0005,0.2243369636328324,0.7261896133422852,0.9862952844228249,0.7599578256794752,1.976186836524047,0.1202701748841456,0.6698352098464966,0.8441944122314453
h512_wd0.01_s2,l7,34,0.0005,0.2555567816547725,0.7056370973587036,0.9936474089869173,0.7601921274601687,2.3211331761775504,0.13233084817490576,0.678329586982727,0.8770289421081543
h512_wd0.01_s2,l7,35,0.0005,0.24992406821769217,0.9227821826934814,0.9860065302858667,0.750468603561387,2.5998531098738327,0.12618150106514717,0.6860023140907288,0.9064334034919739
h512_wd0.01_s2,l7,36,0.0005,0.3101756141885467,0.7392864227294922,0.9900787040122018,0.7591377694470478,3.340814791075453,0.18274800005743205,0.6941273212432861,0.8966962099075317
h512_wd0.01_s2,l7,37,0.0005,0.27038427604281384,0.8697125315666199,0.9931069204741491,0.76558106841612,3.018941613685767,0.16836129259015103,0.7025611400604248,0.9023157954216003
h512_wd0.01_s2,l7,38,0.0005,0.3026762008666992,0.6742489337921143,0.9926034517225295,0.7620665417057167,2.878900320652541,0.18310496123346431,0.711736261844635,0.897354245185852
h512_wd0.01_s2,l7,39,0.0005,0.21000613304583923,0.7428141832351685,0.993403078563337,0.7696813495782567,1.7946985732012348,0.11998939932045898,0.7176977396011353,0.9445575475692749
h512_wd0.01_s2,l7,40,0.0005,0.21333907155886941,0.7458212375640869,0.9946247306812376,0.7514058106841611,2.0855887198658967,0.11496673835197148,0.7234247922897339,0.9799423813819885
h512_wd0.01_s2,l7,41,0.0005,0.24476696680421414,0.7605002522468567,0.9938843354582676,0.7467197750702905,2.8330291625613615,0.14667448729685004,0.7298269867897034,1.011155366897583
h512_wd0.01_s2,l7,42,0.0005,0.1779915521974149,0.8198680877685547,0.9938695275538083,0.7716729147141518,1.864955355505057,0.10150357484784954,0.7350417971611023,1.0495623350143433
h512_wd0.01_s2,l7,43,0.0005,0.17170139175394308,0.8138872981071472,0.9954095496175859,0.747071227741331,2.073763348371107,0.09047074074511288,0.7397763133049011,1.08096444606781
h512_wd0.01_s2,l7,44,0.0005,0.2086386291877083,0.8116973638534546,0.9965201424520409,0.7600749765698219,2.732843046331858,0.12113858430194027,0.7457702159881592,1.1038044691085815
h512_wd0.01_s2,l7,45,0.0005,0.1842821846189706,0.8273466229438782,0.9979342973279137,0.7564432989690721,2.374279031437474,0.10188249946280548,0.7516853213310242,1.1249032020568848
h512_wd0.01_s2,l7,46,0.0005,0.20429315839124762,0.821631133556366,0.9969273598246744,0.7482427366447985,2.5625258555270207,0.11632636629354413,0.757418155670166,1.142896056175232
h512_wd0.01_s2,l7,47,0.0005,0.17312022525331247,1.0720001459121704,0.9950097361971821,0.7406279287722588,2.2293279060881637,0.10650110648837947,0.7623915076255798,1.1795190572738647
h512_wd0.01_s2,l7,48,0.0005,0.2240594907299332,1.085254192352295,0.9934178864677965,0.7290299906279287,3.045207053431516,0.13176026888660938,0.7676060199737549,1.198908805847168
h512_wd0.01_s2,l7,49,0.0005,0.1873208177478417,0.9069937467575073,0.9945506911589406,0.7601921274601686,2.2314755508643027,0.10444985296193687,0.7731704115867615,1.2225899696350098
h512_wd0.01_s2,l7,50,0.0005,0.16938263631385306,0.8934489488601685,0.9963794673596765,0.752460168697282,2.1544933436291434,0.09642071626450206,0.7777159810066223,1.2567124366760254
