unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s2,l10,20,0.0005,0.4174630123635997,0.6210817694664001,0.9325635273783695,0.7432116104868914,1.5647539830634132,0.19571086544481245,0.791776716709137,0.40468090772628784
h64_wd0.01_s2,l10,21,0.0005,0.4116993196632551,0.6407318115234375,0.9374177177950208,0.7459035580524345,1.7483063643722008,0.20923742030750436,0.8094671964645386,0.4347912669181824
h64_wd0.01_s2,l10,22,0.0005,0.39213740955228393,0.6183102130889893,0.9412863604604126,0.7428604868913857,1.5670365719193835,0.20295590215800766,0.8291250467300415,0.46532535552978516
h64_wd0.01_s2,l10,23,0.0005,0.3952965179215307,0.6177211999893188,0.9503107417350053,0.7485955056179775,2.0280640681362274,0.21476921644152527,0.8487415909767151,0.4955243766307831
h64_wd0.01_s2,l10,24,0.0005,0.3657736739386683,0.6439085006713867,0.9499944838745266,0.7507022471910113,1.688761418882589,0.19761811789140254,0.8668888211250305,0.5306591987609863
h64_wd0.01_s2,l10,25,0.0005,0.3735730414805205,0.6253352761268616,0.9588570588018974,0.7441479400749064,1.9845500108036511,0.17790070472597996,0.8829799294471741,0.555450439453125
h64_wd0.01_s2,l10,26,0.0005,0.3503587511570557,0.7152658104896545,0.9540322877211047,0.742743445692884,1.9007268293389006,0.1723137648481331,0.9002920389175415,0.5891793370246887
h64_wd0.01_s2,l10,27,0.0005,0.35298665580542193,0.7021718621253967,0.9574449306806899,0.7510533707865168,2.0357145551754634,0.1844577447651701,0.9153488278388977,0.6212366819381714
h64_wd0.01_s2,l10,28,0.0005,0.3216424130875131,0.7099571228027344,0.9670503438384879,0.7446161048689138,1.8892546876872527,0.1436042722007807,0.9289061427116394,0.6525921821594238
h64_wd0.01_s2,l10,29,0.0005,0.29958375510962115,0.6916841864585876,0.9708380833302688,0.7456694756554307,2.046262826455698,0.18512225398954704,0.9420244693756104,0.6870899200439453
h64_wd0.01_s2,l10,30,0.0005,0.3145197733588841,0.7434743642807007,0.9744345971389696,0.7401685393258427,2.0898777525131598,0.1512680347272896,0.9556814432144165,0.719292938709259
h64_wd0.01_s2,l10,31,0.0005,0.3220514635676923,0.6741737723350525,0.968587504137094,0.7498829588014981,2.2748084962287725,0.1654516410976484,0.9711248874664307,0.7487249374389648
h64_wd0.01_s2,l10,32,0.0005,0.30077628791332245,0.7128377556800842,0.9761041444489391,0.7423923220973783,1.8850932365910082,0.15187534482242188,0.9852391481399536,0.7832313776016235
h64_wd0.01_s2,l10,33,0.0005,0.3551476273847663,0.6497809886932373,0.9764792409811348,0.7473080524344567,2.6792294802822747,0.17167602952917801,0.9992929697036743,0.8091604113578796
h64_wd0.01_s2,l10,34,0.0005,0.3007432520389557,0.73834228515625,0.9761556282866914,0.747425093632959,2.130832115019727,0.1498279750928917,1.0127917528152466,0.8324503898620605
h64_wd0.01_s2,l10,35,0.0005,0.28676962917265686,0.7488018870353699,0.9792961423895856,0.7462546816479401,2.7707164460216225,0.16218583048132676,1.0255368947982788,0.863750696182251
h64_wd0.01_s2,l10,36,0.0005,0.27667147698609723,0.6930933594703674,0.9791637553782224,0.7457865168539327,2.2325743586673523,0.1298790546332256,1.038500428199768,0.8949272036552429
h64_wd0.01_s2,l10,37,0.0005,0.2870777171591054,0.792823076248169,0.9801713676313757,0.74625468164794,2.4335802512336424,0.14804378289837805,1.0502642393112183,0.9294477105140686
h64_wd0.01_s2,l10,38,0.0005,0.24996717598127283,0.7379288077354431,0.9876659434413269,0.7360720973782772,2.364185360099363,0.11313581726695522,1.0609054565429688,0.9533741474151611
h64_wd0.01_s2,l10,39,0.0005,0.24740390479564667,0.7554269433021545,0.9822674953112933,0.7420411985018727,2.7804228837703295,0.14442529093816364,1.0716639757156372,0.9789481163024902
h64_wd0.01_s2,l10,40,0.0005,0.2745206673508105,0.7794647216796875,0.9888574265435958,0.7413389513108614,3.4074794915921744,0.14862528991251986,1.0839098691940308,1.0023375749588013
h64_wd0.01_s2,l10,41,0.0005,0.234523915078329,0.8517309427261353,0.9876291692715037,0.7457865168539326,2.5248746030061286,0.11926546540684511,1.0931004285812378,1.0246098041534424
h64_wd0.01_s2,l10,42,0.0005,0.2587408251736475,0.860541820526123,0.9827234950170999,0.7470739700374531,2.857626754825975,0.13814926082939435,1.1019970178604126,1.0418097972869873
h64_wd0.01_s2,l10,43,0.0005,0.268277113204417,0.8352487683296204,0.9855330415915862,0.7423923220973783,3.2794986080681228,0.14888002077047086,1.1109626293182373,1.0524482727050781
h64_wd0.01_s2,l10,44,0.0005,0.2852570097083631,0.8649298548698425,0.9881660721509212,0.7358380149812734,3.0112212272767103,0.1429409832000413,1.1212538480758667,1.0719079971313477
h64_wd0.01_s2,l10,45,0.0005,0.22720790557239368,0.8192217946052551,0.9861582024785791,0.7320926966292136,2.565085890208312,0.11085819671350547,1.1310850381851196,1.0954352617263794
h64_wd0.01_s2,l10,46,0.0005,0.22002843022346497,0.939294695854187,0.9910123928952304,0.7360720973782772,2.7017526549315294,0.10598816573969948,1.139565348625183,1.1261565685272217
h64_wd0.01_s2,l10,47,0.0005,0.20280027454314026,0.9151856303215027,0.9942043908358769,0.727996254681648,2.546598698117218,0.09963610449330455,1.1475180387496948,1.1544607877731323
h64_wd0.01_s2,l11,1,0.0005,0.6962129880081523,0.6790395975112915,0.7538584691808747,0.6750478927203065,0.816210498463889,0.36210109373688126,0.1998983472585678,0.016588523983955383
h64_wd0.01_s2,l11,2,0.0005,0.6676204719326713,0.6981824636459351,0.7426066269161424,0.6673850574712643,0.7049052889151901,0.348714400136565,0.2510017156600952,0.0143897645175457
h64_wd0.01_s2,l11,3,0.0005,0.6878595379265872,0.676304280757904,0.7655591881317005,0.6768438697318008,1.011931947522478,0.5546615776183499,0.2940433621406555,0.020128685981035233
h64_wd0.01_s2,l11,4,0.0005,0.6638856340538372,0.6634484529495239,0.7692025705671556,0.6758860153256705,0.6442786415499507,0.3301923023859322,0.3285997211933136,0.028445953503251076
h64_wd0.01_s2,l11,5,0.0005,0.6402474316683683,0.6537958979606628,0.7783895800758602,0.6822318007662835,0.5498875151694222,0.26432611211012264,0.3623039424419403,0.03259482607245445
h64_wd0.01_s2,l11,6,0.0005,0.6254510202191093,0.6541392803192139,0.7780529225612904,0.6776819923371648,0.6850854647991456,0.33810894267142244,0.4037981927394867,0.04823247715830803
h64_wd0.01_s2,l11,7,0.0005,0.6135950955477628,0.6308503150939941,0.8081949920324387,0.7009099616858236,0.7895850718463855,0.37121465962411054,0.4427030086517334,0.06293892860412598
h64_wd0.01_s2,l11,8,0.0005,0.5834744870662689,0.6288405656814575,0.820800945633552,0.7060584291187739,0.9081988816559217,0.3673822895660642,0.48360443115234375,0.08273106813430786
h64_wd0.01_s2,l11,9,0.0005,0.6017433973875913,0.6434465050697327,0.8383220989473843,0.7201867816091955,1.0202193309496226,0.3418547592851103,0.5200261473655701,0.09056119620800018
h64_wd0.01_s2,l11,10,0.0005,0.577025603164326,0.6107350587844849,0.8491549896384298,0.7252155172413793,1.0893859814224167,0.38525913938289574,0.5560436844825745,0.10356003046035767
h64_wd0.01_s2,l11,11,0.0005,0.5442920543930747,0.6152732968330383,0.8621948573694331,0.7307231800766284,0.9135731341703579,0.27110451265974206,0.5847015380859375,0.12238588184118271
h64_wd0.01_s2,l11,12,0.0005,0.5176189379258589,0.6396836042404175,0.869189852394383,0.73227969348659,1.122693521582998,0.32921730012942896,0.6143825054168701,0.15226085484027863
h64_wd0.01_s2,l11,13,0.0005,0.5053342215039514,0.6047590970993042,0.8800451869197333,0.743654214559387,1.0093211841902026,0.2849893194014879,0.642208993434906,0.17670297622680664
h64_wd0.01_s2,l11,14,0.0005,0.504646895961328,0.5982986688613892,0.8888656138014619,0.7507183908045977,1.25203470431564,0.25652158838545774,0.6710267066955566,0.20614908635616302
h64_wd0.01_s2,l11,15,0.0005,0.4900663833726536,0.5794398188591003,0.8996162104333904,0.7535919540229884,1.2444015401362731,0.2516454080570624,0.6960071921348572,0.23040328919887543
h64_wd0.01_s2,l11,16,0.0005,0.4756689667701721,0.5849877595901489,0.9076660656706591,0.7568247126436782,1.25298089384457,0.2965582084341085,0.7231926321983337,0.26233384013175964
h64_wd0.01_s2,l11,17,0.0005,0.46182903105562384,0.5959790349006653,0.9107558335265997,0.7556273946360152,1.3475900530652882,0.3248318427497436,0.7467015981674194,0.2859054505825043
h64_wd0.01_s2,l11,18,0.0005,0.452646021138538,0.5748322010040283,0.9205189014491235,0.7620929118773946,1.443295284843079,0.23946003773318714,0.7693844437599182,0.3092529773712158
h64_wd0.01_s2,l11,19,0.0005,0.4656769416548989,0.5861954092979431,0.9290774835972978,0.7594588122605365,1.789302861534526,0.3206209550821995,0.7931064367294312,0.3303626775741577
h64_wd0.01_s2,l11,20,0.0005,0.4571510282429782,0.600652277469635,0.929339328330852,0.7586206896551724,1.8207241430984418,0.2985239014986737,0.8152086734771729,0.33711642026901245
h64_wd0.01_s2,l11,21,0.0005,0.3992591568014838,0.6102277040481567,0.9384739688928456,0.7634099616858238,1.4970306668361337,0.2201158158311434,0.8343714475631714,0.3588411211967468
h64_wd0.01_s2,l11,22,0.0005,0.3872335187413476,0.5859094262123108,0.9429402919194715,0.7629310344827586,1.431157319976221,0.20156983096571573,0.8521548509597778,0.38883963227272034
h64_wd0.01_s2,l11,23,0.0005,0.3836805068633773,0.6100742220878601,0.9477357911825657,0.7642480842911877,1.6880360868094828,0.22816887484527903,0.8702870607376099,0.4192807972431183
h64_wd0.01_s2,l11,24,0.0005,0.3848333169113506,0.7112135887145996,0.9510200722691464,0.765205938697318,1.7562376804334667,0.2706437704635793,0.8882238864898682,0.4444617033004761
h64_wd0.01_s2,l11,25,0.0005,0.3750011975114996,0.632334291934967,0.954596123201688,0.7628113026819924,1.5979001221151934,0.29345519576830753,0.9061570167541504,0.4662361741065979
h64_wd0.01_s2,l11,26,0.0005,0.33784397488290613,0.6274208426475525,0.9576933723357299,0.7667624521072798,1.6257525603098812,0.2152974822819683,0.9230597615242004,0.4934345483779907
h64_wd0.01_s2,l11,27,0.0005,0.39058000526644965,0.6449727416038513,0.9583891311991741,0.7598180076628352,2.3592096501167648,0.23118319474915927,0.9425260424613953,0.5157002210617065
h64_wd0.01_s2,l11,28,0.0005,0.33600318093191495,0.6002199053764343,0.9640823838344543,0.7666427203065135,1.7476769264207006,0.17119662205224798,0.9602468013763428,0.5407983660697937
h64_wd0.01_s2,l11,29,0.0005,0.33075319027358835,0.6224299669265747,0.970650946007616,0.7703544061302682,1.8320707223096784,0.1712192881859903,0.9776153564453125,0.5690317153930664
h64_wd0.01_s2,l11,30,0.0005,0.3110043176195838,0.627592146396637,0.9705611706703974,0.7650862068965516,2.0901825856936758,0.18216228374123802,0.9947156310081482,0.5958108901977539
h64_wd0.01_s2,l11,31,0.0005,0.33856607702645386,0.6165227293968201,0.9720574262907076,0.7695162835249041,2.3988491884438408,0.2248726169111145,1.0165003538131714,0.6163621544837952
h64_wd0.01_s2,l11,32,0.0005,0.4143746264956214,0.6091022491455078,0.9732918371774634,0.7642480842911878,3.1028683784187225,0.30428580484876516,1.0381637811660767,0.6071339845657349
h64_wd0.01_s2,l11,33,0.0005,0.31648502431132575,0.6353111863136292,0.9727606664322533,0.7650862068965517,1.8324378197975222,0.16500906923847974,1.0542327165603638,0.6274162530899048
h64_wd0.01_s2,l11,34,0.0005,0.2953545681454919,0.6707049012184143,0.9761197602998496,0.7654454022988506,1.7557172815444781,0.15710721823275622,1.0666626691818237,0.6605987548828125
h64_wd0.01_s2,l11,35,0.0005,0.3017093600197272,0.6371404528617859,0.9737257513073535,0.7697557471264367,2.280264398582114,0.16583152126192155,1.0801515579223633,0.6864460706710815
h64_wd0.01_s2,l11,36,0.0005,0.2806502506136894,0.6555389165878296,0.9807207463323034,0.7689176245210728,1.9763338832166994,0.18859936790709755,1.0932657718658447,0.709284782409668
h64_wd0.01_s2,l11,37,0.0005,0.2748542468656193,0.6887561082839966,0.9815511682015756,0.7691570881226053,2.4939619424074686,0.20381642361527855,1.1067403554916382,0.7310857772827148
h64_wd0.01_s2,l11,38,0.0005,0.2537316232919693,0.6413296461105347,0.9870349450500123,0.7661637931034484,2.2727513307101512,0.13325695280909738,1.118556261062622,0.7553949356079102
h64_wd0.01_s2,l11,39,0.0005,0.27865696969357406,0.653339147567749,0.9859950473938968,0.7698754789272031,2.6320354927499383,0.21368503627868218,1.13181471824646,0.7760342955589294
h64_wd0.01_s2,l11,40,0.0005,0.24038324437358163,0.6823846101760864,0.9869152446003875,0.76772030651341,1.7640270565801428,0.13352269968199607,1.143439531326294,0.8011655807495117
h64_wd0.01_s2,l11,41,0.0005,0.23608651554042642,0.6994055509567261,0.9914414178518258,0.7644875478927203,2.1772422679087406,0.1359088640609927,1.1551746129989624,0.8316347002983093
h64_wd0.01_s2,l11,42,0.0005,0.2329332340847362,0.7719165682792664,0.9884414253331039,0.769396551724138,2.2206884954566424,0.12835625326246217,1.167595386505127,0.8647451996803284
h64_wd0.01_s2,l11,43,0.0005,0.2496099526231939,0.6860407590866089,0.9888005266819784,0.7655651340996169,3.2114995285186736,0.1771472739835844,1.1826215982437134,0.8860443830490112
h64_wd0.01_s2,l11,44,0.0005,0.23276631263169376,0.7334578037261963,0.9890474088593295,0.7628113026819923,2.286201591357733,0.119191415787851,1.1948689222335815,0.9033071994781494
h64_wd0.01_s2,l11,45,0.0005,0.2114868780428713,0.7847356796264648,0.9924962780641444,0.7613745210727969,2.433331963760502,0.14684174174737893,1.2051184177398682,0.931239664554596
h64_wd0.01_s2,l11,46,0.0005,0.25852066007527436,0.694309651851654,0.9890100024688218,0.7705938697318007,2.7900858111873847,0.15295662507712712,1.2181174755096436,0.9478887319564819
h64_wd0.01_s2,l11,47,0.0005,0.2489099847999486,0.832094132900238,0.9923990214488243,0.7626915708812262,2.666429123512472,0.17891531449942719,1.2328792810440063,0.9714314341545105
h64_wd0.01_s2,l11,48,0.0005,0.20943931286985223,0.7590298056602478,0.9949650998376562,0.7502394636015325,2.4479198613283257,0.12762366759925603,1.2461915016174316,0.9945833086967468
h64_wd0.01_s2,l11,49,0.0005,0.204707090488889,0.8140764832496643,0.9911122416153575,0.7539511494252874,2.1657432433339,0.1086207276217369,1.2553024291992188,1.0190002918243408
h64_wd0.01_s2,l11,50,0.0005,0.2102405032650991,0.8045873641967773,0.9956907838135067,0.7581417624521072,2.93658368220734,0.11258057058994018,1.2639418840408325,1.039085865020752
h64_wd0.01_s2,l11,51,0.0005,0.17689254609021274,0.8343574404716492,0.996902750865958,0.7489224137931034,2.380825681825873,0.09850148718799426,1.2722437381744385,1.0642746686935425
h64_wd0.01_s2,l11,52,0.0005,0.17694148963147943,0.8309693336486816,0.993453881661143,0.7605363984674328,2.186129871220118,0.09416883502630827,1.2796695232391357,1.0878592729568481
h64_wd0.01_s2,l11,53,0.0005,0.18728738684545865,1.0309172868728638,0.9948977683347423,0.7514367816091954,3.02808121279137,0.11436857895471676,1.2877247333526611,1.109553337097168
h64_wd0.01_s2,l11,54,0.0005,0.23452573201873086,0.7653564214706421,0.9926758287385817,0.7531130268199233,3.6940535856867527,0.12716462783572363,1.2984122037887573,1.118933916091919
h64_wd0.01_s2,l11,55,0.0005,0.23763706535100937,0.7211480736732483,0.9954962705828664,0.7516163793103448,2.8537512312440545,0.11520206018842259,1.3081378936767578,1.140363097190857
h64_wd0.01_s2,l11,56,0.0005,0.20823216167363254,0.8040713667869568,0.9948341774708791,0.7531130268199234,2.5857679423938804,0.10320770075048678,1.3173935413360596,1.1635229587554932
h64_wd0.01_s2,l11,57,0.0005,0.21332324025305835,0.9385437965393066,0.995720708925913,0.7589798850574712,3.470971358395273,0.1312058494940143,1.3275747299194336,1.1794869899749756
h64_wd0.01_s2,l11,58,0.0005,0.2815575355833227,0.8171238899230957,0.9926533849042771,0.7527538314176245,3.6962569166370467,0.15590351527670523,1.3406718969345093,1.19706392288208
h64_wd0.01_s2,l11,59,0.0005,0.2218159484592351,0.7410895228385925,0.9970972640965983,0.756345785440613,2.9657525017237263,0.12421145124753573,1.351757287979126,1.2227336168289185
h64_wd0.01_s2,l11,60,0.0005,0.21502370725978504,0.723524808883667,0.9947481427727113,0.7474856321839081,2.892504633081546,0.11469751244295368,1.3614237308502197,1.251291275024414
h64_wd0.01_s2,l11,61,0.0005,0.18149855394255032,0.8694313764572144,0.9965810559075913,0.7585009578544061,2.845047222298585,0.10097545261789782,1.3708990812301636,1.2752741575241089
h64_wd0.01_s2,l11,62,0.0005,0.1703702834519473,0.8602136373519897,0.99720200199002,0.7592193486590039,2.5353778450859723,0.09958383364863668,1.3785066604614258,1.3010623455047607
h64_wd0.01_s2,l11,63,0.0005,0.15971984883601015,1.114754557609558,0.9965960184637943,0.7565852490421456,2.746570923972281,0.09932205548943035,1.3865694999694824,1.3274415731430054
h64_wd0.01_s2,l11,64,0.0005,0.1913581504063173,0.9190842509269714,0.9975461407826913,0.7606561302681992,3.362500581880509,0.14125848224189597,1.3960301876068115,1.3517389297485352
h64_wd0.01_s2,l11,65,0.0005,0.1546445678580891,0.9171546697616577,0.9978902795753627,0.7502394636015326,2.8095482778620924,0.08647781379057153,1.4047436714172363,1.3685743808746338
h64_wd0.01_s2,l11,66,0.0005,0.14118633046746254,0.999907374382019,0.9985486320482991,0.7539511494252873,2.4910529428018546,0.07034282472867648,1.4115082025527954,1.3920882940292358
h64_wd0.01_s2,l12,1,0.0005,0.6989762187004089,0.6999565958976746,0.5889579857424542,0.572897761645493,0.5618717278848888,0.30196112132579506,0.21002832055091858,0.020061247050762177
h64_wd0.01_s2,l12,2,0.0005,0.695336477323012,0.6871315836906433,0.7095025026543303,0.6133091349062311,0.4776728733938887,0.3358439107716396,0.24202890694141388,0.02405548468232155
h64_wd0.01_s2,l12,3,0.0005,0.6857100400057706,0.6880609393119812,0.7530411042014258,0.6476709013914095,0.3500108743599284,0.22144854923226023,0.2655208110809326,0.02397122234106064
h64_wd0.01_s2,l12,4,0.0005,0.6763621406121687,0.6800450086593628,0.7076520552100712,0.6060496067755596,0.40547535543502566,0.26130055462684465,0.29355937242507935,0.028842782601714134
h64_wd0.01_s2,l12,5,0.0005,0.6662231900475242,0.6705824732780457,0.747049901410587,0.6413793103448275,0.42788416709878657,0.2472358003131953,0.3231285512447357,0.04576221853494644
h64_wd0.01_s2,l12,6,0.0005,0.650656751611016,0.6655284762382507,0.7717655088730472,0.6648517846339987,0.48405287990502016,0.2631319956552797,0.35983848571777344,0.07400655746459961
