unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s1,l5,11,0.0005,0.4965670569376512,0.6167367100715637,0.8841713307031227,0.7276621787025703,1.0244291726465002,0.24284440999599005,0.5282043218612671,0.1019420474767685
h256_wd0.0001_s1,l5,12,0.0005,0.4840305054729635,0.6214476227760315,0.8966189558675107,0.7242350061199511,1.3700814133594812,0.2987832792451854,0.5504206418991089,0.12940733134746552
h256_wd0.0001_s1,l5,13,0.0005,0.4817444980144501,0.6274332404136658,0.903951432853167,0.7225214198286415,1.599490847295551,0.3252069736719344,0.5736020803451538,0.15420396625995636
h256_wd0.0001_s1,l5,14,0.0005,0.46283797242424707,0.6384214162826538,0.9148469278527083,0.7339045287637699,1.189331209772995,0.2551428748723401,0.5930793881416321,0.17714829742908478
h256_wd0.0001_s1,l5,15,0.0005,0.4571803415363485,0.7039762139320374,0.9169419212771814,0.7296205630354957,1.4257062434653194,0.26754355681761766,0.6124622821807861,0.20177538692951202
h256_wd0.0001_s1,l5,16,0.0005,0.4776767695491964,0.614033579826355,0.9242361684558216,0.7354957160342717,1.9332288010290954,0.32929671211100653,0.63419109582901,0.21397151052951813
h256_wd0.0001_s1,l5,17,0.0005,0.4505154260180213,0.625395655632019,0.9277762485854971,0.7309669522643819,1.560306965615862,0.29751893891554587,0.6542006134986877,0.2210719734430313
h256_wd0.0001_s1,l5,18,0.0005,0.42266385799104517,0.624975323677063,0.9353763342202648,0.7266829865361077,1.3771067092914897,0.2461504683487627,0.6713942289352417,0.24693086743354797
h256_wd0.0001_s1,l5,19,0.0005,0.3847099813548001,0.6402117013931274,0.9423265131357618,0.731578947368421,1.1323719491569553,0.21804633462915268,0.6882985830307007,0.28187283873558044
h256_wd0.0001_s1,l5,20,0.0005,0.38462513888424094,0.660858690738678,0.9466158974829495,0.735373317013464,1.4224942342571245,0.2416669181313598,0.703784704208374,0.30935466289520264
h256_wd0.0001_s1,l5,21,0.0005,0.3870823268185962,0.6958584189414978,0.9559745542404502,0.7343941248470013,1.9800861297422465,0.25874374051785787,0.7190247178077698,0.33558186888694763
h256_wd0.0001_s1,l5,22,0.0005,0.40445865013382654,0.6460065245628357,0.9569379453772517,0.7324357405140759,2.0461385898938556,0.30697796574932645,0.7366976737976074,0.3460254371166229
h256_wd0.0001_s1,l5,23,0.0005,0.3712374046444893,0.7003377676010132,0.955599902131694,0.716891064871481,1.6111499732282484,0.2072757602796325,0.7504215836524963,0.38010984659194946
h256_wd0.0001_s1,l5,24,0.0005,0.3400804400444031,0.6815909147262573,0.9680704651802918,0.7227662178702571,1.7868260671832914,0.2233008979139162,0.76468425989151,0.41537943482398987
h256_wd0.0001_s1,l5,25,0.0005,0.3194250207055699,0.7226616740226746,0.9734990977765544,0.7250917992656059,1.8090793220121852,0.202399095939489,0.7781601548194885,0.449334979057312
h256_wd0.0001_s1,l5,26,0.0005,0.29910072684288025,0.7214667201042175,0.9734073462397161,0.7230110159118727,1.6379407687033534,0.19899102359521323,0.7899253964424133,0.48673951625823975
h256_wd0.0001_s1,l5,27,0.0005,0.28959247740832245,0.750555694103241,0.9755405694712054,0.7159118727050184,1.6729170494159502,0.17574353513894758,0.8014609217643738,0.5236472487449646
h256_wd0.0001_s1,l5,28,0.0005,0.28423813595013186,0.7774229049682617,0.9812215187937732,0.7160342717258261,1.5906110493012564,0.15315274526943176,0.8134112358093262,0.5546745657920837
h256_wd0.0001_s1,l5,29,0.0005,0.30523913963274524,0.9089999794960022,0.986000244670765,0.7096695226438188,2.441863840005501,0.2281029980493091,0.8261037468910217,0.5788849592208862
h256_wd0.0001_s1,l5,30,0.0005,0.28311238302425906,0.7595662474632263,0.9846316175795944,0.717625458996328,1.8301288960279616,0.16899367275812807,0.8382457494735718,0.5955672264099121
h256_wd0.0001_s1,l5,31,0.0005,0.2608769481832331,0.8073831796646118,0.9854344435269291,0.7216646266829865,1.878800754663981,0.15339173656008834,0.8490509986877441,0.6249521374702454
h256_wd0.0001_s1,l5,32,0.0005,0.2584815814413808,0.8142372965812683,0.9905572376670642,0.7186046511627907,2.2802425550221965,0.17419269565548398,0.859848141670227,0.6498515009880066
h256_wd0.0001_s1,l5,33,0.0005,0.211802869357846,0.8891178369522095,0.9922469951371685,0.720563035495716,1.6575437765236423,0.13682531078930069,0.870810329914093,0.6828578114509583
h256_wd0.0001_s1,l5,34,0.0005,0.24313543466004459,0.900170624256134,0.993822063186225,0.7223990208078335,2.5795130285541754,0.1715425026726918,0.8814553022384644,0.7082511782646179
h256_wd0.0001_s1,l5,35,0.0005,0.2687676745382222,1.272482991218567,0.9926522310915373,0.7063647490820074,3.0020918404858876,0.2233853041252898,0.8931187987327576,0.7149679660797119
h256_wd0.0001_s1,l5,36,0.0005,0.28463032096624374,0.8453496694564819,0.9917270697617518,0.7082007343941248,3.1505221608536202,0.23095304572678135,0.9067208170890808,0.7127072215080261
h256_wd0.0001_s1,l6,1,0.0005,0.7090860040564286,0.6819775104522705,0.7540501644736842,0.646590909090909,1.2905194371448496,0.4342775114735225,0.22743940353393555,0.019264336675405502
h256_wd0.0001_s1,l6,2,0.0005,0.7389120145847923,0.6785059571266174,0.7498149671052632,0.649512987012987,1.618293441386656,0.6204027672608589,0.2689240276813507,0.04661601036787033
h256_wd0.0001_s1,l6,3,0.0005,0.6710276133135745,0.6725832223892212,0.7551603618421052,0.6547077922077922,0.6015011434444224,0.20513981653558302,0.2887279689311981,0.053605858236551285
h256_wd0.0001_s1,l6,4,0.0005,0.665330846058695,0.6675845384597778,0.7446648848684211,0.6478896103896105,0.8628088446239327,0.27483362832690894,0.30762892961502075,0.04766133800148964
h256_wd0.0001_s1,l6,5,0.0005,0.6411943404298079,0.6535971760749817,0.7812191611842104,0.6792207792207792,0.6735616261433675,0.21457844390272482,0.3285520374774933,0.0391506664454937
h256_wd0.0001_s1,l6,6,0.0005,0.6279236266487523,0.6479329466819763,0.7945826480263158,0.6821428571428572,0.8190173142017557,0.25758154514072934,0.35336244106292725,0.031304921954870224
h256_wd0.0001_s1,l6,7,0.0005,0.6118095485787642,0.637078046798706,0.8170641447368421,0.696103896103896,0.983813641608443,0.31763594525532596,0.38157394528388977,0.035089943557977676
h256_wd0.0001_s1,l6,8,0.0005,0.6069558764758863,0.6381424069404602,0.8291015625,0.6952922077922079,1.2379146426725525,0.3757766253288679,0.4094378650188446,0.042315851897001266
h256_wd0.0001_s1,l6,9,0.0005,0.6025293406687284,0.6287161707878113,0.8411698190789474,0.6967532467532468,1.3281175040864621,0.352383675111228,0.43505042791366577,0.05001218616962433
h256_wd0.0001_s1,l6,10,0.0005,0.56477174790282,0.6279079914093018,0.8588199013157894,0.7006493506493506,1.1128246549735825,0.29012334222257224,0.45756733417510986,0.05962502211332321
h256_wd0.0001_s1,l6,11,0.0005,0.5542278760357907,0.7133700251579285,0.852086759868421,0.698051948051948,1.2664251566538578,0.33145543956656326,0.4802355468273163,0.07088968902826309
h256_wd0.0001_s1,l6,12,0.0005,0.6188328015176874,0.6388120055198669,0.8692331414473685,0.7012987012987012,1.7732413542225705,0.5133642297499713,0.5014495849609375,0.05711769685149193
h256_wd0.0001_s1,l6,13,0.0005,0.544100041452207,0.6334542632102966,0.8721011513157895,0.7021103896103895,0.8517495363710387,0.2535243120809356,0.521073043346405,0.06622529029846191
h256_wd0.0001_s1,l6,14,0.0005,0.5252842934508073,0.6301535964012146,0.8838918585526317,0.7094155844155843,1.0058175199979575,0.2804992262934438,0.5387322306632996,0.08706456422805786
h256_wd0.0001_s1,l6,15,0.0005,0.5222484579211787,0.6423235535621643,0.8924239309210525,0.709577922077922,1.5294252591042266,0.36979755183230073,0.5595954656600952,0.10794597864151001
h256_wd0.0001_s1,l6,16,0.0005,0.5145398127405267,0.6971153020858765,0.8920024671052632,0.691396103896104,1.219790419219074,0.29759799072208015,0.5777693390846252,0.11554860323667526
h256_wd0.0001_s1,l6,17,0.0005,0.49175435932059036,0.6257985830307007,0.9080694901315789,0.7079545454545454,1.2191303821235113,0.28075269011554677,0.5973091721534729,0.14187784492969513
h256_wd0.0001_s1,l6,18,0.0005,0.4578766399308255,0.6394359469413757,0.9143708881578948,0.7108766233766233,1.2025710292418286,0.2797627699327226,0.615680992603302,0.16585800051689148
h256_wd0.0001_s1,l6,19,0.0005,0.4550284037464543,0.7624651789665222,0.9202919407894737,0.6910714285714286,1.235097200763307,0.24266075535117074,0.6330447793006897,0.19144760072231293
h256_wd0.0001_s1,l6,20,0.0005,0.4694865643978119,0.6545824408531189,0.9283819901315788,0.7022727272727272,1.7412170107413718,0.28874116565361746,0.649340808391571,0.20553991198539734
h256_wd0.0001_s1,l6,21,0.0005,0.42638831232723434,0.6479883193969727,0.9355571546052632,0.7024350649350649,1.3562538042082903,0.26891645166449796,0.6660796999931335,0.22391021251678467
h256_wd0.0001_s1,l6,22,0.0005,0.4122609731398131,0.654155969619751,0.9383223684210525,0.7108766233766234,1.6008711012951915,0.2826247950567624,0.6824543476104736,0.252577006816864
h256_wd0.0001_s1,l6,23,0.0005,0.40477820446616725,0.7100997567176819,0.9374383223684211,0.7071428571428572,1.397778381718345,0.2517868347198792,0.6980232000350952,0.27237585186958313
h256_wd0.0001_s1,l6,24,0.0005,0.37742412874573156,0.6627522110939026,0.949609375,0.7087662337662338,1.903136950456267,0.3356476215488058,0.7136527299880981,0.2958773672580719
h256_wd0.0001_s1,l6,25,0.0005,0.391063403142126,0.6587581038475037,0.9589226973684211,0.7022727272727273,1.488762112368649,0.23721830099479527,0.7299164533615112,0.3204343616962433
h256_wd0.0001_s1,l6,26,0.0005,0.3544812382836091,0.6890392303466797,0.9626541940789474,0.7069805194805194,1.3004331512519796,0.18468258856079314,0.7430908679962158,0.3496919870376587
h256_wd0.0001_s1,l6,27,0.0005,0.3237415544296566,0.6978152990341187,0.9625,0.7042207792207792,1.254271492661601,0.1930896164376678,0.7553120255470276,0.3780149221420288
h256_wd0.0001_s1,l6,28,0.0005,0.3610515069020422,0.7998682260513306,0.9604954769736842,0.6948051948051948,2.2228501436285053,0.2754126459226861,0.7704213857650757,0.3972688913345337
h256_wd0.0001_s1,l6,29,0.0005,0.3532088445989709,0.7223464250564575,0.971422697368421,0.7,1.9363523397981537,0.2447092947081422,0.7846786379814148,0.4162149131298065
h256_wd0.0001_s1,l6,30,0.0005,0.33512266450806666,0.6937234997749329,0.9705489309210527,0.7053571428571428,2.0995256523053594,0.24110790295341875,0.7997602820396423,0.43008533120155334
h256_wd0.0001_s1,l6,31,0.0005,0.302753157521549,0.8449221253395081,0.976768092105263,0.7024350649350649,1.9107878040678705,0.20943392233081617,0.8122125267982483,0.4486561417579651
h256_wd0.0001_s1,l6,32,0.0005,0.3179351993297276,0.7012941241264343,0.9781866776315791,0.7108766233766234,2.041842569341593,0.22112664364877258,0.8232948780059814,0.46008530259132385
h256_wd0.0001_s1,l6,33,0.0005,0.2575385343087347,0.773804783821106,0.9806949013157894,0.6998376623376623,1.4140868091331056,0.1722004389992696,0.8339149951934814,0.4868262708187103
h256_wd0.0001_s1,l6,34,0.0005,0.26960165092819616,0.7166275978088379,0.9844675164473685,0.7092532467532467,1.8899684428395815,0.20692781661657839,0.8449108004570007,0.5163602232933044
h256_wd0.0001_s1,l6,35,0.0005,0.27894120310482223,0.7266353964805603,0.986328125,0.702922077922078,1.9400087192355577,0.18190346766554413,0.8548576235771179,0.5413165092468262
h256_wd0.0001_s1,l6,36,0.0005,0.22607530300554476,0.7709789276123047,0.986585115131579,0.7050324675324675,1.341355572914931,0.17112339702785945,0.8635273575782776,0.5737484097480774
h256_wd0.0001_s1,l6,37,0.0005,0.2229890078306198,0.9215935468673706,0.9841694078947368,0.7001623376623377,1.8910359050323748,0.18242947001484613,0.87270188331604,0.6060678362846375
h256_wd0.0001_s1,l6,38,0.0005,0.2694090447927776,0.7807567119598389,0.9889391447368421,0.7001623376623377,2.4405775782267907,0.2261830844463516,0.881573498249054,0.61823570728302
h256_wd0.0001_s1,l7,1,0.0005,0.7003183986829675,0.6771354079246521,0.7133782012838452,0.6696344892221181,0.7874199321369083,0.22757244508159327,0.24017682671546936,0.031900614500045776
h256_wd0.0001_s1,l7,2,0.0005,0.6675740428592848,0.6681435108184814,0.7597343461939983,0.6821696344892222,0.6407413893745821,0.21585560614608762,0.2880308926105499,0.03217263147234917
h256_wd0.0001_s1,l7,3,0.0005,0.652222076187963,0.675270676612854,0.7697518935607827,0.669634489222118,0.9482332400429906,0.3221052023588324,0.323772668838501,0.034975551068782806
h256_wd0.0001_s1,l7,4,0.0005,0.646299616150234,0.6442692875862122,0.7802284859658086,0.7059512652296157,1.0324763497120693,0.31362332608102783,0.3532302677631378,0.03442789986729622
h256_wd0.0001_s1,l7,5,0.0005,0.6395058580066847,0.6366352438926697,0.7968207429125668,0.7091143392689785,1.2404993498472263,0.3533500934501226,0.38153985142707825,0.03993678838014603
h256_wd0.0001_s1,l7,6,0.0005,0.6156885908997577,0.6473141312599182,0.8079710949704954,0.7092314901593253,0.8973738807783205,0.2522274166714825,0.4059406518936157,0.04826207458972931
h256_wd0.0001_s1,l7,7,0.0005,0.595619621484176,0.6252127885818481,0.8214314801240902,0.7152061855670103,0.9642044944725086,0.27253296374529973,0.4315880835056305,0.05594167485833168
h256_wd0.0001_s1,l7,8,0.0005,0.568314403295517,0.6135346293449402,0.8332778036916106,0.729381443298969,1.0725323390606045,0.29731633338172786,0.45666322112083435,0.07587554305791855
h256_wd0.0001_s1,l7,9,0.0005,0.5520385698131893,0.6120710968971252,0.8508621902371486,0.7386363636363636,1.067047210642142,0.2829746913566343,0.4793452024459839,0.09789404273033142
h256_wd0.0001_s1,l7,10,0.0005,0.5842245869014574,0.6401656270027161,0.8501958345364756,0.7551546391752577,1.531599096641141,0.38209013189715607,0.5029343366622925,0.09687310457229614
h256_wd0.0001_s1,l7,11,0.0005,0.5727463273898415,0.602362334728241,0.8677728171297839,0.7462511715089035,1.1186565410394995,0.30421796349332525,0.5267541408538818,0.09099005907773972
h256_wd0.0001_s1,l7,12,0.0005,0.5201206492341083,0.5967882871627808,0.871548832766931,0.7508200562324275,0.9233234032943772,0.2594697364922502,0.5476173758506775,0.122107595205307
h256_wd0.0001_s1,l7,13,0.0005,0.511570789243864,0.5938814878463745,0.8826843769204001,0.7528116213683224,1.0889709566024293,0.2702227716888625,0.5663881897926331,0.15614724159240723
h256_wd0.0001_s1,l7,14,0.0005,0.5236745722915815,0.6053222417831421,0.8929758705196835,0.7483598875351453,1.6362395519408097,0.37395634875084377,0.5862922668457031,0.1728229820728302
h256_wd0.0001_s1,l7,15,0.0005,0.47348144002582715,0.594173014163971,0.9004242464627619,0.756560449859419,0.9808216694137578,0.2275813806222116,0.6042442917823792,0.20722146332263947
h256_wd0.0001_s1,l7,16,0.0005,0.46479783757873205,0.6454187631607056,0.9011572377335021,0.7654639175257731,1.166531837147877,0.23741792950926655,0.6212703585624695,0.23896174132823944
h256_wd0.0001_s1,l7,17,0.0005,0.4747528420842212,0.6318020820617676,0.9096347630365089,0.7544517338331772,1.5946165916798052,0.2826696874504733,0.6396632194519043,0.2527995705604553
h256_wd0.0001_s1,l7,18,0.0005,0.4600579323975936,0.6110091209411621,0.9207999229988969,0.7548031865042174,1.4629579192722986,0.28423953264568685,0.6575270891189575,0.2687678635120392
h256_wd0.0001_s1,l7,19,0.0005,0.41714969277381897,0.5983276963233948,0.9250275797220557,0.7617150890346766,1.2776548564504595,0.2548270151256265,0.6754446029663086,0.2972836196422577
h256_wd0.0001_s1,l7,20,0.0005,0.4227735426114953,0.6065866947174072,0.9368220756239681,0.7661668228678539,1.3515624595663522,0.2201483213204692,0.6917663812637329,0.3312433362007141
h256_wd0.0001_s1,l7,21,0.0005,0.4097913270411284,0.6427085399627686,0.9388433545826762,0.7601921274601687,1.5150615067922313,0.20372761701412362,0.7090152502059937,0.35594356060028076
h256_wd0.0001_s1,l7,22,0.0005,0.43124557901983673,0.6176896095275879,0.9444111266594108,0.7672211808809746,2.1069845409071597,0.2967042415238744,0.7276607155799866,0.37358295917510986
h256_wd0.0001_s1,l7,23,0.0005,0.38419549750245136,0.6178154945373535,0.9458030696785944,0.7727272727272727,1.7402435717276534,0.21403487482787625,0.7418521046638489,0.38499414920806885
h256_wd0.0001_s1,l7,24,0.0005,0.46466435556826385,0.8074142336845398,0.9367554400539008,0.7340674789128399,2.376162021613369,0.3612875780763219,0.7573249936103821,0.38022616505622864
h256_wd0.0001_s1,l7,25,0.0005,0.4022596361844436,0.6134693622589111,0.9553319561982186,0.7716729147141519,1.8764576269221251,0.269877697968208,0.7720571756362915,0.3835979998111725
h256_wd0.0001_s1,l7,26,0.0005,0.34893951208695123,0.604438841342926,0.9593300904022567,0.7667525773195876,1.4659776383464305,0.20062939240395394,0.7845019102096558,0.4188030958175659
h256_wd0.0001_s1,l7,27,0.0005,0.333692940680877,0.6711645722389221,0.9623064791985962,0.7630037488284911,1.3529281574557066,0.17924121734509949,0.7955897450447083,0.46558454632759094
h256_wd0.0001_s1,l7,28,0.0005,0.3778833934794302,0.6157259345054626,0.9627433123801485,0.7648781630740393,2.0883803036471424,0.26413966907252,0.8088780045509338,0.4856577217578888
h256_wd0.0001_s1,l7,29,0.0005,0.32731333115826483,0.6572418808937073,0.9630172586126474,0.7563261480787253,1.4256507172542319,0.19202543947801054,0.8219326138496399,0.5246365070343018
h256_wd0.0001_s1,l7,30,0.0005,0.346694229737572,0.6778644919395447,0.9662305738803373,0.7498828491096533,2.0749848018853423,0.21585025228725332,0.8361750841140747,0.5542289018630981
h256_wd0.0001_s1,l7,31,0.0005,0.317012132509895,0.6869693994522095,0.975330031170639,0.760074976569822,1.7480530253592037,0.15945479396232934,0.8478538393974304,0.5802463293075562
h256_wd0.0001_s1,l7,32,0.0005,0.28975769683070807,0.6423327326774597,0.9790468151899484,0.7631208997188379,1.9010386271259438,0.1794580611771598,0.8590302467346191,0.6127846837043762
h256_wd0.0001_s1,l7,33,0.0005,0.27809301213077875,0.6768055558204651,0.9804609700658211,0.7577319587628866,1.7026928709142441,0.16392278632550858,0.8699029088020325,0.6424240469932556
h256_wd0.0001_s1,l7,34,0.0005,0.26459741592407227,0.688729465007782,0.9819417605117612,0.760543580131209,1.6246722494431558,0.15658849226457086,0.8806623816490173,0.6839584112167358
