unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s1,l4,29,0.0005,0.24485026105590488,0.8231134414672852,0.9887251420454546,0.7205951265229615,1.6579641792415776,0.22963404609530977,0.8427225947380066,0.455254465341568
h512_wd1e-05_s1,l4,30,0.0005,0.25837813317775726,1.0591552257537842,0.9891468394886364,0.7200093720712276,2.03330607467638,0.2318635593062273,0.8527100086212158,0.474944144487381
h512_wd1e-05_s1,l4,31,0.0005,0.22353189406187637,0.8478004336357117,0.9933934067234849,0.717432052483599,1.6865899009014906,0.18093371778873932,0.8645548820495605,0.49670782685279846
h512_wd1e-05_s1,l4,32,0.0005,0.22079757503841235,0.8721551299095154,0.995220762310606,0.7079428303655109,1.7481365578973942,0.18398291300918218,0.8744934797286987,0.52299565076828
h512_wd1e-05_s1,l4,33,0.0005,0.18650963254596875,0.8764800429344177,0.9926905776515152,0.7017338331771322,1.2725909290672717,0.16527272574089097,0.8855551481246948,0.5514552593231201
h512_wd1e-05_s1,l4,34,0.0005,0.2439474711275619,1.2328367233276367,0.995065400094697,0.7029053420805998,2.405271112244992,0.2637722929801503,0.895326554775238,0.5734599828720093
h512_wd1e-05_s1,l4,35,0.0005,0.22865282258261804,0.8258099555969238,0.9950062144886365,0.7176663542642924,1.7515054768231735,0.1971605986684991,0.907536506652832,0.5782920718193054
h512_wd1e-05_s1,l5,1,0.0005,0.7051460824229501,0.6722502112388611,0.7494341988561641,0.6995104039167687,1.1166232758182093,0.30716645055742803,0.24858543276786804,0.04245668649673462
h512_wd1e-05_s1,l5,2,0.0005,0.667845297943462,0.6703845262527466,0.7676621708413617,0.6962056303549572,1.060208776732595,0.3236908106776728,0.2937993109226227,0.051944393664598465
h512_wd1e-05_s1,l5,3,0.0005,0.6493846557357095,0.6476499438285828,0.7833593296021042,0.7104039167686658,1.2768838215836162,0.38029442413380093,0.32218238711357117,0.052976343780756
h512_wd1e-05_s1,l5,4,0.0005,0.6589291177012704,0.6839480996131897,0.7769061381778145,0.7135862913096694,1.6259310843476877,0.4480694417817276,0.3460749685764313,0.06239959970116615
h512_wd1e-05_s1,l5,5,0.0005,0.6249712786891244,0.637957751750946,0.8081704743554454,0.7135862913096696,1.179784551926778,0.3246930067043655,0.36701276898384094,0.06409260630607605
h512_wd1e-05_s1,l5,6,0.0005,0.6024165925654498,0.6346803307533264,0.8196852922286448,0.7181150550795594,1.1818403309939507,0.3312263622068409,0.39023488759994507,0.05386696383357048
h512_wd1e-05_s1,l5,7,0.0005,0.5763766752047972,0.6316511034965515,0.8424931950943512,0.7184822521419828,1.247827861202113,0.34418519952881305,0.41246482729911804,0.046088993549346924
h512_wd1e-05_s1,l5,8,0.0005,0.5673597265373577,0.63560950756073,0.8525476343395418,0.7275397796817625,1.4786294420651422,0.386431402684348,0.43677252531051636,0.044096849858760834
h512_wd1e-05_s1,l5,9,0.0005,0.5696833716197447,0.6983930468559265,0.8609199620760315,0.7260709914320685,1.5005596781834214,0.43184944822069365,0.45916101336479187,0.04679859057068825
h512_wd1e-05_s1,l5,10,0.0005,0.5398697297681462,0.6228894591331482,0.8791708719454384,0.7225214198286414,1.210956086219851,0.33059646489182276,0.4791902005672455,0.04664212837815285
h512_wd1e-05_s1,l5,11,0.0005,0.49941328167915344,0.613919198513031,0.889301770804661,0.7211750305997552,1.0638181109065181,0.2768897225444233,0.5004351139068604,0.07094798982143402
h512_wd1e-05_s1,l5,12,0.0005,0.4781388965519992,0.6246145963668823,0.9007248371410221,0.7241126070991432,1.3549634970405036,0.3033720507887113,0.5205212831497192,0.0980537086725235
h512_wd1e-05_s1,l5,13,0.0005,0.5239957015622746,0.6210418939590454,0.8999678869621066,0.7208078335373317,2.1552056076639428,0.4736171155279264,0.5419618487358093,0.10031966865062714
h512_wd1e-05_s1,l5,14,0.0005,0.4630512690002268,0.6285666227340698,0.9148010520842891,0.7361077111383107,1.351764204468573,0.30997388360360795,0.5602037310600281,0.11450839787721634
h512_wd1e-05_s1,l5,15,0.0005,0.455497300082987,0.7805860042572021,0.915580940147414,0.7228886168910649,1.5922642276448988,0.3296597445607531,0.5767057538032532,0.14111660420894623
h512_wd1e-05_s1,l5,16,0.0005,0.4650302150032737,0.6143050789833069,0.9292289812521026,0.7292533659730722,1.834637955172438,0.4001563801458978,0.594427764415741,0.1509646624326706
h512_wd1e-05_s1,l5,17,0.0005,0.46332730759273877,0.628633975982666,0.9306970058415145,0.725826193390453,1.6572898319670928,0.36212228549644504,0.6142846941947937,0.14636987447738647
h512_wd1e-05_s1,l5,18,0.0005,0.39753409949215973,0.6377975940704346,0.9391687310762455,0.7294981640146878,1.226586990318114,0.27502225332280444,0.6281543970108032,0.1774192899465561
h512_wd1e-05_s1,l5,19,0.0005,0.38639558580788697,0.6545021533966064,0.944918494051442,0.7226438188494492,1.2553593615017598,0.2449837977681484,0.6424687504768372,0.21197058260440826
h512_wd1e-05_s1,l5,20,0.0005,0.3687021109190854,0.6948444843292236,0.9521668654616632,0.7235006119951041,1.3425566748864717,0.2653392042363772,0.6564191579818726,0.24935325980186462
h512_wd1e-05_s1,l5,21,0.0005,0.3740619651295922,0.8507705330848694,0.9585894730403401,0.732435740514076,1.9294488667471155,0.349159149056034,0.6698068380355835,0.2751663327217102
h512_wd1e-05_s1,l5,22,0.0005,0.4366140968420289,0.6444728374481201,0.9663195400189619,0.7238678090575275,2.242510073335389,0.42053018507611134,0.6844435930252075,0.2620804011821747
h512_wd1e-05_s1,l5,23,0.0005,0.33962967517701065,0.73198401927948,0.9620760314401934,0.713219094247246,1.5564758633818818,0.268649931013519,0.6971258521080017,0.3043018877506256
h512_wd1e-05_s1,l5,24,0.0005,0.3519614345648072,0.6851029992103577,0.9705401107135211,0.7281517747858017,1.8244076464219305,0.26606155675819604,0.7091509699821472,0.3256395161151886
h512_wd1e-05_s1,l5,25,0.0005,0.31051155112006446,0.7387276291847229,0.9749747683273695,0.7206854345165239,1.4612088558538752,0.22092914163687521,0.7208490371704102,0.35824063420295715
h512_wd1e-05_s1,l5,26,0.0005,0.298498890616677,0.8484907746315002,0.9691867755451571,0.7064871481028152,1.6774217197948773,0.22007346212453394,0.7322226166725159,0.39124295115470886
h512_wd1e-05_s1,l5,27,0.0005,0.33604308353229,0.8142232894897461,0.983507661253326,0.7101591187270503,2.307398460269935,0.33348182623325023,0.7444733381271362,0.40647655725479126
h512_wd1e-05_s1,l5,28,0.0005,0.2941588305614211,0.7614316344261169,0.9824601645410893,0.7123623011015912,1.7550752607328641,0.2439812413514172,0.7562013268470764,0.4249067008495331
h512_wd1e-05_s1,l5,29,0.0005,0.29570702531120996,0.9008461236953735,0.9860614123619904,0.7031823745410037,1.9768521619902246,0.2577666478547493,0.7662436366081238,0.4547266662120819
h512_wd1e-05_s1,l5,30,0.0005,0.261618162420663,0.8203407526016235,0.9859620148637489,0.7091799265605875,1.5758463826100664,0.20421923636892728,0.7779178619384766,0.47569164633750916
h512_wd1e-05_s1,l5,31,0.0005,0.26771674914793536,0.8274613618850708,0.9886304553934612,0.7146878824969402,2.0778591605314047,0.2295851903773464,0.7874666452407837,0.5012955069541931
h512_wd1e-05_s1,l5,32,0.0005,0.27274809980934317,0.7897198796272278,0.991161268617916,0.7105263157894738,1.8991991123715315,0.22008201483719414,0.7985242605209351,0.5194947719573975
h512_wd1e-05_s1,l5,33,0.0005,0.2052097815004262,0.8660373687744141,0.9922622870599749,0.710281517747858,1.2950027814116276,0.1675622333165901,0.8078029751777649,0.5560716390609741
h512_wd1e-05_s1,l5,34,0.0005,0.255861486223611,0.9790949821472168,0.9945254916353181,0.697796817625459,2.330763635911825,0.22379205397662602,0.8172153234481812,0.5832909345626831
h512_wd1e-05_s1,l6,1,0.0005,0.7107508904055545,0.7200804352760315,0.7072265624999999,0.6287337662337663,1.419181576211698,0.35461394247738537,0.23498040437698364,0.026512160897254944
h512_wd1e-05_s1,l6,2,0.0005,0.7429606036136025,0.6855950355529785,0.7613384046052631,0.6737012987012987,2.0451241089364633,0.5912772455547021,0.2749839425086975,0.06856345385313034
h512_wd1e-05_s1,l6,3,0.0005,0.6703422822450337,0.6737342476844788,0.7825452302631579,0.676948051948052,0.6664619182434182,0.18501362191911072,0.2920991778373718,0.08093256503343582
h512_wd1e-05_s1,l6,4,0.0005,0.6636732910808764,0.6638917922973633,0.7691611842105264,0.673538961038961,1.0127732628550765,0.2813923200803736,0.30789563059806824,0.07491930574178696
h512_wd1e-05_s1,l6,5,0.0005,0.6312915431825739,0.6508710384368896,0.7934621710526316,0.6909090909090909,0.7642801158576554,0.23198242498600866,0.3274874687194824,0.061922166496515274
h512_wd1e-05_s1,l6,6,0.0005,0.6141545803923356,0.6400710940361023,0.8045744243421052,0.6936688311688312,0.9733615908883428,0.2514404485192102,0.3509657382965088,0.052389733493328094
h512_wd1e-05_s1,l6,7,0.0005,0.5827280628053766,0.6768025755882263,0.8196340460526317,0.6935064935064936,1.231201306164337,0.33243242603747963,0.3788471817970276,0.05411496385931969
h512_wd1e-05_s1,l6,8,0.0005,0.5708692481643275,0.7408356666564941,0.8332853618421052,0.6892857142857143,1.6115359507102767,0.42916886918918573,0.40400058031082153,0.06381668150424957
h512_wd1e-05_s1,l6,9,0.0005,0.5982737729423925,0.6923820972442627,0.8451685855263157,0.6878246753246753,1.922508107279839,0.4819178402789303,0.4278108477592468,0.06394043564796448
h512_wd1e-05_s1,l6,10,0.0005,0.5652205128418771,0.6225906014442444,0.8690275493421052,0.7058441558441557,1.4049719834180123,0.3501515032309601,0.44959887862205505,0.0664747804403305
h512_wd1e-05_s1,l6,11,0.0005,0.5745320006420738,0.7404302358627319,0.8489309210526316,0.6902597402597402,1.7120677381924048,0.4172364865469505,0.469862163066864,0.0694485679268837
h512_wd1e-05_s1,l6,12,0.0005,0.5996511704043338,0.6409591436386108,0.871741365131579,0.7030844155844155,1.7810625479466324,0.49426714932697335,0.4883435070514679,0.0707341805100441
h512_wd1e-05_s1,l6,13,0.0005,0.5303535712392706,0.6241084933280945,0.8874691611842106,0.7089285714285715,1.0047689845408443,0.295271571331046,0.5047910809516907,0.07235848903656006
h512_wd1e-05_s1,l6,14,0.0005,0.502202531224803,0.6536826491355896,0.8887438322368421,0.7079545454545454,1.0563646448201303,0.29752324606508707,0.5223208069801331,0.08284682780504227
h512_wd1e-05_s1,l6,15,0.0005,0.5148931051555433,0.6538734436035156,0.9021895559210528,0.7095779220779221,1.6069022857800774,0.34652497900833473,0.5378880500793457,0.10140806436538696
h512_wd1e-05_s1,l6,16,0.0005,0.5002840490717637,0.6958927512168884,0.9055509868421053,0.6931818181818182,1.2993176516376048,0.3172549809976384,0.5528936982154846,0.1116040050983429
h512_wd1e-05_s1,l6,17,0.0005,0.4618873251111884,0.6808371543884277,0.9207956414473684,0.7048701298701299,1.1330772826878621,0.26767719196323936,0.5681677460670471,0.14219897985458374
h512_wd1e-05_s1,l6,18,0.0005,0.4662342040162337,0.71070796251297,0.9266858552631579,0.7048701298701299,1.6169622097888476,0.3246027483351556,0.5815849304199219,0.16368213295936584
h512_wd1e-05_s1,l6,19,0.0005,0.4345946060983758,0.793591320514679,0.9278680098684211,0.6862012987012988,1.4846966035840996,0.29483714322201565,0.5959940552711487,0.1847965568304062
h512_wd1e-05_s1,l6,20,0.0005,0.43267621727366196,0.7761270999908447,0.9299239309210525,0.7118506493506493,1.6357060299211108,0.317181922459083,0.6104426383972168,0.19637750089168549
h512_wd1e-05_s1,l6,21,0.0005,0.4330972464461076,0.6791344881057739,0.9451274671052631,0.7000000000000001,1.948017942070759,0.38089444513187937,0.6244845390319824,0.21032360196113586
h512_wd1e-05_s1,l6,22,0.0005,0.3669501652843074,0.6580524444580078,0.9492804276315789,0.7089285714285715,1.1623479914549122,0.23424277659366521,0.6358858942985535,0.2359342873096466
h512_wd1e-05_s1,l6,23,0.0005,0.38750902759401423,0.6784030199050903,0.9533408717105264,0.7128246753246753,1.4260990537510079,0.24066672632802935,0.6468115448951721,0.2579450309276581
h512_wd1e-05_s1,l6,24,0.0005,0.3687770554893895,0.7032434940338135,0.9580797697368421,0.7032467532467532,1.8692951712322832,0.2931810336892914,0.6582309603691101,0.288010835647583
h512_wd1e-05_s1,l6,25,0.0005,0.3765651042524137,0.6624915599822998,0.9609375,0.7066558441558441,1.7702113361521146,0.2804586564847039,0.6708126664161682,0.30299144983291626
h512_wd1e-05_s1,l6,26,0.0005,0.3096430270295394,0.6794300079345703,0.9688836348684211,0.7025974025974027,1.1246336160633406,0.21223959799015274,0.6814250946044922,0.33717527985572815
h512_wd1e-05_s1,l6,27,0.0005,0.30731112078616496,0.7124989032745361,0.9687191611842105,0.7035714285714285,1.2032932084490295,0.19572435938049415,0.69124436378479,0.37556833028793335
h512_wd1e-05_s1,l6,28,0.0005,0.30912257417252187,0.7154808044433594,0.9708162006578948,0.6987012987012987,1.753137382949232,0.21550088021048447,0.7022731900215149,0.40350279211997986
h512_wd1e-05_s1,l6,29,0.0005,0.28594615428071274,0.7179484963417053,0.9791735197368421,0.7102272727272727,1.478239211596008,0.21558645126324222,0.7118889093399048,0.4323629140853882
h512_wd1e-05_s1,l6,30,0.0005,0.2796221806814796,0.7736915349960327,0.9810444078947369,0.7017857142857142,1.4605677504168195,0.1871598274039244,0.7209683656692505,0.4679153263568878
h512_wd1e-05_s1,l6,31,0.0005,0.27195225891314057,0.8382822871208191,0.9834806743421052,0.7037337662337662,1.6493306466999353,0.20495610262095432,0.7300816178321838,0.5007400512695312
h512_wd1e-05_s1,l6,32,0.0005,0.29230070584698725,0.7267236113548279,0.9858861019736842,0.7034090909090909,1.9663446037474033,0.21386859173953846,0.7397025227546692,0.5234658122062683
h512_wd1e-05_s1,l6,33,0.0005,0.24924488600931669,0.898469865322113,0.9876953125,0.6931818181818181,1.4954445300116515,0.17296065405270813,0.7497144341468811,0.5530991554260254
h512_wd1e-05_s1,l6,34,0.0005,0.26991787944969375,0.827195405960083,0.9880345394736842,0.7011363636363637,2.223120593207954,0.22058519915196223,0.758693277835846,0.5781888365745544
h512_wd1e-05_s1,l6,35,0.0005,0.25255976068346125,0.968184769153595,0.9878289473684211,0.6941558441558442,1.9990138303739882,0.20906778610879248,0.7680468559265137,0.6025863289833069
h512_wd1e-05_s1,l6,36,0.0005,0.30144456185792623,0.7928497195243835,0.992639802631579,0.6873376623376624,2.4786094459133525,0.2552007938669632,0.7771063446998596,0.6022866368293762
h512_wd1e-05_s1,l6,37,0.0005,0.24913802076327174,0.8680928945541382,0.985999177631579,0.6926948051948053,1.794195175313365,0.1971746339027077,0.7861834764480591,0.623037576675415
h512_wd1e-05_s1,l6,38,0.0005,0.2815494411870053,0.7587617635726929,0.9912726151315789,0.6980519480519481,2.5556313400589645,0.22601643350413608,0.794710099697113,0.6403308510780334
h512_wd1e-05_s1,l6,39,0.0005,0.3152702505651273,0.9151825904846191,0.9896895559210526,0.6769480519480521,2.7692610541197134,0.26858355204631623,0.804993212223053,0.6395156383514404
h512_wd1e-05_s1,l6,40,0.0005,0.22056947648525238,0.8272743821144104,0.9901726973684211,0.6886363636363637,1.4178569179005676,0.15981347943214091,0.8128171563148499,0.6633067727088928
h512_wd1e-05_s1,l6,41,0.0005,0.19718189184602938,0.8482060432434082,0.9948910361842105,0.6922077922077923,1.580795728829527,0.1649892504545543,0.8192562460899353,0.693123996257782
h512_wd1e-05_s1,l6,42,0.0005,0.18118277192115784,0.9688560366630554,0.996227384868421,0.6897727272727272,1.3378337363244563,0.14001287747936825,0.826196014881134,0.7286567687988281
h512_wd1e-05_s1,l6,43,0.0005,0.20433049805854497,0.8864749073982239,0.9961759868421053,0.6946428571428571,1.8608831396471228,0.15407868244075068,0.8332354426383972,0.7564020156860352
h512_wd1e-05_s1,l7,1,0.0005,0.6991718230040177,0.6897302865982056,0.7326803047466737,0.6264058106841612,0.9700160327079337,0.24787859884864805,0.24005363881587982,0.032354872673749924
h512_wd1e-05_s1,l7,2,0.0005,0.6630356596863788,0.6544550061225891,0.7625996757068922,0.6935918462980318,0.822266916111289,0.21200970288976684,0.28674203157424927,0.03187853842973709
h512_wd1e-05_s1,l7,3,0.0005,0.6425399261972179,0.758554220199585,0.7657907791178931,0.6496016869728211,1.3408052357567026,0.3595464511341184,0.3224908709526062,0.02654849924147129
h512_wd1e-05_s1,l7,4,0.0005,0.6468606280243915,0.6403347253799438,0.7969169942915527,0.7070056232427366,1.4410884507882493,0.377485758899734,0.3497195839881897,0.0465574637055397
h512_wd1e-05_s1,l7,5,0.0005,0.628676370434139,0.6511191129684448,0.783849018606132,0.7134489222118088,1.449432944786533,0.39221337549102114,0.37462157011032104,0.05795023590326309
h512_wd1e-05_s1,l7,6,0.0005,0.6123817679674729,0.6627828478813171,0.8143384938880375,0.6981021555763824,1.1398871994287376,0.32716352677592886,0.39737439155578613,0.06262693554162979
h512_wd1e-05_s1,l7,7,0.0005,0.5956964855608733,0.6294862627983093,0.8288650481627093,0.7132146204311153,1.2293563870877577,0.3205481788809561,0.42140793800354004,0.05106170102953911
h512_wd1e-05_s1,l7,8,0.0005,0.5714991947878962,0.6157881617546082,0.8359062067331542,0.7326616682286785,1.3542480292743273,0.35174081256172895,0.4424291253089905,0.04300883412361145
h512_wd1e-05_s1,l7,9,0.0005,0.5487515304399573,0.6193602681159973,0.8564299623138831,0.7386363636363636,1.1080405731673997,0.3010624500258661,0.4624607563018799,0.040123119950294495
h512_wd1e-05_s1,l7,10,0.0005,0.5628954288752183,0.6001104116439819,0.8682984977380926,0.7483598875351453,1.7116798110601112,0.4520832413060015,0.4832952320575714,0.043292224407196045
h512_wd1e-05_s1,l7,11,0.0005,0.540045317100442,0.6028852462768555,0.8727630809326019,0.7510543580131209,1.1948097291905173,0.3266602161019317,0.5035133957862854,0.04423808678984642
h512_wd1e-05_s1,l7,12,0.0005,0.49763190357581427,0.5955096483230591,0.8860531751849138,0.7517572633552015,1.2254899091221516,0.329004982395321,0.5222521424293518,0.05453500524163246
h512_wd1e-05_s1,l7,13,0.0005,0.4953155984049258,0.6082501411437988,0.8972109311950719,0.74601686972821,1.4781330410047997,0.3434838274679717,0.5413055419921875,0.07889903336763382
h512_wd1e-05_s1,l7,14,0.0005,0.4956422474073327,0.653660237789154,0.8988842243989841,0.725866916588566,1.9082716027357634,0.42276021397302854,0.5608246922492981,0.09170546382665634
h512_wd1e-05_s1,l7,15,0.0005,0.45609593780144403,0.5917367339134216,0.9153654220622969,0.7592549203373945,1.2587541054644804,0.305235098029827,0.5806342959403992,0.11524869501590729
