unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s0,l11,25,0.0005,0.38351533629677514,0.634495198726654,0.9666709060575909,0.7672413793103449,1.7700529322302962,0.3547536846855403,0.7698937058448792,0.1763657182455063
h512_wd0.0001_s0,l11,26,0.0005,0.3183476220477711,0.6913591027259827,0.9692295031683213,0.7690373563218391,1.6277042753673596,0.2750306993479459,0.7826425433158875,0.2040885090827942
h512_wd0.0001_s0,l11,27,0.0005,0.32434343275698746,0.616707444190979,0.9762244981932714,0.7637691570881225,1.7714603473952473,0.3064807081042135,0.7961177825927734,0.22205254435539246
h512_wd0.0001_s0,l11,28,0.0005,0.3899410935965451,0.6313534379005432,0.9797855865696096,0.76352969348659,2.387950935116226,0.3853682108003946,0.8107842206954956,0.22202451527118683
h512_wd0.0001_s0,l11,29,0.0005,0.29042197831652383,0.6450043320655823,0.9787830953040018,0.7643678160919541,1.4786907109193086,0.2618026236212901,0.8240621089935303,0.23328207433223724
h512_wd0.0001_s0,l11,30,0.0005,0.27217292243784125,0.6715427041053772,0.9837955516320408,0.7641283524904215,1.5808004113392113,0.23452840890868876,0.8356263637542725,0.26056036353111267
h512_wd0.0001_s0,l11,31,0.0005,0.28314731879667804,0.6715638041496277,0.9860174912282014,0.7612547892720306,1.8697372570797148,0.2636402339587442,0.8463786840438843,0.2839287221431732
h512_wd0.0001_s0,l11,32,0.0005,0.2781329324299639,0.801103413105011,0.9826359535263005,0.7538314176245211,1.9602109766706142,0.2746324044862704,0.8594229817390442,0.2985861897468567
h512_wd0.0001_s0,l11,33,0.0005,0.40015866539695044,0.8752499222755432,0.9729551796628936,0.7501197318007662,2.950311379336317,0.4182953188670998,0.8744711875915527,0.28258734941482544
h512_wd0.0001_s0,l11,34,0.0005,0.40413645045323804,0.7582666873931885,0.9887406764571659,0.7581417624521073,2.7840208051495945,0.3904038385252047,0.8908390402793884,0.2611871659755707
h512_wd0.0001_s0,l11,35,0.0005,0.31359184126962314,0.7224219441413879,0.9868479130974737,0.756704980842912,1.9637843805514328,0.2831583230396501,0.9045639038085938,0.2626601457595825
h512_wd0.0001_s0,l11,36,0.0005,0.2679273770614104,0.7938913702964783,0.9852544008618432,0.761015325670498,1.6375314853029577,0.24850899332154894,0.9151283502578735,0.2813337445259094
h512_wd0.0001_s0,l11,37,0.0005,0.23311774839054455,0.6879628896713257,0.9908653594380065,0.7590996168582376,1.517450763831564,0.21802962308598833,0.9256828427314758,0.30667558312416077
h512_wd0.0001_s0,l11,38,0.0005,0.23367726464163174,0.7997535467147827,0.9892494033680714,0.7624521072796935,1.658011790753792,0.22816620844353067,0.9349870085716248,0.3354116380214691
h512_wd0.0001_s0,l11,39,0.0005,0.22025574032555928,0.8229206800460815,0.9906184772606552,0.7631704980842912,1.7519561538175283,0.2132413376515501,0.9448562860488892,0.35970455408096313
h512_wd0.0001_s0,l11,40,0.0005,0.1977675167674368,0.7725793123245239,0.9924065027269258,0.7606561302681992,1.50930803945495,0.17888212987079874,0.9530348181724548,0.3878400921821594
h512_wd0.0001_s0,l11,41,0.0005,0.18340186706998132,0.7496610283851624,0.9946134797668834,0.7644875478927203,1.4077126211263808,0.1598135055370092,0.961216926574707,0.4141293466091156
h512_wd0.0001_s0,l11,42,0.0005,0.17797900025140156,0.7888883948326111,0.9950099875062656,0.7575431034482758,1.545934473448758,0.18562510889054176,0.9692941904067993,0.44348475337028503
h512_wd0.0001_s0,l11,43,0.0005,0.27346119183031,0.8022465705871582,0.99676808786013,0.7546695402298852,2.6040657628279376,0.3140388154580838,0.9820729494094849,0.4406598210334778
h512_wd0.0001_s0,l11,44,0.0005,0.2178836546160958,0.8104872703552246,0.9933117373772136,0.7513170498084292,2.0962648549349274,0.22942384161516183,0.9925292730331421,0.45494118332862854
h512_wd0.0001_s0,l12,1,0.0005,0.7320394272154028,0.684320330619812,0.7356741999089944,0.6538415003024802,0.9418552880612245,0.28227368160017013,0.24368272721767426,0.03150244802236557
h512_wd0.0001_s0,l12,2,0.0005,0.6821351593190973,0.6763249635696411,0.7431518276960413,0.6407743496672715,0.8280604393184631,0.2508206136469759,0.2791038751602173,0.035396356135606766
h512_wd0.0001_s0,l12,3,0.0005,0.6636807376688177,0.667195737361908,0.7592522372212953,0.6525105868118573,0.8200386929903373,0.23959586507817213,0.2969789206981659,0.03408728539943695
h512_wd0.0001_s0,l12,4,0.0005,0.6429646015167236,0.6625916361808777,0.7774609434248444,0.6601330913490623,0.9716076362642739,0.25976056853653956,0.3156135380268097,0.03501391038298607
h512_wd0.0001_s0,l12,5,0.0005,0.6273502517830242,0.6500096917152405,0.7807902320643105,0.6607380520266183,1.1886393047455883,0.28832567461990416,0.3331587314605713,0.03886014595627785
h512_wd0.0001_s0,l12,6,0.0005,0.6255931637503884,0.6400551199913025,0.8031700288184438,0.6784029038112522,1.298614282276086,0.3214746437319868,0.35064542293548584,0.04210098460316658
h512_wd0.0001_s0,l12,7,0.0005,0.6017172824252736,0.6386579871177673,0.8123009252237222,0.6803387779794312,0.8456786285273502,0.21181993327831333,0.366878479719162,0.050685323774814606
h512_wd0.0001_s0,l12,8,0.0005,0.5730693543499167,0.6208095550537109,0.8369482784771727,0.701633393829401,0.8731210467903338,0.22169862108469493,0.3819698691368103,0.06889554858207703
h512_wd0.0001_s0,l12,9,0.0005,0.5597061216831207,0.6557877659797668,0.8396177764295465,0.6905021173623715,1.141941069678106,0.24918743373829227,0.39730900526046753,0.09693941473960876
h512_wd0.0001_s0,l12,10,0.0005,0.5355696461417458,0.6277751922607422,0.859092977400273,0.7061101028433151,1.1563846467258454,0.23358225351657158,0.41286221146583557,0.11847440153360367
h512_wd0.0001_s0,l12,11,0.0005,0.5644163110039451,0.6597344279289246,0.8658349764902169,0.7029643073200242,1.4244003174070405,0.29894580058565845,0.4271794855594635,0.12921833992004395
h512_wd0.0001_s0,l12,12,0.0005,0.5168327702717348,0.6007610559463501,0.8850295768239043,0.7282516636418633,0.9625638169231018,0.20308824591592617,0.44114431738853455,0.15200991928577423
h512_wd0.0001_s0,l12,13,0.0005,0.4890533739870245,0.6062538027763367,0.8944865766722281,0.7254688445251058,1.1052965066466987,0.21450242499721142,0.45422065258026123,0.1941894292831421
h512_wd0.0001_s0,l12,14,0.0005,0.49793051047758624,0.627643346786499,0.900599120279084,0.7190562613430127,1.3515793199162922,0.23660579873566004,0.46801361441612244,0.21969294548034668
h512_wd0.0001_s0,l12,15,0.0005,0.47190811010924255,0.5997925400733948,0.9078113150310937,0.732486388384755,1.314975759244425,0.2245540670901562,0.4815314710140228,0.24641551077365875
h512_wd0.0001_s0,l12,16,0.0005,0.4556987217881463,0.6181888580322266,0.9146291521310481,0.7282516636418633,1.524103909340914,0.2245538692662081,0.49345752596855164,0.2769677937030792
h512_wd0.0001_s0,l12,17,0.0005,0.42564046111973847,0.6330651640892029,0.9182162900045503,0.725589836660617,1.2110375518433119,0.18335053816720742,0.5050333142280579,0.31376543641090393
h512_wd0.0001_s0,l12,18,0.0005,0.4642324298620224,0.6395874619483948,0.9363339905960868,0.7286146400483967,1.872500934955592,0.2874392506139311,0.5160278677940369,0.3355536162853241
h512_wd0.0001_s0,l12,19,0.0005,0.4069042151624506,0.6274184584617615,0.9334066434096768,0.7307924984875982,1.119593652470536,0.1911990629308782,0.527548611164093,0.3641766607761383
h512_wd0.0001_s0,l12,20,0.0005,0.3903929591178894,0.6463066935539246,0.937342636129228,0.736963097398669,1.3109087259709518,0.15844387226869575,0.5374587774276733,0.4078465700149536
h512_wd0.0001_s0,l12,21,0.0005,0.37847860563885083,0.6540096998214722,0.9459047474594267,0.737568058076225,1.5694069655249785,0.17891704158213032,0.5479896068572998,0.4416624903678894
h512_wd0.0001_s0,l12,22,0.0005,0.364608188921755,0.6721407175064087,0.9516836038222356,0.7390199637023592,1.3919272939000678,0.1668725816255806,0.5569773316383362,0.4766717255115509
h512_wd0.0001_s0,l12,23,0.0005,0.45819181271574716,0.6388406157493591,0.9516836038222357,0.7379310344827587,2.353853945661323,0.26177270074628234,0.5673372745513916,0.467654287815094
h512_wd0.0001_s0,l12,24,0.0005,0.41940450939265167,0.6601101160049438,0.9559532837858334,0.7402298850574713,1.7607665016380798,0.2238055179182874,0.5793587565422058,0.4709087610244751
h512_wd0.0001_s0,l12,25,0.0005,0.38566687974062835,0.745652437210083,0.9526543303503716,0.729340592861464,1.9443540151363343,0.2173530101868102,0.5886832475662231,0.5006662607192993
h512_wd0.0001_s0,l12,26,0.0005,0.38582024249163543,0.6449822783470154,0.9596390110723495,0.737568058076225,2.0619985136493697,0.20757407827156393,0.5975602865219116,0.5252513885498047
h512_wd0.0001_s0,l12,27,0.0005,0.3699814812703566,0.6427956819534302,0.9645836493250417,0.7437386569872957,1.6894955478348104,0.19528325851424186,0.6058140397071838,0.5486018657684326
h512_wd0.0001_s0,l12,28,0.0005,0.31489425558935513,0.6770928502082825,0.9677385105414834,0.7385359951603145,1.4671568097592411,0.1585046073044981,0.6129633188247681,0.5915312170982361
h512_wd0.0001_s0,l12,29,0.0005,0.29669189046729694,0.6859742999076843,0.975800091005612,0.7376890502117363,1.8103734387781385,0.14778896198439168,0.6199866533279419,0.634972095489502
h512_wd0.0001_s0,l12,30,0.0005,0.3085480183362961,0.7038475871086121,0.9740103139693614,0.7327283726557774,1.7159082283081306,0.15179770835273118,0.6267967224121094,0.6699013113975525
h512_wd0.0001_s0,l12,31,0.0005,0.28336167403242807,0.7110416889190674,0.9787046867890187,0.735632183908046,1.6169831263672712,0.1433883918367558,0.6333413124084473,0.7115107178688049
h512_wd0.0001_s0,l12,32,0.0005,0.28141965107484296,0.6909534931182861,0.9831791293796451,0.7408348457350272,1.8889323719769073,0.14451968863628062,0.6398031711578369,0.7513375282287598
h512_wd0.0001_s0,l12,33,0.0005,0.2915965792807666,0.7046604156494141,0.9835583194296982,0.743859649122807,2.0697482816616466,0.1538223153204448,0.6464407444000244,0.7750204801559448
h512_wd0.0001_s0,l12,34,0.0005,0.26620273427529767,0.7373487949371338,0.9873957227362354,0.7390199637023593,1.6961442704356406,0.13413763126256542,0.6527126431465149,0.8088254928588867
h512_wd0.0001_s0,l12,35,0.0005,0.24200906773859804,0.8268147706985474,0.9900955558926134,0.7346642468239564,2.018778427724562,0.1473375592457723,0.6594534516334534,0.8483120799064636
h512_wd0.0001_s0,l12,36,0.0005,0.2845638814297589,0.7335999608039856,0.9873274685272257,0.7345432546884453,2.4120961147371465,0.1586197962085004,0.6671575903892517,0.869240403175354
h512_wd0.0001_s0,l12,37,0.0005,0.2646665268323638,0.7405250668525696,0.99028515091764,0.7404718693284936,2.073946506539441,0.14854867021278126,0.6745733618736267,0.8990574479103088
h512_wd0.0001_s0,l12,38,0.0005,0.20992642844265158,0.9195420742034912,0.9845973001668437,0.7442226255293405,1.734511075556059,0.10560728406395495,0.680059552192688,0.9368992447853088
h512_wd0.0001_s0,l12,39,0.0005,0.23626066541129892,0.7701897025108337,0.992765053844987,0.7437386569872958,2.4977350522080317,0.14602740885666565,0.6855937838554382,0.9531975388526917
h512_wd0.0001_s0,l12,40,0.0005,0.23445892808112231,0.7551999092102051,0.9925602912179585,0.7448275862068966,2.5267518780460048,0.14603568024128669,0.6917755603790283,0.9795634150505066
h512_wd0.0001_s0,l12,41,0.0005,0.2606988213956356,0.7425957918167114,0.9931669952980433,0.7399879007864487,2.680350828327393,0.14918546465759208,0.6987294554710388,0.9839661121368408
h512_wd0.0001_s0,l12,42,0.0005,0.2401325059208003,0.8095331788063049,0.9956089792203853,0.747610405323654,2.265654593440085,0.1222339510878944,0.7043973803520203,1.0101865530014038
h512_wd0.0001_s0,l12,43,0.0005,0.254194130951708,0.7597384452819824,0.99164265129683,0.7390199637023595,2.782369105390863,0.1453851929916545,0.7096888422966003,1.0353773832321167
h512_wd0.0001_s0,l12,44,0.0005,0.2696361267431216,0.956345796585083,0.992492037008949,0.7424077434966726,2.5269119581542934,0.14557592348382717,0.716261625289917,1.0549769401550293
h512_wd0.0001_s0,l12,45,0.0005,0.3383259163661437,0.7096580266952515,0.9931063248900349,0.7549909255898366,3.3553825046456427,0.21517962075046257,0.7236630320549011,1.0499540567398071
h512_wd0.0001_s0,l12,46,0.0005,0.31456826186992903,0.6842499375343323,0.9958516608524193,0.7570477918935269,2.7028990513629805,0.16983699557841148,0.7300888299942017,1.0712015628814697
h512_wd0.0001_s0,l12,47,0.0005,0.23502823507243936,0.7283896207809448,0.9950932807523131,0.748941318814277,2.0002135757345174,0.11674706198543712,0.7356923818588257,1.1071155071258545
h512_wd0.0001_s0,l12,48,0.0005,0.19343849203803323,0.8292927742004395,0.9962991051114818,0.741923774954628,1.7892773997170002,0.10480862402968917,0.7400791049003601,1.1474220752716064
h512_wd0.0001_s0,l12,49,0.0005,0.17510128596966917,0.7927177548408508,0.9973608372516305,0.7436176648517846,1.866395116570113,0.1000449915515023,0.745681643486023,1.189876675605774
h512_wd0.0001_s0,l12,50,0.0005,0.1788783957335082,0.9535594582557678,0.9974745942666465,0.7380520266182699,2.0880980577919654,0.11084124206646924,0.7502816915512085,1.2319307327270508
h512_wd0.0001_s0,l12,51,0.0005,0.20828368785706433,0.9279271364212036,0.9934779311390869,0.7385359951603147,3.0596297320949493,0.1252355396937737,0.7552101612091064,1.2578330039978027
h512_wd0.0001_s0,l12,52,0.0005,0.259909237311645,0.8072386384010315,0.9972925830426209,0.7425287356321838,3.2910125857405164,0.15159272238034754,0.7607789039611816,1.2513130903244019
h512_wd0.0001_s0,l12,53,0.0005,0.16041713512756609,0.8514396548271179,0.9968906415895648,0.7491833030852993,2.0142838002113206,0.09833959853483512,0.7650236487388611,1.2782119512557983
h512_wd0.0001_s0,l12,54,0.0005,0.14617857709527016,0.9457739591598511,0.9982936447747611,0.7404718693284935,1.692014985369292,0.07217876441062657,0.7688217163085938,1.3151105642318726
h512_wd0.0001_s0,l12,55,0.0005,0.15196385302326895,1.1439249515533447,0.9986121644168057,0.7379310344827585,2.1127102954051433,0.09204991669405292,0.7723137736320496,1.3470863103866577
h512_wd0.0001_s0,l12,56,0.0005,0.1881726241924546,0.8613595366477966,0.9982329743667525,0.7347852389594676,2.764094454444413,0.10455329113715782,0.7766347527503967,1.3582820892333984
h512_wd0.0001_s0,l12,57,0.0005,0.20958354154771025,0.9364131689071655,0.997542848475656,0.7346642468239564,3.0008145022665915,0.1196357793507688,0.7809258699417114,1.3720089197158813
h512_wd0.0001_s0,l12,58,0.0005,0.17297747697342525,0.8802241086959839,0.9982481419687547,0.7379310344827587,2.536034574234509,0.1057051485381477,0.7850219011306763,1.388575553894043
h512_wd0.0001_s0,l12,59,0.0005,0.15321519699963657,0.8836376667022705,0.9990368572728652,0.7392619479733816,2.3173371373804326,0.09179615567486904,0.7883934378623962,1.4200953245162964
h512_wd0.0001_s0,l12,60,0.0005,0.12995586882938037,0.9732787013053894,0.999264371302897,0.7359951603145795,1.6856087684635257,0.06841096166931035,0.7914137244224548,1.4541981220245361
h512_wd0.0001_s0,l12,61,0.0005,0.10841389542276209,1.0191506147384644,0.998528742605794,0.7370840895341803,1.5880255240138959,0.06600764080357989,0.7941475510597229,1.4918298721313477
h512_wd0.0001_s0,l12,62,0.0005,0.10051047107712789,1.0695847272872925,0.9991278628848779,0.7339382940108893,1.9503128769940887,0.06778142297981833,0.7968406677246094,1.525151252746582
h512_wd0.0001_s0,l12,63,0.0005,0.15037844296206127,1.0217291116714478,0.9994387987259215,0.7479733817301876,2.902869831205045,0.09539017548340002,0.8002238273620605,1.547386884689331
h512_wd0.0001_s0,l12,64,0.0005,0.12838053500110452,1.1569859981536865,0.9996890641589564,0.736963097398669,2.4208417543344884,0.07912394363980234,0.8039577007293701,1.5705535411834717
h512_wd0.0001_s0,l12,65,0.0005,0.11890045147050511,1.1079766750335693,0.9994084635219171,0.7410768300060495,2.2481087335238787,0.07530642601914031,0.808208167552948,1.600561261177063
h512_wd0.0001_s0,l12,66,0.0005,0.12739515914158386,1.0680650472640991,0.9997497345669649,0.7281306715063519,2.6913930026951873,0.08681058447955871,0.8116997480392456,1.6228046417236328
h512_wd0.0001_s0,l13,1,0.0005,0.7105889997699044,0.6768252849578857,0.736272136577908,0.6356382978723403,1.1794447359291815,0.300188842141935,0.23215538263320923,0.03401462733745575
h512_wd0.0001_s0,l13,2,0.0005,0.6570921404795214,0.6870645880699158,0.7463132246146006,0.6376646403242148,1.1947530416796994,0.29759625670573003,0.2750166654586792,0.03605734929442406
h512_wd0.0001_s0,l13,3,0.0005,0.6827998459339142,0.7202723026275635,0.7080280927506688,0.6317122593718338,1.8420493948770933,0.4791671583177137,0.3003622591495514,0.05612361803650856
h512_wd0.0001_s0,l13,4,0.0005,0.6560130065137689,0.6605488061904907,0.7690868263473054,0.653242147922999,1.150462370809503,0.2853997871845324,0.31857094168663025,0.06975073367357254
h512_wd0.0001_s0,l13,5,0.0005,0.6201150661165064,0.7545673251152039,0.754928971843547,0.6355116514690983,0.8358943437971237,0.21018961962614285,0.3381517231464386,0.059519439935684204
h512_wd0.0001_s0,l13,6,0.0005,0.6413467445156791,0.6383603811264038,0.7897263982672953,0.679711246200608,1.1097046574848952,0.2982803393416744,0.35415375232696533,0.06337336450815201
h512_wd0.0001_s0,l13,7,0.0005,0.5865884111686186,0.6338273882865906,0.8008663524015799,0.6864235055724417,0.9361047424342839,0.2537794366857758,0.3738720715045929,0.05105401203036308
h512_wd0.0001_s0,l13,8,0.0005,0.5944766050035303,0.6219832301139832,0.8245875270735126,0.7009878419452887,1.5942425516281185,0.370911968818163,0.39745578169822693,0.04749496281147003
h512_wd0.0001_s0,l13,9,0.0005,0.6042238053950396,0.7484854459762573,0.8244601223085744,0.6871833839918946,1.7166359824585633,0.411677592156,0.4177716076374054,0.05278196185827255
h512_wd0.0001_s0,l13,10,0.0005,0.5629501369866458,0.6233060359954834,0.8500844056567716,0.7137791286727457,1.0650065930747787,0.26240310988353577,0.4357079267501831,0.054118286818265915
h512_wd0.0001_s0,l13,11,0.0005,0.5316873721101067,0.6211907863616943,0.8645209580838324,0.720871327254306,1.0577659814027565,0.26264964995565987,0.45543941855430603,0.048750702291727066
