unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s1,l5,26,0.0005,0.3359067710963162,0.6858351230621338,0.9692250053521729,0.7206854345165239,1.8724890619395282,0.2358527924091442,0.7989900708198547,0.4805390536785126
h256_wd1e-05_s1,l5,27,0.0005,0.3245633393526077,0.7881538271903992,0.9757087806220753,0.7200734394124847,1.8743821544641948,0.20420431456430388,0.8115784525871277,0.5084825158119202
h256_wd1e-05_s1,l5,28,0.0005,0.3031044886870818,0.7918687462806702,0.9718475701134661,0.7134638922888616,1.9267562577129462,0.20484351393830214,0.8241032361984253,0.5316822528839111
h256_wd1e-05_s1,l5,29,0.0005,0.3516944809393449,0.7651805281639099,0.9783619292289811,0.7188494492044064,2.697510436808845,0.296786513957322,0.8367804288864136,0.539234459400177
h256_wd1e-05_s1,l5,30,0.0005,0.3150095844810659,0.7834765315055847,0.9763357494571367,0.7176254589963279,1.8598617391815713,0.21388347115977233,0.8500806093215942,0.5577680468559265
h256_wd1e-05_s1,l5,31,0.0005,0.25782384181564505,0.778863251209259,0.9835841208673578,0.7222766217870258,1.4664023418187049,0.1524575537296016,0.8607775568962097,0.5891240239143372
h256_wd1e-05_s1,l5,32,0.0005,0.25948705998334015,0.8008589148521423,0.9869254060005506,0.7123623011015913,1.9643134192291143,0.18367834627796675,0.8710513114929199,0.6162468791007996
h256_wd1e-05_s1,l5,33,0.0005,0.2543244727633216,0.7883009910583496,0.9865813377374071,0.7209302325581395,1.9219766893560715,0.1700501677342399,0.8814654350280762,0.6447522044181824
h256_wd1e-05_s1,l5,34,0.0005,0.2467890903353691,0.8645011782646179,0.9914671070740435,0.7086903304773561,1.8203276894812823,0.18551610714046662,0.8913329839706421,0.6709782481193542
h256_wd1e-05_s1,l5,35,0.0005,0.2533886781470342,1.0108972787857056,0.9926216472459247,0.7017135862913096,2.4132782065858382,0.21285945419447205,0.9011858105659485,0.6991123557090759
h256_wd1e-05_s1,l6,1,0.0005,0.7090860322902077,0.6819776296615601,0.7540501644736842,0.646590909090909,1.2905216834128983,0.43427812456477916,0.22743959724903107,0.01926303841173649
h256_wd1e-05_s1,l6,2,0.0005,0.7389118326337714,0.6785058379173279,0.7498149671052632,0.649512987012987,1.6183358456425518,0.6204050785698341,0.2689231038093567,0.046612970530986786
h256_wd1e-05_s1,l6,3,0.0005,0.6710275254751507,0.6725831031799316,0.7551603618421052,0.6547077922077922,0.6015066502527947,0.20514119469486927,0.28872621059417725,0.05360163375735283
h256_wd1e-05_s1,l6,4,0.0005,0.6653306672447606,0.6675843000411987,0.7446648848684211,0.6478896103896105,0.862817813662469,0.2748359211210878,0.30762743949890137,0.04765582084655762
h256_wd1e-05_s1,l6,5,0.0005,0.6411937851654855,0.6535966992378235,0.7812191611842104,0.6793831168831168,0.6735675487657913,0.21457950998646644,0.3285512328147888,0.03914432227611542
h256_wd1e-05_s1,l6,6,0.0005,0.6279229741347464,0.6479328870773315,0.7945826480263158,0.6821428571428572,0.8190267075792116,0.2575830128438322,0.3533622622489929,0.03129971772432327
h256_wd1e-05_s1,l6,7,0.0005,0.6118088803793255,0.6370774507522583,0.8170641447368421,0.696103896103896,0.9838284822619641,0.31763853126098385,0.38157519698143005,0.03509000316262245
h256_wd1e-05_s1,l6,8,0.0005,0.6069556882506922,0.6381425261497498,0.8291015625,0.6952922077922079,1.2379328283082764,0.37577997397026325,0.40943989157676697,0.04231802001595497
h256_wd1e-05_s1,l6,9,0.0005,0.6025290018633792,0.6287158727645874,0.8411698190789474,0.6967532467532468,1.328131865109179,0.3523831187372992,0.4350534975528717,0.05001700669527054
h256_wd1e-05_s1,l6,10,0.0005,0.5647702091618588,0.6279076933860779,0.8588199013157894,0.7008116883116883,1.1128343814947907,0.2901221389708382,0.45757120847702026,0.059631433337926865
h256_wd1e-05_s1,l6,11,0.0005,0.5542261647550684,0.713371217250824,0.852086759868421,0.698051948051948,1.2664339739487758,0.3314536191040155,0.48023995757102966,0.07089824974536896
h256_wd1e-05_s1,l6,12,0.0005,0.6188299404947382,0.6388156414031982,0.8692434210526316,0.7012987012987012,1.7732499695591144,0.5133600856684083,0.5014548897743225,0.05712432414293289
h256_wd1e-05_s1,l6,13,0.0005,0.5440975537425593,0.633450984954834,0.8721011513157895,0.7021103896103895,0.8517611823559538,0.2535229684906879,0.5210788249969482,0.06623397022485733
h256_wd1e-05_s1,l6,14,0.0005,0.5252817649590341,0.630153477191925,0.8838918585526317,0.7094155844155843,1.0058435823387855,0.2804993392757867,0.5387383103370667,0.08707741647958755
h256_wd1e-05_s1,l6,15,0.0005,0.5222467984023847,0.6423248648643494,0.8924239309210525,0.709577922077922,1.5294612353957011,0.3697955048968119,0.559601902961731,0.10796090960502625
h256_wd1e-05_s1,l6,16,0.0005,0.5145373846355238,0.6971169114112854,0.8920127467105264,0.691396103896104,1.2198107055373175,0.2975960129369551,0.5777766108512878,0.11556536704301834
h256_wd1e-05_s1,l6,17,0.0005,0.4917504018858859,0.6257988214492798,0.9080592105263159,0.7079545454545454,1.2191525125568925,0.2807503958065915,0.5973169207572937,0.14189684391021729
h256_wd1e-05_s1,l6,18,0.0005,0.4580493522317786,0.6386605501174927,0.9143914473684209,0.7115259740259741,1.2016848135130243,0.2797278449456156,0.6157073378562927,0.16590546071529388
h256_wd1e-05_s1,l6,19,0.0005,0.45560261920878764,0.7660510540008545,0.9203227796052632,0.6902597402597401,1.2352528773158216,0.24323907498643632,0.6331068277359009,0.19162289798259735
h256_wd1e-05_s1,l6,20,0.0005,0.47145582029694005,0.6622308492660522,0.9252981085526316,0.6995129870129869,1.752056908274514,0.2863387280028627,0.6501975655555725,0.2054937332868576
h256_wd1e-05_s1,l6,21,0.0005,0.428742002499731,0.6498085856437683,0.9347347861842106,0.700974025974026,1.3820003586496759,0.2749929237912064,0.667532205581665,0.22138452529907227
h256_wd1e-05_s1,l6,22,0.0005,0.42507066538459376,0.6722815036773682,0.9368832236842105,0.7162337662337662,1.6317634862389654,0.28935198738300155,0.6829942464828491,0.24727824330329895
h256_wd1e-05_s1,l6,23,0.0005,0.4193318878349505,0.7294854521751404,0.9305304276315788,0.7003246753246752,1.4059472506756752,0.2630315691705946,0.7008301615715027,0.26238304376602173
h256_wd1e-05_s1,l6,24,0.0005,0.3931704006697002,0.6591134667396545,0.947008634868421,0.7108766233766233,1.8818738567056286,0.33708588035796216,0.715512216091156,0.28551918268203735
h256_wd1e-05_s1,l6,25,0.0005,0.4023606965416356,0.6722089052200317,0.9574321546052632,0.7003246753246753,1.5296070090705247,0.2547909862874076,0.7305089831352234,0.307926207780838
h256_wd1e-05_s1,l6,26,0.0005,0.3640112163204896,0.6843457221984863,0.9589740953947368,0.7069805194805195,1.3377391476198586,0.19431342290658102,0.7426369786262512,0.33570918440818787
h256_wd1e-05_s1,l6,27,0.0005,0.3325162326034747,0.6963844299316406,0.9593338815789474,0.7068181818181818,1.2329720352697384,0.20380496511457213,0.7552268505096436,0.3662566542625427
h256_wd1e-05_s1,l6,28,0.0005,0.38551241708429235,0.8202463984489441,0.9554379111842105,0.6970779220779221,2.3689124491792297,0.3154951186182346,0.7693182229995728,0.38163578510284424
h256_wd1e-05_s1,l6,29,0.0005,0.37259578391125325,0.6981649994850159,0.964196134868421,0.7027597402597403,1.9071227355300173,0.2903336391997601,0.7831042408943176,0.396579384803772
h256_wd1e-05_s1,l6,30,0.0005,0.35942392521782923,0.7084072828292847,0.964391447368421,0.7125,1.9622470242262124,0.24820387139973532,0.7970685958862305,0.416831910610199
h256_wd1e-05_s1,l6,31,0.0005,0.3295951501319283,0.7363043427467346,0.972861842105263,0.7064935064935065,1.8331566347495267,0.21898453673499005,0.8091540932655334,0.43918097019195557
h256_wd1e-05_s1,l6,32,0.0005,0.3205115959832543,0.6899804472923279,0.9757606907894738,0.7077922077922078,1.7771586658182672,0.20564717137903973,0.8201082944869995,0.4620571732521057
h256_wd1e-05_s1,l6,33,0.0005,0.26673105202223124,0.7582772970199585,0.9805407072368421,0.7042207792207792,1.3195868427059207,0.1714841784332417,0.8309600353240967,0.49467140436172485
h256_wd1e-05_s1,l6,34,0.0005,0.27457519032453237,0.7541486620903015,0.983069490131579,0.6998376623376624,1.7536962263423648,0.19092206372409815,0.841039776802063,0.5253855586051941
h256_wd1e-05_s1,l6,35,0.0005,0.27380869968941335,0.747276782989502,0.9832545230263158,0.7060064935064935,1.7310229114598035,0.1634493604873824,0.8506693243980408,0.5541406869888306
h256_wd1e-05_s1,l6,36,0.0005,0.253933358741434,0.7924052476882935,0.9858861019736842,0.7040584415584417,1.7885943783166767,0.16949236398286827,0.8594521880149841,0.5817987322807312
h256_wd1e-05_s1,l6,37,0.0005,0.2262816982049691,0.9340153336524963,0.9836965460526315,0.703409090909091,1.931297542738546,0.1886488173987548,0.8698928356170654,0.6105387210845947
h256_wd1e-05_s1,l6,38,0.0005,0.2604431745253111,0.7649631500244141,0.9872532894736843,0.7113636363636364,2.151441079941552,0.19072242896894695,0.878774106502533,0.6222219467163086
h256_wd1e-05_s1,l6,39,0.0005,0.2764924113687716,0.9106659293174744,0.9915398848684209,0.6961038961038961,2.5983817895225116,0.2004167130841193,0.8898552656173706,0.6365072131156921
h256_wd1e-05_s1,l6,40,0.0005,0.19918159199388405,0.8194504380226135,0.9909231085526315,0.7024350649350649,1.526166903208484,0.15470272551706243,0.8989918828010559,0.6627810001373291
h256_wd1e-05_s1,l6,41,0.0005,0.22210443255148435,0.830041766166687,0.9928556743421053,0.7056818181818182,2.0514086142508696,0.1516451210060387,0.9075449109077454,0.6863763928413391
h256_wd1e-05_s1,l6,42,0.0005,0.21374393372159256,1.0086816549301147,0.9928865131578948,0.699512987012987,2.093953068133215,0.16236207957880938,0.9157953262329102,0.7115381956100464
h256_wd1e-05_s1,l7,1,0.0005,0.7003183986829675,0.6771353483200073,0.7133782012838452,0.6696344892221181,0.7874214768269105,0.2275727693806796,0.2401765137910843,0.03189880773425102
h256_wd1e-05_s1,l7,2,0.0005,0.6675739003264386,0.6681431531906128,0.7597343461939983,0.6821696344892222,0.6407447655839175,0.21585647671726846,0.28803184628486633,0.0321693941950798
h256_wd1e-05_s1,l7,3,0.0005,0.6522218688674595,0.6752713322639465,0.7697518935607827,0.669634489222118,0.948240524468402,0.3221071138046509,0.32377374172210693,0.034973666071891785
h256_wd1e-05_s1,l7,4,0.0005,0.6462992740714032,0.6442693471908569,0.7802284859658086,0.7059512652296157,1.0324854622141615,0.3136250626304981,0.35323190689086914,0.034424521028995514
h256_wd1e-05_s1,l7,5,0.0005,0.6395061275233394,0.636634886264801,0.796813338960337,0.7091143392689785,1.2405152706463825,0.353354170953515,0.38154298067092896,0.03993300348520279
h256_wd1e-05_s1,l7,6,0.0005,0.6156886401383773,0.6473138332366943,0.8079710949704954,0.7092314901593253,0.8973800196328306,0.25222765157045585,0.4059443175792694,0.0482584685087204
h256_wd1e-05_s1,l7,7,0.0005,0.5956188764261163,0.6252123713493347,0.8214314801240902,0.7152061855670103,0.9642083414274115,0.2725319602798131,0.43159157037734985,0.05594061315059662
h256_wd1e-05_s1,l7,8,0.0005,0.5683135377324146,0.6135343909263611,0.8332741017154958,0.729381443298969,1.072542433548128,0.2973163886472362,0.45666730403900146,0.07587844133377075
h256_wd1e-05_s1,l7,9,0.0005,0.5520375798577848,0.6120707988739014,0.8508621902371486,0.7386363636363636,1.0670612856400206,0.2829755535543873,0.47934961318969727,0.09789916127920151
h256_wd1e-05_s1,l7,10,0.0005,0.5843051296213398,0.640276312828064,0.8499515041128954,0.7551546391752577,1.5324467107749578,0.38237759272579,0.5029385685920715,0.09684332460165024
h256_wd1e-05_s1,l7,11,0.0005,0.5726869365443354,0.6026538610458374,0.8678838764132294,0.7458997188378631,1.1201443149069525,0.30511204891248245,0.5267510414123535,0.0909859761595726
h256_wd1e-05_s1,l7,12,0.0005,0.5204830519531084,0.5969276428222656,0.8716154683369983,0.7511715089034677,0.9242888376331567,0.26143159289276513,0.5475248098373413,0.12213023006916046
h256_wd1e-05_s1,l7,13,0.0005,0.5115706531897836,0.5950242877006531,0.8828768796783724,0.7522258669165885,1.0921417048934983,0.2658957468958706,0.5665780901908875,0.15599100291728973
h256_wd1e-05_s1,l7,14,0.0005,0.5218971047712408,0.5944611430168152,0.8953821549943359,0.7525773195876289,1.5363340217891328,0.33543839842965234,0.5871306657791138,0.17431533336639404
h256_wd1e-05_s1,l7,15,0.0005,0.4716781714688177,0.5947906970977783,0.9002983792748569,0.7560918462980318,0.9462557657133466,0.21346020598974888,0.605629563331604,0.20888260006904602
h256_wd1e-05_s1,l7,16,0.0005,0.45632096088450885,0.6548132300376892,0.9015718590583652,0.76558106841612,1.1451717051095833,0.23498161130509695,0.6230850219726562,0.2424228936433792
h256_wd1e-05_s1,l7,17,0.0005,0.4739813104919765,0.6501277685165405,0.9107823756321124,0.7544517338331772,1.566831671682398,0.28957743291020727,0.6428070664405823,0.2591644525527954
h256_wd1e-05_s1,l7,18,0.0005,0.4568754926971767,0.6104933619499207,0.9208887704256532,0.7512886597938144,1.484037745773124,0.2592053920245384,0.6572965383529663,0.27038317918777466
h256_wd1e-05_s1,l7,19,0.0005,0.404513488645139,0.6096016764640808,0.9265379859769145,0.7583177132146205,1.2381460400288804,0.22930440192444776,0.6717396974563599,0.30243346095085144
h256_wd1e-05_s1,l7,20,0.0005,0.42155766357546265,0.6068530082702637,0.9396355774712543,0.7632380506091846,1.4482536789981328,0.24397462424551544,0.6852715015411377,0.33314016461372375
h256_wd1e-05_s1,l7,21,0.0005,0.41277018319005554,0.638007640838623,0.9399761592738203,0.7579662605435802,1.5560136165977303,0.22700544737927608,0.7005913257598877,0.36327338218688965
h256_wd1e-05_s1,l7,22,0.0005,0.432122141122818,0.6313747763633728,0.9460029763887964,0.7709700093720712,2.1319337918557757,0.2973017337988025,0.7178153395652771,0.3798528015613556
h256_wd1e-05_s1,l7,23,0.0005,0.38285308817158575,0.6049363613128662,0.9490682126118923,0.7681583880037488,1.6615993021387359,0.2191789925402342,0.7324262261390686,0.39618077874183655
h256_wd1e-05_s1,l7,24,0.0005,0.43103112733882404,0.8668397665023804,0.9360816804009983,0.7354732895970009,2.226366427250793,0.2933602456844837,0.7507591843605042,0.4081587493419647
h256_wd1e-05_s1,l7,25,0.0005,0.4182515377583711,0.6560858488082886,0.9507711216247232,0.7734301780693533,2.05727751118035,0.270771808755059,0.7672678232192993,0.41230759024620056
h256_wd1e-05_s1,l7,26,0.0005,0.37024072719656903,0.5992399454116821,0.9574050628225347,0.76558106841612,1.603118921554446,0.2240217925143284,0.7790498733520508,0.4368027448654175
h256_wd1e-05_s1,l7,27,0.0005,0.3427645810272383,0.6535486578941345,0.9613735812176539,0.764995313964386,1.3825213835869374,0.18253259090840504,0.789219319820404,0.4802214205265045
h256_wd1e-05_s1,l7,28,0.0005,0.373614344259967,0.6190522313117981,0.9599816381984703,0.76558106841612,1.9426143508522418,0.22840970952645692,0.8022820949554443,0.5024307370185852
h256_wd1e-05_s1,l7,29,0.0005,0.33452649544114654,0.6721674203872681,0.9604110674277929,0.7494142455482662,1.61215716838223,0.19936927165903237,0.8132765293121338,0.5369980335235596
h256_wd1e-05_s1,l7,30,0.0005,0.3460156256737916,0.641968846321106,0.9667488505364163,0.7587863167760075,1.9477637105931438,0.21281478103305898,0.824210524559021,0.5675645470619202
h256_wd1e-05_s1,l7,31,0.0005,0.31477918184321857,0.6953647136688232,0.9718353657182204,0.7535145267104031,1.5707126129606537,0.16558760644046985,0.8337494730949402,0.6015591025352478
h256_wd1e-05_s1,l7,32,0.0005,0.3226552689852922,0.6817262172698975,0.979698362986162,0.7682755388940956,2.0763222794475507,0.19710197158301382,0.8444576263427734,0.6319079995155334
h256_wd1e-05_s1,l7,33,0.0005,0.297841753648675,0.7217450141906738,0.9754114746451656,0.7611293345829429,1.859979312992045,0.1778031244476106,0.856355607509613,0.6627367734909058
h256_wd1e-05_s1,l7,34,0.0005,0.2818683133177135,0.6740310192108154,0.9800167329320392,0.7608950328022492,1.8361090483802365,0.16248732557840095,0.8670464754104614,0.6943058967590332
h256_wd1e-05_s1,l7,35,0.0005,0.3197853597609893,0.7273485064506531,0.9835484181456061,0.7503514526710403,2.703110857986274,0.23731158673449002,0.8769557476043701,0.7105262875556946
h256_wd1e-05_s1,l7,36,0.0005,0.2476155511710955,0.7924686670303345,0.9811643455276426,0.7591377694470478,1.646257832063399,0.15575490166126343,0.8863518238067627,0.7374204397201538
h256_wd1e-05_s1,l7,37,0.0005,0.26668046026126196,0.7132841348648071,0.9877908827732242,0.7592549203373946,1.9859892928621843,0.15515931528046592,0.898587703704834,0.7612692713737488
h256_wd1e-05_s1,l7,38,0.0005,0.2579122360633767,0.7319866418838501,0.9870726994069434,0.7587863167760075,2.4664925833990425,0.17005989392429635,0.9085643887519836,0.7889543771743774
h256_wd1e-05_s1,l7,39,0.0005,0.23930696948714877,0.7398316860198975,0.9903304383880116,0.7530459231490161,1.7039228185853488,0.13817723131747853,0.9167274236679077,0.8227795958518982
h256_wd1e-05_s1,l7,40,0.0005,0.2322551815406136,0.752387285232544,0.9885831056618023,0.7577319587628867,2.1914460176617263,0.13711942666263893,0.9254799485206604,0.8489848375320435
h256_wd1e-05_s1,l7,41,0.0005,0.21440509123646695,0.9146812558174133,0.9895160036427445,0.7409793814432991,1.8156756810753922,0.13256437511404526,0.9330145120620728,0.8793706893920898
h256_wd1e-05_s1,l7,42,0.0005,0.2196365879929584,0.904895544052124,0.991255932416724,0.7485941893158388,2.4139293222479683,0.13621934239172004,0.9415680766105652,0.9078956842422485
h256_wd1e-05_s1,l7,43,0.0005,0.22748065480719443,0.7989803552627563,0.9919370960218565,0.7517572633552014,2.362036424118215,0.1359744557504193,0.9509279727935791,0.9305182695388794
h256_wd1e-05_s1,l7,44,0.0005,0.24153123536835547,0.8059473037719727,0.9900564921555126,0.7360590440487349,2.544655249235809,0.14633112808237456,0.9604335427284241,0.9455662369728088
h256_wd1e-05_s1,l7,45,0.0005,0.19679264724254608,0.8582650423049927,0.994691366251305,0.7458997188378631,2.069182275110035,0.12475492973395863,0.9683295488357544,0.9731061458587646
h256_wd1e-05_s1,l8,1,0.0005,0.7035333270376379,0.6854589581489563,0.6754875948424336,0.6095356037151703,0.7566521840269327,0.24556527606780437,0.23430871963500977,0.03147997707128525
h256_wd1e-05_s1,l8,2,0.0005,0.6774722608652982,0.6742048263549805,0.7558069170972397,0.6661300309597523,0.670825597154919,0.2518478528040886,0.277413010597229,0.03576120734214783
h256_wd1e-05_s1,l8,3,0.0005,0.652270951054313,0.6805943250656128,0.770733448152803,0.6744272445820434,0.8076224980237492,0.3006241059068821,0.30922049283981323,0.03126907721161842
