unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s1,l9,46,0.0005,0.236458376697872,0.7577823996543884,0.9928757614807873,0.7091729147141519,2.517029809660295,0.09304140347117783,1.0208605527877808,1.3714500665664673
h64_wd0.0001_s1,l9,47,0.0005,0.2787528439708378,0.7311782240867615,0.9882629451733833,0.734711808809747,4.384782732378431,0.14685509025827723,1.0297272205352783,1.3876783847808838
h64_wd0.0001_s1,l10,1,0.0005,0.6931980666906937,0.6956518292427063,0.6373331372044276,0.5222378277153559,0.5647735938865582,0.25935177259313025,0.2183772623538971,0.019794253632426262
h64_wd0.0001_s1,l10,2,0.0005,0.6814218241235485,0.6889613270759583,0.6873312984959365,0.5566479400749064,0.5077735170914687,0.2643602086642005,0.2566578984260559,0.021654775366187096
h64_wd0.0001_s1,l10,3,0.0005,0.6677147720171057,0.6996316313743591,0.7565035119332182,0.6674859550561797,0.6346500281234898,0.3379602601218692,0.29563698172569275,0.031138436868786812
h64_wd0.0001_s1,l10,4,0.0005,0.6546036212340646,0.6722778081893921,0.7451844224616629,0.622308052434457,0.7158237465763576,0.36143258636183323,0.33041009306907654,0.04319994896650314
h64_wd0.0001_s1,l10,5,0.0005,0.6302650700444761,0.6584770679473877,0.7721325341080426,0.6474719101123596,0.7644586599421402,0.3557134890650584,0.3695342242717743,0.07288897782564163
h64_wd0.0001_s1,l10,6,0.0005,0.6119005757829418,0.6483901739120483,0.7979627109917994,0.6786048689138576,0.6708174176132728,0.2876711987845236,0.4058515131473541,0.10685046017169952
h64_wd0.0001_s1,l10,7,0.0005,0.6069338878859645,0.6454841494560242,0.8100761225315339,0.6739232209737828,0.6975194368222716,0.23277552381206015,0.4395291209220886,0.13083460927009583
h64_wd0.0001_s1,l10,8,0.0005,0.5918628858483356,0.6610167026519775,0.8105247674033759,0.6720505617977528,0.997345179501439,0.3082906537668274,0.47401857376098633,0.16048064827919006
h64_wd0.0001_s1,l10,9,0.0005,0.5860670299633689,0.6262192726135254,0.8453204868900085,0.7043539325842697,1.1951173335504999,0.3697413486612216,0.5046930909156799,0.18191596865653992
h64_wd0.0001_s1,l10,10,0.0005,0.5588600259760151,0.6332077980041504,0.8551391902327805,0.7166432584269663,0.8764082207589913,0.25287400539852833,0.5329902172088623,0.20909039676189423
h64_wd0.0001_s1,l10,11,0.0005,0.5622274746065554,0.639204204082489,0.8634354429448756,0.7249531835205992,1.31811547062885,0.32971521770752504,0.5638319849967957,0.2371976524591446
h64_wd0.0001_s1,l10,12,0.0005,0.532970526944036,0.6329813003540039,0.8711065347699776,0.7276451310861424,1.1502284297320522,0.27983642536284986,0.5909014344215393,0.26847389340400696
h64_wd0.0001_s1,l10,13,0.0005,0.5186159766238668,0.605478048324585,0.882852204611481,0.7358380149812734,1.1225506089519104,0.23876332848460696,0.6126781702041626,0.2917851209640503
h64_wd0.0001_s1,l10,14,0.0005,0.4967818972857102,0.6092798709869385,0.8949067774794984,0.7386470037453183,1.3529114177637611,0.2636025848357608,0.6364307403564453,0.3282771110534668
h64_wd0.0001_s1,l10,15,0.0005,0.5212682550368102,0.6395930051803589,0.8942227779207885,0.7398174157303371,1.63862390377445,0.3063750744603298,0.6594754457473755,0.35197311639785767
h64_wd0.0001_s1,l10,16,0.0005,0.4785192608833313,0.6390107274055481,0.9052770933696173,0.738998127340824,1.3001987632457277,0.22255659719793505,0.6791558265686035,0.3765554428100586
h64_wd0.0001_s1,l10,17,0.0005,0.47190073002939636,0.636323869228363,0.9167212150185708,0.7391151685393258,1.5194989326818185,0.2258635188528594,0.6997542381286621,0.4088954031467438
h64_wd0.0001_s1,l10,18,0.0005,0.46248266100883484,0.6196495294570923,0.9237083072849631,0.743562734082397,1.8802260519218776,0.25661359473845474,0.7206481099128723,0.44146212935447693
h64_wd0.0001_s1,l10,19,0.0005,0.4723147179769433,0.6771391034126282,0.9166182473430662,0.7478932584269663,1.689597070931576,0.25447229980313124,0.7418253421783447,0.4635898172855377
h64_wd0.0001_s1,l10,20,0.0005,0.4732376544371895,0.631339967250824,0.9215459860993638,0.7464887640449438,2.0789385059640706,0.30673870839565553,0.7605215311050415,0.4826074540615082
h64_wd0.0001_s1,l10,21,0.0005,0.4454541815363843,0.6361438632011414,0.9241495973228404,0.7455524344569289,1.727106968872921,0.22571003359626304,0.7763352990150452,0.5166144371032715
h64_wd0.0001_s1,l10,22,0.0005,0.4405475323614867,0.6356726288795471,0.9291067554149965,0.7391151685393259,1.5814898953453589,0.19761254690427393,0.792104959487915,0.5411575436592102
h64_wd0.0001_s1,l10,23,0.0005,0.41507827587749646,0.6398264169692993,0.938682749236936,0.74812734082397,1.422069362507282,0.17768125198804888,0.8067190647125244,0.5832580924034119
h64_wd0.0001_s1,l10,24,0.0005,0.3800419141416964,0.6241580247879028,0.9478836465266797,0.7482443820224719,1.540761799876124,0.15560209844186018,0.8221030831336975,0.6241369247436523
h64_wd0.0001_s1,l10,25,0.0005,0.3727636946284253,0.6287375688552856,0.949398742323392,0.7476591760299625,1.7494372871584274,0.16827738790172753,0.8363717794418335,0.667211651802063
h64_wd0.0001_s1,l10,26,0.0005,0.3976354242666908,0.7593696117401123,0.9390063619313794,0.7482443820224719,2.317235519204857,0.20725569923249673,0.8519124388694763,0.700029730796814
h64_wd0.0001_s1,l10,27,0.0005,0.4159610498210658,0.6542262434959412,0.9493546133196044,0.7507022471910113,2.2550890540100634,0.21394634790224745,0.866119384765625,0.722467839717865
h64_wd0.0001_s1,l10,28,0.0005,0.36119276414746826,0.6548094749450684,0.9563196410841025,0.7478932584269663,1.7138517588032396,0.14447414600499045,0.8786161541938782,0.7525895833969116
h64_wd0.0001_s1,l10,29,0.0005,0.3611020368078481,0.6764585375785828,0.9531349979774206,0.7488295880149813,2.3061994698038144,0.17694632970731136,0.8915925025939941,0.7851336002349854
h64_wd0.0001_s1,l10,30,0.0005,0.3795952123144399,0.6377969980239868,0.9624829919464568,0.7505852059925094,2.5098858907680657,0.20519815649322945,0.9056872725486755,0.7992883324623108
h64_wd0.0001_s1,l10,31,0.0005,0.32029342780942505,0.7375997304916382,0.9577317692053102,0.7482443820224719,2.0505132689174403,0.15259521643443757,0.9178197383880615,0.8344781994819641
h64_wd0.0001_s1,l10,32,0.0005,0.32066888912864355,0.679664134979248,0.9680506012576766,0.7507022471910112,1.918111000950118,0.13752364497006433,0.9284036755561829,0.8647677302360535
h64_wd0.0001_s1,l10,33,0.0005,0.31649295078671497,0.7400243282318115,0.9748979516787408,0.7397003745318352,2.273275266984096,0.1411806869850418,0.940597414970398,0.900488018989563
h64_wd0.0001_s1,l10,34,0.0005,0.34296757954618207,0.7485153675079346,0.9641451844224617,0.752808988764045,3.0462822443325814,0.1727663116319257,0.9534994959831238,0.9222581386566162
h64_wd0.0001_s1,l10,35,0.0005,0.3536315191051234,0.6724684834480286,0.9739271135954106,0.7482443820224719,2.7121782314116993,0.16538457725078246,0.9656693935394287,0.9351064562797546
h64_wd0.0001_s1,l10,36,0.0005,0.42130659650201385,0.6364609003067017,0.9697054388997168,0.7377106741573034,3.9977023202851933,0.28915183787478876,0.979223906993866,0.9272529482841492
h64_wd0.0001_s1,l10,37,0.0005,0.39646701320357947,0.659347653388977,0.9733865332990108,0.7309222846441947,2.2869736753321224,0.15692766473676462,0.9944013953208923,0.9421734809875488
h64_wd0.0001_s1,l10,38,0.0005,0.3641710786715798,0.6526716947555542,0.9721913727797595,0.7334971910112359,1.902746402885599,0.15125839893555956,1.0063648223876953,0.9848345518112183
h64_wd0.0001_s1,l10,39,0.0005,0.347570547591085,0.6189570426940918,0.9688743426617145,0.7492977528089888,2.347710256098104,0.17050332213413896,1.0190781354904175,1.0300519466400146
h64_wd0.0001_s1,l10,40,0.0005,0.3323594079069469,0.7122018933296204,0.9731107270253374,0.7432116104868914,2.134366101058711,0.14272395747877703,1.0300707817077637,1.076151728630066
h64_wd0.0001_s1,l10,41,0.0005,0.3232262374266334,0.7342901229858398,0.978898981355496,0.7373595505617978,2.2942493705651255,0.124798637684192,1.0399941205978394,1.114060640335083
h64_wd0.0001_s1,l10,42,0.0005,0.2964173322138579,0.7234522104263306,0.9793549810613026,0.7365402621722846,2.3337964649263854,0.13917092948730111,1.0496232509613037,1.1510635614395142
h64_wd0.0001_s1,l10,43,0.0005,0.2731865054887274,0.7533549666404724,0.9846909131026368,0.742743445692884,2.1825057221786444,0.11641819268167933,1.0587763786315918,1.1878498792648315
h64_wd0.0001_s1,l10,44,0.0005,0.27825529419857525,0.7700805068016052,0.9831353657191189,0.7366573033707865,2.5371488396371538,0.12384449285050063,1.0671230554580688,1.218822956085205
h64_wd0.0001_s1,l10,45,0.0005,0.2992374424053275,0.7859863042831421,0.9859007832898172,0.7295177902621723,2.97945455731129,0.14147637137483035,1.076751470565796,1.241404414176941
h64_wd0.0001_s1,l10,46,0.0005,0.3031823686931444,0.7877209782600403,0.9886441363586217,0.7311563670411986,2.476444283653544,0.12187897614418639,1.0885010957717896,1.2707535028457642
h64_wd0.0001_s1,l10,47,0.0005,0.24994360493577045,0.745552659034729,0.9900268451439709,0.7320926966292134,2.463150721531592,0.15059306240967976,1.0979784727096558,1.3018803596496582
h64_wd0.0001_s1,l10,48,0.0005,0.2514208328464757,0.8074140548706055,0.9884565880925238,0.7352528089887641,2.51207882537847,0.11744481688211733,1.1062155961990356,1.339995265007019
h64_wd0.0001_s1,l10,49,0.0005,0.23008667126945828,0.8264959454536438,0.9896664582797043,0.7382958801498127,2.652402019947404,0.10679936225527668,1.1137856245040894,1.3723347187042236
h64_wd0.0001_s1,l10,50,0.0005,0.230878040842388,0.7607419490814209,0.9903210385025558,0.7354868913857678,2.9284814114589244,0.10157546588613522,1.121046543121338,1.4004242420196533
h64_wd0.0001_s1,l10,51,0.0005,0.23983370966237524,0.7828196883201599,0.9917772956275512,0.7292837078651686,3.2012828918264864,0.1227481674860907,1.129191517829895,1.4292230606079102
h64_wd0.0001_s1,l10,52,0.0005,0.28728110699549964,0.7070635557174683,0.9915198764387894,0.7351357677902622,3.229596289973845,0.12293057571522804,1.1375409364700317,1.4520565271377563
h64_wd0.0001_s1,l10,53,0.0005,0.2583405543928561,0.7819695472717285,0.9879674916338763,0.7377106741573035,2.731926776739653,0.09732093959460295,1.146323323249817,1.486100196838379
h64_wd0.0001_s1,l10,54,0.0005,0.2692693530217461,0.7896146774291992,0.9889309748832421,0.7405196629213482,2.664392395905203,0.09641248752272218,1.1542792320251465,1.5189555883407593
h64_wd0.0001_s1,l11,1,0.0005,0.6997785405679182,0.6796018481254578,0.7338759753716324,0.6406848659003831,0.7458425555703015,0.38542234733602937,0.20918238162994385,0.019091296941041946
h64_wd0.0001_s1,l11,2,0.0005,0.6769750307906758,0.67081618309021,0.7360679898553869,0.644037356321839,0.7636790488558056,0.3898404509557429,0.25336915254592896,0.02124136872589588
h64_wd0.0001_s1,l11,3,0.0005,0.6569258028810675,0.7230542898178101,0.742195156620557,0.6703783524904214,0.728353772103802,0.3379868794695327,0.2976779341697693,0.019754763692617416
h64_wd0.0001_s1,l11,4,0.0005,0.6576890891248529,0.6551415920257568,0.7720604188019482,0.677322796934866,0.8584763952041438,0.4041776610883188,0.3368612229824066,0.03281807154417038
h64_wd0.0001_s1,l11,5,0.0005,0.6279232637448744,0.6428155303001404,0.7921102441141044,0.6945641762452107,0.7726657850233069,0.3504408984116414,0.37911805510520935,0.042777709662914276
h64_wd0.0001_s1,l11,6,0.0005,0.6099627641114321,0.6420916318893433,0.8064368916785744,0.7056992337164751,0.8151514899011884,0.33583038259768694,0.419681191444397,0.05708977207541466
h64_wd0.0001_s1,l11,7,0.0005,0.5922426798126914,0.6266475915908813,0.821766030508652,0.7163553639846744,0.8289719853502852,0.3400735810871833,0.4603672921657562,0.08198177814483643
h64_wd0.0001_s1,l11,8,0.0005,0.5770055583932183,0.6143302917480469,0.83579342694906,0.7221024904214559,0.9893697237225162,0.35544081032559494,0.49743255972862244,0.09835856407880783
h64_wd0.0001_s1,l11,9,0.0005,0.5771647393703461,0.6203525066375732,0.8493120964785623,0.7268917624521073,1.1882255139362177,0.4013706509166903,0.5334747433662415,0.1130940318107605
h64_wd0.0001_s1,l11,10,0.0005,0.5459196987477216,0.6059079766273499,0.8569205563078397,0.7306034482758622,0.8707702140682891,0.2666989266265735,0.5674006938934326,0.13514594733715057
h64_wd0.0001_s1,l11,11,0.0005,0.5277135304429315,0.5947303771972656,0.8744791160121796,0.7392241379310345,1.1414563682407912,0.3528329040449596,0.5975118279457092,0.15967750549316406
h64_wd0.0001_s1,l11,12,0.0005,0.49854856864972547,0.600469172000885,0.883449168455939,0.7412595785440613,1.017671920674574,0.28162075012460186,0.6317796111106873,0.18958315253257751
h64_wd0.0001_s1,l11,13,0.0005,0.48096961053934967,0.6093103289604187,0.8898980301794759,0.7429358237547892,1.1236617373107258,0.30452526106100214,0.6640225052833557,0.22156545519828796
h64_wd0.0001_s1,l11,14,0.0005,0.4811176305467432,0.5876844525337219,0.9034017371527752,0.750838122605364,1.5416983726594269,0.3880222022263274,0.6964375972747803,0.24906706809997559
h64_wd0.0001_s1,l11,15,0.0005,0.46490809185938403,0.6441134214401245,0.9064765424525126,0.7477250957854407,1.5669589189067474,0.36811743823319926,0.7335538268089294,0.27362656593322754
h64_wd0.0001_s1,l11,16,0.0005,0.5160428272052244,0.6433284878730774,0.9111448599878803,0.7573036398467432,2.0275860591636516,0.38943802571559855,0.7666998505592346,0.27708011865615845
h64_wd0.0001_s1,l11,17,0.0005,0.4870615289969878,0.5793628096580505,0.9192844905623677,0.7598180076628352,1.6346639573308563,0.3150946603984574,0.7924181818962097,0.29295551776885986
h64_wd0.0001_s1,l11,18,0.0005,0.44212051955136383,0.5910911560058594,0.923825626370009,0.758860153256705,1.2577847813779914,0.23288550601450234,0.8143575191497803,0.3225542902946472
h64_wd0.0001_s1,l11,19,0.0005,0.4343144256960262,0.5940805077552795,0.9290026708162823,0.7556273946360154,1.420482953883884,0.25265801159549217,0.8358193039894104,0.35042405128479004
h64_wd0.0001_s1,l11,20,0.0005,0.4342252937230197,0.5878145098686218,0.9393268345964224,0.7606561302681991,1.806219397184377,0.24631830060227022,0.8579393029212952,0.3737226128578186
h64_wd0.0001_s1,l11,21,0.0005,0.3917232697660273,0.5925865769386292,0.9412944107371304,0.7629310344827586,1.644287636095723,0.23635258288242894,0.8797691464424133,0.40550172328948975
h64_wd0.0001_s1,l11,22,0.0005,0.40039086409590463,0.601985514163971,0.9401572564656946,0.7561063218390804,1.6188874442426207,0.2415954504203081,0.8998767137527466,0.4314725399017334
h64_wd0.0001_s1,l11,23,0.0005,0.37550781667232513,0.6045824885368347,0.9431871740968227,0.7654454022988506,1.7142930560842808,0.20706578131417722,0.9208918213844299,0.46000251173973083
h64_wd0.0001_s1,l11,24,0.0005,0.4509718418121338,0.6133347749710083,0.9497183298794766,0.7741858237547893,2.436005173378552,0.2827675175363553,0.942722499370575,0.47146379947662354
h64_wd0.0001_s1,l11,25,0.0005,0.37622473456642846,0.6008210778236389,0.9510874037720605,0.7655651340996168,1.4967211589672684,0.19712765531990126,0.9619678854942322,0.4980557858943939
h64_wd0.0001_s1,l11,26,0.0005,0.35175819965926086,0.610565185546875,0.9543043533557273,0.7605363984674329,1.693237797101161,0.2079349416062164,0.9776206016540527,0.5301851630210876
h64_wd0.0001_s1,l11,27,0.0005,0.36029904132539575,0.6225396990776062,0.9594439914114928,0.7628113026819924,2.0418748282299655,0.24230339842745519,0.9955745935440063,0.5532917976379395
h64_wd0.0001_s1,l11,28,0.0005,0.3620866069739515,0.603873610496521,0.9615462305580286,0.7628113026819924,2.1860765915519615,0.2332163395412329,1.0121724605560303,0.57334965467453
h64_wd0.0001_s1,l11,29,0.0005,0.4004882736639543,0.8178750276565552,0.9556135770234986,0.7581417624521072,2.6491311582854533,0.3059941253917183,1.0278738737106323,0.5848605632781982
h64_wd0.0001_s1,l11,30,0.0005,0.3797696679830551,0.5902890563011169,0.9647856239760001,0.7707136015325671,2.32298603509387,0.30252019643684297,1.0448760986328125,0.5855514407157898
h64_wd0.0001_s1,l11,31,0.0005,0.32889169454574585,0.6585813164710999,0.9684888566362678,0.7616139846743295,2.043061645698192,0.20205964027339762,1.0592339038848877,0.6064308881759644
h64_wd0.0001_s1,l11,32,0.0005,0.30442017215219414,0.6414891481399536,0.9697157862449222,0.7650862068965518,2.1027883714618323,0.1887141130018347,1.0723603963851929,0.6332447528839111
h64_wd0.0001_s1,l11,33,0.0005,0.28879916058345273,0.6749594211578369,0.9790299774813529,0.7673611111111112,1.8781373074931884,0.17259897976075722,1.0842996835708618,0.6583355665206909
h64_wd0.0001_s1,l11,34,0.0005,0.3083150048147548,0.6148121953010559,0.9774888341924335,0.7692768199233716,2.4277855613034305,0.18050725739241297,1.0965230464935303,0.6835601925849915
h64_wd0.0001_s1,l11,35,0.0005,0.3493348217823289,0.6022529006004333,0.9700000748127809,0.7683189655172415,2.6677597298322016,0.22708972859060117,1.1116771697998047,0.6934575438499451
h64_wd0.0001_s1,l11,36,0.0005,0.30786370079625736,0.626807689666748,0.9777731227602924,0.7696360153256705,1.9991287986279547,0.18528100506416842,1.1261253356933594,0.717780590057373
h64_wd0.0001_s1,l11,37,0.0005,0.29299911043860694,0.6256370544433594,0.975079862643734,0.7717911877394635,2.435355804000329,0.1939578048439186,1.1394654512405396,0.7493017911911011
h64_wd0.0001_s1,l11,38,0.0005,0.31066968562928116,0.6745685338973999,0.9756035521108426,0.7705938697318008,2.248928452357583,0.18230115790539517,1.1516687870025635,0.7756779789924622
h64_wd0.0001_s1,l11,39,0.0005,0.28932104259729385,0.6602939963340759,0.986256892127451,0.7686781609195403,2.242717800276829,0.1612303270821599,1.1631779670715332,0.8021384477615356
h64_wd0.0001_s1,l11,40,0.0005,0.2901724001223391,0.6393608450889587,0.9840349525312905,0.7592193486590039,2.4340232352033135,0.1865141439790029,1.1765514612197876,0.8255762457847595
h64_wd0.0001_s1,l11,41,0.0005,0.32851507514715195,0.6400043964385986,0.9795237418360552,0.7594588122605364,2.945361326231566,0.19954431480308135,1.1891165971755981,0.8400604128837585
h64_wd0.0001_s1,l11,42,0.0005,0.26724564555016433,0.698323130607605,0.9809227408410452,0.7667624521072797,1.9220162185275385,0.145473499363713,1.2012144327163696,0.856714129447937
h64_wd0.0001_s1,l11,43,0.0005,0.26997238533063367,0.7124638557434082,0.9841022840342044,0.7625718390804598,2.549145288474371,0.15321729625478706,1.2127411365509033,0.8815475106239319
