unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s2,l16,25,0.0005,0.39041934324347455,0.6419178247451782,0.9471519759761536,0.7701310861423222,1.9398472320648679,0.14936406554420947,0.7722072601318359,0.6247842907905579
h64_wd0.0001_s2,l16,26,0.0005,0.3625884989033575,0.6671087145805359,0.9476919207982308,0.7584269662921348,2.0024732499468714,0.15590881337726561,0.7846163511276245,0.6627129316329956
h64_wd0.0001_s2,l16,27,0.0005,0.3948944858882738,0.6174196600914001,0.955265941316134,0.7717696629213482,2.4366729716584454,0.15784436474673202,0.7985469102859497,0.6945117115974426
h64_wd0.0001_s2,l16,28,0.0005,0.3959810850412949,0.6231076121330261,0.95429699923816,0.7599485018726592,2.7266980840256365,0.18440559961594796,0.8126348257064819,0.7261958718299866
h64_wd0.0001_s2,l16,29,0.0005,0.35276354201461957,0.5964785814285278,0.9661609923150319,0.7602996254681648,1.9155638460548103,0.14013061224044351,0.8252328038215637,0.7618076205253601
h64_wd0.0001_s2,l16,30,0.0005,0.34426657790723053,0.6365893483161926,0.960717165067789,0.7676732209737828,2.1259611699854477,0.14281300102667122,0.8374483585357666,0.8019014596939087
h64_wd0.0001_s2,l16,31,0.0005,0.3597000584654186,0.6338532567024231,0.9662867328900362,0.7693117977528091,2.7588563674677555,0.14018437825413493,0.8482272624969482,0.8329742550849915
h64_wd0.0001_s2,l16,32,0.0005,0.3353852733321812,0.6761144399642944,0.9673740190386024,0.7742275280898877,2.431914377955426,0.1316479781305743,0.8584942817687988,0.861294150352478
h64_wd0.0001_s2,l16,33,0.0005,0.3632093648547712,0.6539628505706787,0.9642896766987921,0.7675561797752809,2.9737925360799586,0.15599359724847733,0.8694461584091187,0.8832518458366394
h64_wd0.0001_s2,l16,34,0.0005,0.32891141461289447,0.6677917838096619,0.9765382880050888,0.7708333333333333,2.7095313697230754,0.1396991916879406,0.8791422843933105,0.9124956130981445
h64_wd0.0001_s2,l16,35,0.0005,0.3087054776108783,0.6918870210647583,0.9741566135844201,0.759246254681648,3.062152117213939,0.1529684928591077,0.8891003727912903,0.9455111622810364
h64_wd0.0001_s2,l16,36,0.0005,0.28332312210746435,0.67803555727005,0.9747557304417932,0.7745786516853933,2.3112503933949315,0.10641608189407581,0.8994492292404175,0.9778717160224915
h64_wd0.0001_s2,l16,37,0.0005,0.2808801810378614,0.6910563707351685,0.9842084630803483,0.7749297752808988,2.542372709539657,0.1239319775577276,0.9090701341629028,1.0111342668533325
h64_wd0.0001_s2,l16,38,0.0005,0.26029261557952216,0.7141888737678528,0.9840309469744597,0.7782069288389513,2.33745245023733,0.10589556410963859,0.9185388684272766,1.0481247901916504
h64_wd0.0001_s2,l16,39,0.0005,0.26013400794371316,0.8333005309104919,0.9782394840198523,0.7722378277153559,3.340177506957379,0.12798917061214657,0.9273238778114319,1.077558159828186
h64_wd0.0001_s2,l16,40,0.0005,0.29413771434970526,0.6651197075843811,0.9867454640936694,0.772003745318352,3.458257533684457,0.14236834792654782,0.9386355876922607,1.094104290008545
h64_wd0.0001_s2,l16,41,0.0005,0.24520888341509778,0.7337298393249512,0.9865235689613089,0.7772705992509362,2.838159526068528,0.10588349968438406,0.9483169913291931,1.130505919456482
h64_wd0.0001_s2,l16,42,0.0005,0.2505330232822377,0.7619432806968689,0.9893046546202264,0.7718867041198502,3.2553264684037164,0.10886802189499656,0.9575201869010925,1.1595560312271118
h64_wd0.0001_s2,l16,43,0.0005,0.3632819898750471,0.6101221442222595,0.976627046058033,0.767439138576779,4.308995312668811,0.17901886629894898,0.9680943489074707,1.1768196821212769
h64_wd0.0001_s2,l16,44,0.0005,0.28223409147366235,0.6188884973526001,0.9891271385143381,0.7713014981273408,2.1701103037915335,0.11282654646609709,0.9796363115310669,1.2107863426208496
h64_wd0.0001_s2,l16,45,0.0005,0.2779540588026461,0.5998530387878418,0.9895191532481749,0.772881554307116,2.5037519077376444,0.10945126332933432,0.9892064929008484,1.2577587366104126
h64_wd0.0001_s2,l16,46,0.0005,0.3036067887492802,0.6802353858947754,0.9802365402110963,0.7680243445692884,3.578978049762029,0.13075724424479593,0.9977877736091614,1.2881778478622437
h64_wd0.0001_s2,l16,47,0.0005,0.34662412560504413,0.7039122581481934,0.9685352702312887,0.7437968164794008,3.7809745090234386,0.1387025912754756,1.0087623596191406,1.307805061340332
h64_wd0.0001_s2,l16,48,0.0005,0.3005672725646392,0.6596859693527222,0.9907580677371873,0.7755149812734083,2.8583632460768658,0.0923069202763668,1.0177782773971558,1.3353749513626099
h64_wd0.0001_s2,l16,49,0.0005,0.2604645399943642,0.7177558541297913,0.9849850960436098,0.7605337078651685,2.867054835801241,0.12289240465959061,1.0256154537200928,1.3626374006271362
h64_wd0.0001_s2,l16,50,0.0005,0.2659999870735666,0.7300758957862854,0.9894747742217028,0.7750468164794008,3.7536576632395016,0.12489800223512355,1.0352190732955933,1.390219807624817
h64_wd0.0001_s2,l16,51,0.0005,0.275465863554374,0.6382848620414734,0.9922299721151783,0.7720037453183521,3.9455707861243527,0.11094848309382987,1.0437216758728027,1.4123873710632324
h64_wd0.0001_s2,l16,52,0.0005,0.2857755403155866,0.7329486012458801,0.9842787298722624,0.7656835205992509,3.719226172848262,0.11680527663688992,1.051265001296997,1.4292714595794678
h64_wd0.0001_s2,l16,53,0.0005,0.26951977804951044,0.7618036270141602,0.9892750686025784,0.7650983146067416,3.0209648554236077,0.09758450125768918,1.0589582920074463,1.454644799232483
h64_wd0.0001_s2,l16,54,0.0005,0.27742695808410645,0.6522673964500427,0.9919304136864917,0.754681647940075,3.038065253959271,0.10210078439722912,1.0674084424972534,1.47931969165802
h64_wd0.0001_s2,l16,55,0.0005,0.28073854938797327,0.7233280539512634,0.9937314625108173,0.7581928838951311,3.3170974580145263,0.09854113433131953,1.0745857954025269,1.5089921951293945
h64_wd0.0001_s2,l16,56,0.0005,0.2470408742842467,0.6591449975967407,0.9952144616454264,0.7707162921348315,3.3036875344174033,0.08682175017464389,1.0813974142074585,1.5436019897460938
h64_wd0.0001_s2,l16,57,0.0005,0.2670520032229631,0.7898617386817932,0.9907321799717453,0.7647471910112359,3.6636221347313818,0.10903676621075906,1.088901162147522,1.5782326459884644
h64_wd0.0001_s2,l16,58,0.0005,0.3091582701258037,0.6711851358413696,0.9902662001937883,0.7634597378277154,4.392684721678918,0.130859687643376,1.097490668296814,1.5950549840927124
h64_wd0.0001_s2,l17,1,0.0005,0.6950440786101602,0.6842502951622009,0.7109574869076357,0.6232349165596919,0.6434773475650618,0.28386016752865,0.21626806259155273,0.015505556017160416
h64_wd0.0001_s2,l17,2,0.0005,0.6790324910120531,0.6845946907997131,0.7482737326671532,0.6297817715019255,0.6015749935949549,0.3048056560011499,0.2616109549999237,0.01849415898323059
h64_wd0.0001_s2,l17,3,0.0005,0.6718581020832062,0.6777969598770142,0.7087440152055883,0.6020539152759949,0.4878500146166166,0.21415856538143307,0.2925388813018799,0.025809943675994873
h64_wd0.0001_s2,l17,4,0.0005,0.649617235768925,0.6637911200523376,0.7624207039802392,0.6414634146341464,0.6925143148230016,0.3551194405327418,0.3315024673938751,0.042416609823703766
h64_wd0.0001_s2,l17,5,0.0005,0.6425161497159437,0.6582793593406677,0.7865683970775758,0.660847240051348,0.7458343229765615,0.37369337952086495,0.37073081731796265,0.06346646696329117
h64_wd0.0001_s2,l17,6,0.0005,0.631070380861109,0.6563433408737183,0.7800322396965299,0.6537869062901154,0.8737266019489224,0.3964223092951538,0.405983567237854,0.08380620181560516
h64_wd0.0001_s2,l17,7,0.0005,0.6270327161658894,0.6865195631980896,0.8001539806401424,0.6558408215661105,1.0465054514429843,0.4393129778489185,0.4395255744457245,0.09530489891767502
h64_wd0.0001_s2,l17,8,0.0005,0.6055268509821459,0.6389579176902771,0.8194496796079911,0.6815147625160461,0.9442691972499797,0.3557764808251782,0.46998488903045654,0.10660147666931152
h64_wd0.0001_s2,l17,9,0.0005,0.570494375445626,0.6730170845985413,0.8284158439662845,0.6781771501925545,0.8652135050539367,0.29106070187253086,0.5012507438659668,0.13313308358192444
h64_wd0.0001_s2,l17,10,0.0005,0.5729751939123328,0.6421331167221069,0.8350482392474197,0.692811296534018,0.9780176985709592,0.30193698380614126,0.5313298106193542,0.15239682793617249
h64_wd0.0001_s2,l17,11,0.0005,0.5734981298446655,0.6476084589958191,0.8477837213592,0.686392811296534,1.0735896096048043,0.33641276411229776,0.5647528171539307,0.17173320055007935
h64_wd0.0001_s2,l17,12,0.0005,0.539703905582428,0.6273761987686157,0.8583297912439549,0.6976893453145058,0.9065582613882882,0.26750821009582904,0.5903037786483765,0.1919441819190979
h64_wd0.0001_s2,l17,13,0.0005,0.539413945241408,0.6317295432090759,0.8706402226303422,0.6982028241335044,1.1806900906064433,0.31621943300870703,0.6149985194206238,0.21141234040260315
h64_wd0.0001_s2,l17,14,0.0005,0.5422813933004033,0.6234076619148254,0.8808013409147412,0.710783055198973,1.2129885174772497,0.27368663222598116,0.6388962864875793,0.2327384352684021
h64_wd0.0001_s2,l17,15,0.0005,0.528366747227582,0.6432478427886963,0.8835521408922857,0.7056482670089859,1.3898036682039017,0.3229693403367564,0.6637706756591797,0.24455444514751434
h64_wd0.0001_s2,l17,16,0.0005,0.5188440355387601,0.6241469979286194,0.8900000801982502,0.7094993581514761,1.3707782707320388,0.34973401714252766,0.6847703456878662,0.2607591450214386
h64_wd0.0001_s2,l17,17,0.0005,0.48258989507501776,0.6373674869537354,0.8960550480788508,0.7118100128369703,1.3400374391482321,0.34010703436558765,0.7060645818710327,0.2871057987213135
h64_wd0.0001_s2,l17,18,0.0005,0.4635325792160901,0.6376218795776367,0.9013802118837767,0.7130937098844673,1.2489406795993263,0.24864654714052747,0.7236101627349854,0.30982404947280884
h64_wd0.0001_s2,l17,19,0.0005,0.46746972880580206,0.6219004988670349,0.9147813394711728,0.7089858793324775,1.3250072602723921,0.20974177538329955,0.7410839796066284,0.33129408955574036
h64_wd0.0001_s2,l17,20,0.0005,0.47827776860107074,0.637326717376709,0.9106030106423079,0.713607188703466,1.655010620767721,0.25326797770759857,0.7590447068214417,0.3474520444869995
h64_wd0.0001_s2,l17,21,0.0005,0.4587135355580937,0.7316946983337402,0.906023690563072,0.7087291399229781,1.3470531646295112,0.21291075311688185,0.7771376967430115,0.36988577246665955
h64_wd0.0001_s2,l17,22,0.0005,0.45017675107175653,0.636073112487793,0.9248061207304457,0.7159178433889601,1.3796212762066433,0.21609322582904608,0.7937377095222473,0.3947126865386963
h64_wd0.0001_s2,l17,23,0.0005,0.41575885767286475,0.646656334400177,0.9315828728617142,0.7187419768934531,1.6112313652862627,0.21221070029041408,0.809844434261322,0.4246924817562103
h64_wd0.0001_s2,l17,24,0.0005,0.42169464311816474,0.6548944711685181,0.9354484285152898,0.716816431322208,1.6783710727489491,0.2006774318518657,0.8259261250495911,0.4498102366924286
h64_wd0.0001_s2,l17,25,0.0005,0.38954084434292535,0.6757087707519531,0.9425058745218179,0.7188703465982029,1.637788479186335,0.22182842632588606,0.8412319421768188,0.4732399582862854
h64_wd0.0001_s2,l17,26,0.0005,0.390376325358044,0.6829231381416321,0.9376859596923595,0.7249037227214378,1.472967729925292,0.18547161009344812,0.8568114638328552,0.5007284879684448
h64_wd0.0001_s2,l17,27,0.0005,0.39599641277031467,0.6338338255882263,0.9440697403982645,0.718356867779204,1.6048020971050931,0.18481071384287692,0.8718435764312744,0.5275660157203674
h64_wd0.0001_s2,l17,28,0.0005,0.36788238788192923,0.6773447394371033,0.9502129263539469,0.7279845956354302,1.6525302439672536,0.19452898917237144,0.8875484466552734,0.5617387294769287
h64_wd0.0001_s2,l17,29,0.0005,0.37987667525356467,0.6752589344978333,0.9546318499330344,0.7228498074454428,2.377781588345471,0.2345826603533249,0.9016540050506592,0.5814950466156006
h64_wd0.0001_s2,l17,30,0.0005,0.3291688798503442,0.735437273979187,0.9556744271839989,0.7341463414634146,1.6375188942829397,0.16939138396890777,0.9160428643226624,0.6069568991661072
h64_wd0.0001_s2,l17,31,0.0005,0.352583532306281,0.6872328519821167,0.9573986895605938,0.7274711168164313,2.118474998886796,0.17810302303989917,0.9310052394866943,0.6290110945701599
h64_wd0.0001_s2,l17,32,0.0005,0.34603566608645697,0.6692659854888916,0.967487629419926,0.7302952503209242,1.6967502710212579,0.14093976204552583,0.9448862671852112,0.6494786739349365
h64_wd0.0001_s2,l17,33,0.0005,0.31373500282114203,0.7323554158210754,0.9612081064391176,0.7364569961489089,1.694751441865089,0.15323991067168316,0.9576084017753601,0.6816486716270447
h64_wd0.0001_s2,l17,34,0.0005,0.32854094762693753,0.6904556155204773,0.9722433856493251,0.7381258023106547,2.320127327972013,0.17411237879249358,0.9712314605712891,0.706247866153717
h64_wd0.0001_s2,l17,35,0.0005,0.331088244237683,0.693752646446228,0.9744327978763503,0.7362002567394095,2.110014089951483,0.17733381951228008,0.9854554533958435,0.7321229577064514
h64_wd0.0001_s2,l17,36,0.0005,0.30577109957283194,0.6829869151115417,0.9741601238260982,0.7326059050064184,2.0181651364025632,0.14417108759872277,0.9973694682121277,0.7575076222419739
h64_wd0.0001_s2,l17,37,0.0005,0.31014834479852155,0.6644920110702515,0.9761410206029304,0.7363286264441592,1.9165879954231437,0.13320333875323576,1.0095168352127075,0.7821115255355835
h64_wd0.0001_s2,l17,38,0.0005,0.34320195425640454,0.674886167049408,0.9798060806313207,0.7310654685494223,2.9495393849099543,0.19024340676541956,1.02200186252594,0.798915445804596
h64_wd0.0001_s2,l17,39,0.0005,0.3455627357417887,0.7513943314552307,0.9718664538739765,0.7317073170731707,2.338267347648528,0.17209893937269855,1.0370861291885376,0.8154312372207642
h64_wd0.0001_s2,l17,40,0.0005,0.3092631995677948,0.7237021327018738,0.9773038952290062,0.7422336328626443,2.304062817131967,0.1755525176849021,1.0510051250457764,0.8388354778289795
h64_wd0.0001_s2,l17,41,0.0005,0.28154703906991263,0.7847603559494019,0.98036746838184,0.7492939666238768,1.9921053062093683,0.1270887625326863,1.061447262763977,0.8674499988555908
h64_wd0.0001_s2,l17,42,0.0005,0.3030037195845084,0.7037214040756226,0.9854359977865284,0.7362002567394095,3.0001073471737034,0.1709404474257963,1.0725489854812622,0.8877033591270447
h64_wd0.0001_s2,l17,43,0.0005,0.32913369075818494,0.7282751202583313,0.9759886439277894,0.7422336328626444,2.5543410579948898,0.16070306517518784,1.0865507125854492,0.907887876033783
h64_wd0.0001_s2,l17,44,0.0005,0.30451096865263855,0.7904195189476013,0.9820035126833533,0.7490372272143774,2.5350433308326177,0.15320957191165482,1.1013175249099731,0.9362558126449585
h64_wd0.0001_s2,l17,45,0.0005,0.29699340665882284,0.7205834984779358,0.9849708479360981,0.7405648267008985,2.2874455566561234,0.14585425460492696,1.1126837730407715,0.9619190692901611
h64_wd0.0001_s2,l17,46,0.0005,0.30141189897602255,0.7163862586021423,0.9829097529091916,0.7490372272143773,2.508615786852041,0.1333781458122905,1.1224945783615112,0.9917401075363159
h64_wd0.0001_s2,l17,47,0.0005,0.25318193672732875,0.7427387833595276,0.9854841167365729,0.7446726572528883,2.090280289603428,0.1137620674296883,1.132097601890564,1.0229014158248901
h64_wd0.0001_s2,l17,48,0.0005,0.2501070045612075,0.7604579329490662,0.9887642251646069,0.7469833119383826,2.197744458100086,0.11326660470789228,1.141177773475647,1.0556495189666748
h64_wd0.0001_s2,l17,49,0.0005,0.23886895653876392,0.8915793895721436,0.9819954928583459,0.7383825417201542,2.2106726457508135,0.11385500514304535,1.150580883026123,1.0889195203781128
h64_wd0.0001_s2,l17,50,0.0005,0.2502838173373179,0.7733732461929321,0.9879662525763687,0.7368421052631579,2.4864097976082817,0.11880455997003157,1.1595951318740845,1.1168606281280518
h64_wd0.0001_s2,l17,51,0.0005,0.26231392879377713,0.7788527607917786,0.9881186292515098,0.7261874197689345,2.751002181119976,0.1406574041216665,1.168300986289978,1.1443803310394287
h64_wd0.0001_s2,l17,52,0.0005,0.26708504964004864,0.8022793531417847,0.9876093703635387,0.7399229781771502,3.1103114984252187,0.13281864182682757,1.1780753135681152,1.1653927564620972
h64_wd0.0001_s2,l17,53,0.0005,0.2166294828057289,0.8228633999824524,0.9916192828672479,0.7437740693196406,2.3463170398084263,0.09016624015644982,1.1861186027526855,1.1895593404769897
h64_wd0.0001_s2,l17,54,0.0005,0.23281819034706464,0.7473381757736206,0.9934718624439616,0.7319640564826702,2.51986879721258,0.10248625385674154,1.193953275680542,1.2140588760375977
h64_wd0.0001_s2,l17,55,0.0005,0.2793972986665639,0.7800936698913574,0.988403333039273,0.7397946084724004,3.177878385525643,0.12290921343147156,1.2021112442016602,1.2343369722366333
h64_wd0.0001_s2,l17,56,0.0005,0.2737803848629648,0.7736126780509949,0.9882028374140877,0.7337612323491656,2.6899998669956533,0.10976777613714579,1.2116129398345947,1.2581732273101807
h64_wd0.0001_s2,l17,57,0.0005,0.259638593278148,0.8203584551811218,0.9926658700307159,0.7460847240051348,3.0021981066546526,0.11894663168404974,1.2195347547531128,1.2826193571090698
h64_wd0.0001_s2,l17,58,0.0005,0.22637361796064812,0.7955690622329712,0.9907932408914838,0.7290115532734275,2.917555419288575,0.10836303013736885,1.2278321981430054,1.3107703924179077
h64_wd0.0001_s2,l17,59,0.0005,0.24976777285337448,0.8642266988754272,0.9937284968441988,0.7392811296534019,3.489553417805844,0.1308335492193181,1.2353343963623047,1.3290960788726807
h64_wd0.0001_s2,l17,60,0.0005,0.21455801379951564,0.9470489025115967,0.9930548315435757,0.7382541720154043,2.3830285163720344,0.1032544840704953,1.242626428604126,1.355191946029663
h64_wd0.0001_s2,l17,61,0.0005,0.19310116801749577,0.9372411370277405,0.9956773143210015,0.7391527599486521,2.645933552386144,0.08768553050230313,1.2484309673309326,1.3782039880752563
h64_wd0.0001_s2,l18,1,0.0005,0.707086674191735,0.6850531101226807,0.7199032062915911,0.6171449777337952,0.9982793280548489,0.506645421583323,0.21024423837661743,0.017730476334691048
h64_wd0.0001_s2,l18,2,0.0005,0.7016592134128917,0.6924554109573364,0.710712457536414,0.6123206333498268,0.7993402839276759,0.4333372886728056,0.24816831946372986,0.03105698898434639
h64_wd0.0001_s2,l18,3,0.0005,0.6773512146689675,0.6795979738235474,0.7376564754060217,0.6333498268184068,0.4412332926599065,0.221081611736693,0.2658035457134247,0.03153768181800842
