unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s1,l3,35,0.0005,0.23742283751135287,0.7735928893089294,0.9901812910028116,0.726167033476196,1.8020781450635368,0.14829935297501956,0.8613187670707703,0.6863209009170532
h256_wd0.001_s1,l3,36,0.0005,0.2263873465683149,0.9093087911605835,0.9884167057169635,0.7232711687709951,1.9602296730565782,0.14782068692567615,0.8705823421478271,0.7219364643096924
h256_wd0.001_s1,l3,37,0.0005,0.2283355230870454,0.8473166227340698,0.993373652764761,0.7138885671261438,2.1856977906679815,0.1669470107913982,0.8800414204597473,0.7523453235626221
h256_wd0.001_s1,l3,38,0.0005,0.18383241444826126,0.9182785153388977,0.992948980787254,0.7228078304181629,1.513378975157488,0.12969573472511906,0.8879314661026001,0.7885746359825134
h256_wd0.001_s1,l3,39,0.0005,0.20087887962227283,0.867401123046875,0.9959802600749766,0.7138885671261439,2.2141802381839533,0.14182754972214884,0.8962579965591431,0.821614682674408
h256_wd0.001_s1,l3,40,0.0005,0.18309432365324185,0.9480093717575073,0.9929196930646673,0.7288312290049809,1.7324948630358066,0.10752095958314777,0.9044750928878784,0.8538795113563538
h256_wd0.001_s1,l3,41,0.0005,0.2431210664951283,0.907021164894104,0.9944426546391752,0.7202594694775861,2.6486315152582343,0.18927008700967865,0.9133781790733337,0.8712129592895508
h256_wd0.001_s1,l3,42,0.0005,0.28633516055086383,0.8946545720100403,0.9963243908153703,0.7192169581837137,3.4212160699209035,0.18497427060434032,0.9253103733062744,0.8627654314041138
h256_wd0.001_s1,l3,43,0.0005,0.2952713473983433,0.8890997171401978,0.9965733364573571,0.7135410633615198,3.4749808118378867,0.23628554089407877,0.9357595443725586,0.8621039390563965
h256_wd0.001_s1,l3,44,0.0005,0.22843165663273438,0.8897925019264221,0.9961925960637301,0.7229236650063708,2.4835130917783315,0.15265352597857282,0.9453566074371338,0.8775505423545837
h256_wd0.001_s1,l3,45,0.0005,0.1982827355032382,0.8502457141876221,0.9973201733833177,0.723039499594579,1.9799702209274683,0.14262336612610807,0.9528577923774719,0.9113522171974182
h256_wd0.001_s1,l3,46,0.0005,0.15813764249501022,0.9603812098503113,0.9958850749765699,0.7294104019460211,1.5595580991047573,0.10723697752353706,0.959415853023529,0.9535117745399475
h256_wd0.001_s1,l3,47,0.0005,0.20242845364238904,0.9739835858345032,0.9977302014995313,0.717131935595969,2.5439379100820445,0.13161889920151507,0.9670091867446899,0.981247067451477
h256_wd0.001_s1,l3,48,0.0005,0.1970438866511635,0.9867510795593262,0.9972835637300844,0.7237345071238271,2.6342152341184244,0.14595535597143738,0.9744999408721924,1.005090355873108
h256_wd0.001_s1,l3,49,0.0005,0.1872439909240474,1.0353891849517822,0.9977594892221181,0.7186377852426734,2.5492489861268903,0.1548442655721709,0.9824254512786865,1.0192203521728516
h256_wd0.001_s1,l3,50,0.0005,0.17360159106876538,0.9247825145721436,0.9990920805998126,0.7206069732422101,2.33489308129619,0.12306382209504942,0.9895660877227783,1.04029381275177
h256_wd0.001_s1,l3,51,0.0005,0.1566760096213092,1.1181107759475708,0.9978912839737581,0.7309162515927256,2.1637908733538582,0.11217948435262064,0.9965102076530457,1.0668669939041138
h256_wd0.001_s1,l3,52,0.0005,0.1858036280002283,0.9981299638748169,0.9979498594189316,0.7276728831229003,3.136514458325639,0.14445497480278194,1.0044091939926147,1.0938384532928467
h256_wd0.001_s1,l3,53,0.0005,0.2105850830026295,1.0858228206634521,0.998301312089972,0.722923665006371,3.205593455629412,0.14977768065640573,1.0133014917373657,1.1007421016693115
h256_wd0.001_s1,l3,54,0.0005,0.1831417142049126,0.9623005986213684,0.9997071227741331,0.7240820108884514,2.674895551836847,0.13663650003997257,1.0211049318313599,1.1144604682922363
h256_wd0.001_s1,l3,55,0.0005,0.14966412892808084,1.022213339805603,0.9989017104029991,0.7257036951233637,2.6394667373502267,0.126084036116721,1.0275081396102905,1.1416572332382202
h256_wd0.001_s1,l3,56,0.0005,0.1415353796404341,1.0652275085449219,0.9997364104967198,0.7179427777134253,2.406949147647347,0.1145897381289537,1.0335025787353516,1.1732102632522583
h256_wd0.001_s1,l3,57,0.0005,0.1693914790192376,1.1188327074050903,0.9981329076850984,0.7263987026526121,2.9400340888234635,0.13830576841099776,1.040165901184082,1.1954271793365479
h256_wd0.001_s1,l3,58,0.0005,0.16980549660713776,1.0111067295074463,0.9990115393626992,0.7165527626549287,2.429506079874333,0.12281315850286988,1.046301007270813,1.2183600664138794
h256_wd0.001_s1,l3,59,0.0005,0.1301177419398142,1.1144789457321167,0.999575328022493,0.7182902814780493,2.2567185843068573,0.09526728630256205,1.0514289140701294,1.2506208419799805
h256_wd0.001_s1,l3,60,0.0005,0.15153807045324988,1.0597600936889648,0.9990042174320526,0.7136568979497279,2.8268464427071334,0.11301750696853939,1.0574276447296143,1.2768452167510986
h256_wd0.001_s1,l3,61,0.0005,0.1509929932653904,1.1254526376724243,0.9996558692596064,0.7145835746553921,2.9892522525575513,0.11741581237772403,1.063565731048584,1.297324776649475
h256_wd0.001_s1,l3,62,0.0005,0.17095268825473992,1.335125207901001,0.9987992033739457,0.7082126723039499,3.3506429254094563,0.12163127808078043,1.0697693824768066,1.3129935264587402
h256_wd0.001_s1,l3,63,0.0005,0.22360147276650305,0.9987474679946899,0.9994874648547329,0.7046218000695007,3.7005738875647816,0.1719890018906121,1.0785659551620483,1.3152464628219604
h256_wd0.001_s1,l3,64,0.0005,0.15884934616801533,1.033830165863037,0.9995899718837863,0.714351905478976,2.5282193840187923,0.10079392946652878,1.08537757396698,1.324733853340149
h256_wd0.001_s1,l3,65,0.0005,0.14106099291340166,1.0511465072631836,0.9992897727272727,0.716900266419553,2.631114747584976,0.10829365114820252,1.0910933017730713,1.3536758422851562
h256_wd0.001_s1,l3,66,0.0005,0.15030723340485408,1.1727255582809448,0.999575328022493,0.7174794393605931,2.729115705166499,0.10401056570158419,1.0967981815338135,1.3828420639038086
h256_wd0.001_s1,l3,67,0.0005,0.13302409964735093,1.0984764099121094,0.999619259606373,0.7097185219506544,2.460648711006273,0.0994713543966367,1.1015135049819946,1.4055190086364746
h256_wd0.001_s1,l3,68,0.0005,0.18284825057439183,1.1318156719207764,0.9989895735707591,0.7056643113633732,3.334704902428787,0.13362401642834315,1.1069172620773315,1.4154638051986694
h256_wd0.001_s1,l3,69,0.0005,0.1434462937000005,1.1693907976150513,0.9993996016869728,0.7199119657129619,2.9891627168846058,0.10310567467130458,1.1124094724655151,1.425592064857483
h256_wd0.001_s1,l3,70,0.0005,0.11662817276690317,1.2517967224121094,0.9995240745079662,0.7150469130082243,2.239779985620647,0.08158343433233407,1.1172293424606323,1.4471598863601685
h256_wd0.001_s1,l3,71,0.0005,0.08520409529623778,1.297534704208374,0.9998755271790065,0.7152785821846404,1.7897508237688344,0.06552370357278806,1.1205145120620728,1.4759303331375122
h256_wd0.001_s1,l4,1,0.0005,0.6889899969100952,0.6847681999206543,0.725445371685606,0.671157450796626,0.9455156594182599,0.2878182967526127,0.24484866857528687,0.01958610676229
h256_wd0.001_s1,l4,2,0.0005,0.655000186484793,0.6524516940116882,0.7790749289772727,0.6989222118088098,1.2575393669934882,0.41077319299280857,0.30379819869995117,0.023113301023840904
h256_wd0.001_s1,l4,3,0.0005,0.6460125627725021,0.65287184715271,0.7968823982007576,0.7091143392689785,1.374500614045549,0.45850659582480463,0.34453898668289185,0.026836788281798363
h256_wd0.001_s1,l4,4,0.0005,0.6122087084728739,0.6283144950866699,0.8219179095643939,0.7189550140581069,1.2742451331117735,0.4464201064077781,0.3842349052429199,0.032585978507995605
h256_wd0.001_s1,l4,5,0.0005,0.5795200881750687,0.6201438307762146,0.8396957859848485,0.7232895970009372,1.2831274048433912,0.4352979232327056,0.42402487993240356,0.0479772724211216
h256_wd0.001_s1,l4,6,0.0005,0.5700722738452579,0.6531406044960022,0.8573035037878789,0.7211808809746955,1.767511860532456,0.5535807989036637,0.46449607610702515,0.05911625176668167
h256_wd0.001_s1,l4,7,0.0005,0.5402667133704476,0.6198447346687317,0.8751405658143938,0.7277413308341143,1.17268611122945,0.3345255914785395,0.4994664192199707,0.07034780085086823
h256_wd0.001_s1,l4,8,0.0005,0.5081384104231129,0.6210960745811462,0.8938210227272727,0.7270384254920338,1.3338266267804402,0.34254661554616406,0.5333797335624695,0.09547650068998337
h256_wd0.001_s1,l4,9,0.0005,0.481214314699173,0.6296470761299133,0.8991033380681819,0.7326616682286785,1.257402158044358,0.32833896139900204,0.567565381526947,0.12605009973049164
h256_wd0.001_s1,l4,10,0.0005,0.5137346037056135,0.6192455291748047,0.9127530184659091,0.7343017806935334,2.0588746910910096,0.4894131073554334,0.6001090407371521,0.1385890692472458
h256_wd0.001_s1,l4,11,0.0005,0.4754218472086865,0.6241815686225891,0.9169773910984849,0.730904404873477,1.5193128973404033,0.37790117826025393,0.6294541358947754,0.1509687304496765
h256_wd0.001_s1,l4,12,0.0005,0.43958779780761054,0.6240657567977905,0.9235987807765151,0.7241096532333646,1.547682153129136,0.36944343842175503,0.6551161408424377,0.17527830600738525
h256_wd0.001_s1,l4,13,0.0005,0.44984345202860626,0.6792440414428711,0.9325210108901515,0.7299671977507028,1.6532778634801546,0.38572423738431877,0.6807940006256104,0.19223962724208832
h256_wd0.001_s1,l4,14,0.0005,0.44467887671097467,0.7064732909202576,0.9369377367424243,0.724929709465792,1.8959328896276124,0.43871343871538904,0.7047792077064514,0.20951402187347412
h256_wd0.001_s1,l4,15,0.0005,0.4000700336435567,0.6355364918708801,0.9453198982007576,0.7306701030927835,1.6246332412769524,0.3101233896561482,0.7278034687042236,0.2241133451461792
h256_wd0.001_s1,l4,16,0.0005,0.359415739774704,0.7120606303215027,0.9547821969696969,0.7215323336457357,1.3951487696357123,0.2733057212614188,0.7463351488113403,0.2509274482727051
h256_wd0.001_s1,l4,17,0.0005,0.389100511436877,0.6573571562767029,0.9565947561553031,0.7210637300843487,2.0164970807206912,0.37779116221298137,0.7667471766471863,0.26907801628112793
h256_wd0.001_s1,l4,18,0.0005,0.3464640877816988,0.8218380212783813,0.9554628314393939,0.7208294283036552,1.6255765899702914,0.31120024918705697,0.7863984107971191,0.29181167483329773
h256_wd0.001_s1,l4,19,0.0005,0.3789041158945664,0.6722404956817627,0.9663011955492425,0.7129803186504218,1.931266725679213,0.3422943896099101,0.8037411570549011,0.3021412789821625
h256_wd0.001_s1,l4,20,0.0005,0.36618712285290594,0.726545512676239,0.967388731060606,0.7280927835051546,1.951655683985153,0.3151237611794711,0.8206281661987305,0.31930145621299744
h256_wd0.001_s1,l4,21,0.0005,0.3425120128237683,0.7786611914634705,0.9692308830492424,0.720360824742268,1.739936770947634,0.2723915608891285,0.8386616110801697,0.3389571011066437
h256_wd0.001_s1,l4,22,0.0005,0.34740176796913147,1.0206998586654663,0.9724491003787878,0.7184864104967198,2.0026690693630114,0.3080363916315143,0.8558428883552551,0.3555704951286316
h256_wd0.001_s1,l4,23,0.0005,0.3325361324393231,0.6970109939575195,0.9742838541666666,0.7268041237113402,1.9662605046387136,0.29065519345142116,0.8726563453674316,0.3721877336502075
h256_wd0.001_s1,l4,24,0.0005,0.2851449050333189,0.7249325513839722,0.9764515269886364,0.7130974695407684,1.452797384805889,0.21733642118506194,0.887339174747467,0.4068436026573181
h256_wd0.001_s1,l4,25,0.0005,0.29392221505227295,0.7231832146644592,0.9807424834280304,0.7236410496719775,1.5531092416200463,0.21991969047907836,0.9020804762840271,0.43595215678215027
h256_wd0.001_s1,l4,26,0.0005,0.2731285160002501,0.7684923410415649,0.9813269412878788,0.721883786316776,1.9430157834960056,0.25172001866564864,0.9161654710769653,0.46287667751312256
h256_wd0.001_s1,l4,27,0.0005,0.30292345453863556,0.7718299031257629,0.985595703125,0.717314901593252,2.165004109694536,0.3259040452850152,0.9295988082885742,0.4779989421367645
h256_wd0.001_s1,l4,28,0.0005,0.2793982145578965,0.7535823583602905,0.9837905421401516,0.7153233364573571,1.9450733167669885,0.2427412080635079,0.9438772797584534,0.49076083302497864
h256_wd0.001_s1,l4,29,0.0005,0.26972439885139465,0.761728823184967,0.9866314512310606,0.7224695407685098,1.9295034191629112,0.2132182731755033,0.9577054381370544,0.5062165260314941
h256_wd0.001_s1,l4,30,0.0005,0.26343084547830664,1.1106007099151611,0.9836869673295454,0.7044283036551078,2.3049763831390804,0.25479543399765425,0.9718930721282959,0.5267096161842346
h256_wd0.001_s1,l5,1,0.0005,0.7090763476761904,0.6768378019332886,0.7036348900510749,0.6796817625458996,1.0677799517298252,0.33273767023567274,0.24417024850845337,0.03709884732961655
h256_wd0.001_s1,l5,2,0.0005,0.6717011088674719,0.6894178986549377,0.7470486588983699,0.6705018359853121,0.8840502962564912,0.30795954516820606,0.29074767231941223,0.04642212390899658
h256_wd0.001_s1,l5,3,0.0005,0.6697157160802321,0.6628540754318237,0.7572177875646084,0.7077111383108934,0.9884165019760135,0.34335331674097086,0.3204062879085541,0.05443425104022026
h256_wd0.001_s1,l5,4,0.0005,0.6420712308450178,0.6468970775604248,0.7802703611952168,0.7112607099143207,0.9448415295553474,0.31277871391456685,0.34716787934303284,0.041691701859235764
h256_wd0.001_s1,l5,5,0.0005,0.6176136244427074,0.6359975934028625,0.7949047313209163,0.7195838433292534,1.0301583508879473,0.33555452048835227,0.37568122148513794,0.0306404922157526
h256_wd0.001_s1,l5,6,0.0005,0.601064454425465,0.6309518814086914,0.8172462305410283,0.7150550795593635,1.1270499763506263,0.3131667582764022,0.40530261397361755,0.03058689646422863
h256_wd0.001_s1,l5,7,0.0005,0.5852329554882917,0.6161008477210999,0.8358182707893691,0.7249694002447981,1.36064774760821,0.4126245832711594,0.4315670430660248,0.04001143202185631
h256_wd0.001_s1,l5,8,0.0005,0.5509611788121137,0.6305384039878845,0.847593051350277,0.7255813953488371,1.3227861483983299,0.3763318791287475,0.45908603072166443,0.0555393286049366
h256_wd0.001_s1,l5,9,0.0005,0.5851486311717466,0.6910853385925293,0.859711900174328,0.7238678090575275,1.6559463823273994,0.44968452882229604,0.48275333642959595,0.06135546416044235
h256_wd0.001_s1,l5,10,0.0005,0.5378092689947649,0.6167267560958862,0.8725418234088754,0.7222766217870258,1.046389917877445,0.30281713790667486,0.5041757822036743,0.06858029216527939
h256_wd0.001_s1,l5,11,0.0005,0.5003644526004791,0.6144406795501709,0.8841101630118973,0.7268053855569155,1.0111419752753033,0.23864870785706846,0.5275546908378601,0.10159069299697876
h256_wd0.001_s1,l5,12,0.0005,0.4811616269024936,0.6192640662193298,0.8959384653026272,0.7246022031823746,1.2964064799405526,0.29028211252726627,0.5499441027641296,0.13184095919132233
h256_wd0.001_s1,l5,13,0.0005,0.48247999223795807,0.617764949798584,0.9056488362846744,0.7223990208078336,1.557943867887571,0.3183053361794225,0.5726073384284973,0.1595524251461029
h256_wd0.001_s1,l5,14,0.0005,0.4627223881808194,0.6320916414260864,0.9145640272807903,0.7342717258261935,1.1869420158740036,0.2561863770525958,0.5918063521385193,0.18439584970474243
h256_wd0.001_s1,l5,15,0.0005,0.4547115347602151,0.678412675857544,0.9188075358595591,0.7326805385556916,1.4352977969474081,0.2692838730705435,0.6115320324897766,0.21076586842536926
h256_wd0.001_s1,l5,16,0.0005,0.4725740606134588,0.6123092174530029,0.92519191363122,0.7358629130966953,1.911297524543536,0.34032844349742236,0.6349105834960938,0.2239309698343277
h256_wd0.001_s1,l5,17,0.0005,0.4509013159708543,0.637341320514679,0.926874025139921,0.7361077111383109,1.5384400115139885,0.29307220543357104,0.6562025547027588,0.23632626235485077
h256_wd0.001_s1,l5,18,0.0005,0.4117583361538974,0.6209120750427246,0.9357204024834082,0.7308445532435741,1.3308477792498694,0.2479860915199719,0.6730594635009766,0.2641209065914154
h256_wd0.001_s1,l5,19,0.0005,0.38938692889430304,0.6403090953826904,0.9430222956234516,0.7277845777233781,1.1483303842057015,0.20122637205241584,0.6883226633071899,0.29845768213272095
h256_wd0.001_s1,l5,20,0.0005,0.3765247152610259,0.6904718279838562,0.9470211334373184,0.7314565483476132,1.3422577354490384,0.20326613240513608,0.7034450769424438,0.33095547556877136
h256_wd0.001_s1,l5,21,0.0005,0.3805140182375908,0.7358570694923401,0.9556075480930972,0.7288861689106486,2.0513476976269893,0.24548433726568258,0.7187166810035706,0.3562270700931549
h256_wd0.001_s1,l5,22,0.0005,0.4203745993700894,0.6414263248443604,0.9592929014894334,0.7283965728274173,2.221587527760289,0.3419506082048325,0.7372044324874878,0.3527034819126129
h256_wd0.001_s1,l5,23,0.0005,0.36892566220326856,0.7024931311607361,0.9604397956999112,0.7179926560587515,1.630939790974501,0.22117365681889678,0.7516932487487793,0.3815777003765106
h256_wd0.001_s1,l5,24,0.0005,0.3466632894494317,0.6906526684761047,0.9691026699697219,0.7238678090575276,1.8298808241939328,0.23553977779406818,0.7665951251983643,0.413510799407959
h256_wd0.001_s1,l5,25,0.0005,0.305712642994794,0.7165602445602417,0.9712664770468239,0.7179926560587516,1.6603427391849757,0.18838774537698988,0.7803294658660889,0.4497707486152649
h256_wd0.001_s1,l5,26,0.0005,0.307584401558746,0.7360988855361938,0.9696990549591705,0.7178702570379437,1.7684637675172987,0.20081015399442562,0.7925435304641724,0.48716527223587036
h256_wd0.001_s1,l5,27,0.0005,0.3154943348331885,0.7502114176750183,0.9751353335168365,0.7162790697674419,1.9629314064246273,0.20511279310857947,0.8045799732208252,0.5150030255317688
h256_wd0.001_s1,l5,28,0.0005,0.26999134638092737,0.7574050426483154,0.9802198978499557,0.7274173806609547,1.3685927955067803,0.15209852952973502,0.8175670504570007,0.5481772422790527
h256_wd0.001_s1,l5,29,0.0005,0.2924124469811266,0.9044175744056702,0.9858014496742821,0.7122399020807834,2.2943701147914135,0.23254877677752808,0.8293680548667908,0.5773735046386719
h256_wd0.001_s1,l5,30,0.0005,0.279373362660408,0.7823014855384827,0.9818867174358503,0.7157894736842105,1.9386053877165361,0.17553614329193604,0.8420278429985046,0.5943137407302856
h256_wd0.001_s1,l5,31,0.0005,0.25573794001882727,0.7967857122421265,0.9884393063583814,0.7226438188494493,1.8121653336540684,0.14942209103273862,0.8531268239021301,0.6247691512107849
