unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s0,l5,1,0.0005,0.6972247389229861,0.6851767301559448,0.7440208581827079,0.6783353733170134,0.541535528537679,0.19133640671310378,0.20564283430576324,0.025210870429873466
h64_wd0.0001_s0,l5,2,0.0005,0.6920360760255293,0.6826152801513672,0.7179519527785423,0.6481028151774786,0.5683408443918192,0.24156985586023988,0.24721142649650574,0.03488106653094292
h64_wd0.0001_s0,l5,3,0.0005,0.6758448806675997,0.6743501424789429,0.7368795302321314,0.7068543451652386,0.4005994971288285,0.18371174133503532,0.2768942713737488,0.046615373343229294
h64_wd0.0001_s0,l5,4,0.0005,0.6675603091716766,0.6667383313179016,0.7461923112212129,0.7020807833537333,0.4545745258499228,0.2105475428780986,0.30504491925239563,0.06352201849222183
h64_wd0.0001_s0,l5,5,0.0005,0.657247004183856,0.6484919190406799,0.778320641037404,0.7101591187270502,0.6780091816534636,0.27322579308557415,0.34302347898483276,0.08742105960845947
h64_wd0.0001_s0,l5,6,0.0005,0.6237092912197113,0.6351938247680664,0.7857295776370921,0.7083231334149327,0.5862545928585652,0.2362785961906323,0.3837296664714813,0.1232374981045723
h64_wd0.0001_s0,l5,7,0.0005,0.6136993792924014,0.6345503926277161,0.8020919350399119,0.7177478580171358,0.7230598785065679,0.26129458164835434,0.41741880774497986,0.15368451178073883
h64_wd0.0001_s0,l5,8,0.0005,0.6061724857850508,0.6433539390563965,0.8055632015169589,0.7184822521419828,0.8595451883570568,0.25546000052198853,0.44820255041122437,0.18263067305088043
h64_wd0.0001_s0,l5,9,0.0005,0.5971992449326948,0.6211033463478088,0.8321940850842585,0.7122399020807834,0.9584044369213232,0.2889730009856564,0.4784832000732422,0.21226587891578674
h64_wd0.0001_s0,l5,10,0.0005,0.5602630403908816,0.6221932768821716,0.8444964369819862,0.7145654834761322,0.8101238954459128,0.2094025893432427,0.5046835541725159,0.25190505385398865
h64_wd0.0001_s0,l5,11,0.0005,0.5542030049995943,0.6203478574752808,0.8573951738691623,0.7242350061199512,1.0730939505717727,0.23238017664771912,0.5297209620475769,0.2902676463127136
h64_wd0.0001_s0,l5,12,0.0005,0.5327060222625732,0.6121267676353455,0.8678701409915284,0.7268053855569155,1.0199211283290746,0.19067453933717357,0.5527133345603943,0.3283662497997284
h64_wd0.0001_s0,l5,13,0.0005,0.5605729452588342,0.6812566518783569,0.8737269474263694,0.7252141982864136,1.5530443581024493,0.27308184201419433,0.5758165717124939,0.3513137102127075
h64_wd0.0001_s0,l5,14,0.0005,0.5256545801054348,0.6259582042694092,0.8806388965348503,0.7341493268053856,1.0040018548732037,0.19200185099184006,0.600907564163208,0.3764551877975464
h64_wd0.0001_s0,l5,15,0.0005,0.5204461203380064,0.621419370174408,0.8912897207694895,0.7347613219094247,1.3390691802894343,0.22617310129360121,0.6213048100471497,0.41034260392189026
h64_wd0.0001_s0,l5,16,0.0005,0.48763722723180597,0.663248598575592,0.8957396703061444,0.7335373317013464,1.4669765676739883,0.21311440766258283,0.6405442357063293,0.4507700800895691
h64_wd0.0001_s0,l5,17,0.0005,0.5091695406220176,0.6266478896141052,0.8974217818148454,0.7351285189718482,1.5859463488888863,0.22961522131845416,0.6583400964736938,0.4836389422416687
h64_wd0.0001_s0,l5,18,0.0005,0.490711508826776,0.6288385987281799,0.9129813132703306,0.7197062423500613,1.7113739551241713,0.22370287629002564,0.6742354035377502,0.5103161334991455
h64_wd0.0001_s0,l5,19,0.0005,0.4713108485395258,0.6418757438659668,0.9141970211334373,0.7378212974296207,1.8008999206272938,0.21468978682844544,0.6894524097442627,0.5400715470314026
h64_wd0.0001_s0,l5,20,0.0005,0.4614972621202469,0.6183975338935852,0.9224087836804601,0.7352509179926561,1.6104198994538372,0.18618730491515845,0.703339159488678,0.5729817152023315
h64_wd0.0001_s0,l5,21,0.0005,0.42700381577014923,0.6282881498336792,0.9266675841820351,0.7280293757649938,1.6838430938477806,0.1897087231340655,0.7162455320358276,0.6114088296890259
h64_wd0.0001_s0,l5,22,0.0005,0.4308567223223773,0.6313336491584778,0.9326620179221334,0.7347613219094247,1.8212293946586813,0.17218670579926107,0.7297906279563904,0.6468440294265747
h64_wd0.0001_s0,l5,23,0.0005,0.4256464744156057,0.6241104602813721,0.9349022846132673,0.7341493268053856,1.966071004774524,0.18775162228698142,0.7432434558868408,0.6827129125595093
h64_wd0.0001_s0,l5,24,0.0005,0.40484394268556073,0.6385130286216736,0.9399027433709515,0.7385556915544677,1.8863363845303391,0.14982727540942653,0.7553454637527466,0.7166852355003357
h64_wd0.0001_s0,l5,25,0.0005,0.410255028442903,0.6361159682273865,0.941806587760345,0.7364749082007344,2.3446882581380986,0.19538747437145523,0.7673537731170654,0.7496466636657715
h64_wd0.0001_s0,l5,26,0.0005,0.4576777788725766,0.6545672416687012,0.9490014374407438,0.7352509179926561,2.873797806215062,0.238401282222487,0.7809455394744873,0.7568320035934448
h64_wd0.0001_s0,l5,27,0.0005,0.3935903094031594,0.6792858839035034,0.9521286356546472,0.735985312117503,1.6896136791878147,0.15187229939695535,0.7923970818519592,0.7818328142166138
h64_wd0.0001_s0,l5,28,0.0005,0.3777706182815812,0.6535401940345764,0.9548123681071659,0.7314565483476132,1.9724691860192614,0.1581241968574812,0.8030487895011902,0.8203691840171814
h64_wd0.0001_s0,l5,29,0.0005,0.3713369532064958,0.6757074594497681,0.9597975349420436,0.7197062423500612,2.3339899456392033,0.15563084158848028,0.8129706978797913,0.8516619205474854
h64_wd0.0001_s0,l5,30,0.0005,0.3511263132095337,0.7361612319946289,0.9607609260788451,0.736842105263158,1.9745461438383538,0.1314580266170889,0.8229774236679077,0.8911754488945007
h64_wd0.0001_s0,l5,31,0.0005,0.3460329473018646,0.6824240684509277,0.9639263540997645,0.7314565483476132,2.372075450129803,0.16413707391856958,0.8319206237792969,0.9137433767318726
h64_wd0.0001_s0,l5,32,0.0005,0.3173897388306531,0.6732105016708374,0.9757928861975105,0.7257037943696449,1.9522310136206833,0.12511000902013072,0.8419138193130493,0.9539511203765869
h64_wd0.0001_s0,l5,33,0.0005,0.32954052090644836,0.7008111476898193,0.9748294950607089,0.7233170134638923,2.3952810338727732,0.12379841848643457,0.8514641523361206,0.9953666925430298
h64_wd0.0001_s0,l5,34,0.0005,0.31941499425606296,0.7939780354499817,0.973644371043215,0.7358629130966952,2.812541414206997,0.15062711662250503,0.8620148301124573,1.031064510345459
h64_wd0.0001_s0,l5,35,0.0005,0.2819302556189624,0.7616804838180542,0.9792641526745574,0.731578947368421,2.2311281148264075,0.1256018811353413,0.8716764450073242,1.072382926940918
h64_wd0.0001_s0,l5,36,0.0005,0.2758134522221305,0.7977294921875,0.9826283756919595,0.7294981640146878,2.271865946805577,0.11592049037249498,0.8798280954360962,1.1106945276260376
h64_wd0.0001_s0,l5,37,0.0005,0.26350572434338654,0.8271963000297546,0.9777196684711136,0.7280293757649939,2.5605568115827944,0.1166878096373659,0.8890416622161865,1.1491068601608276
h64_wd0.0001_s0,l5,38,0.0005,0.2926198128949512,0.7734234929084778,0.9821543260849619,0.7364749082007345,3.178507176801584,0.1379405532854544,0.8985804915428162,1.1799205541610718
h64_wd0.0001_s0,l5,39,0.0005,0.26990967379374936,0.7813388705253601,0.9849756858427379,0.7310893512851898,2.3226043883772864,0.11770115543092624,0.9078916311264038,1.2195063829421997
h64_wd0.0001_s0,l5,40,0.0005,0.2619824768467383,0.890404462814331,0.9856179466006056,0.7232558139534884,3.0277384306213393,0.11713218000304404,0.9166211485862732,1.2562874555587769
h64_wd0.0001_s0,l5,41,0.0005,0.22929498891938815,0.8773860335350037,0.9873688717619353,0.7312117503059975,2.5935978369160786,0.1063057005173177,0.9249053597450256,1.2931936979293823
h64_wd0.0001_s0,l5,42,0.0005,0.24133523452011021,0.8205687999725342,0.9867189650426644,0.7336597307221542,3.1194245352945873,0.11434045166764487,0.9334138035774231,1.3249242305755615
h64_wd0.0001_s0,l5,43,0.0005,0.2314139140600508,0.7867396473884583,0.9932791999265987,0.7220318237454101,3.288867073701252,0.10978135069210952,0.9417693018913269,1.3519949913024902
h64_wd0.0001_s0,l5,44,0.0005,0.24572711844335904,0.8671000599861145,0.9912912499617701,0.716891064871481,2.610407175315329,0.11261524454841397,0.9502744674682617,1.3772088289260864
h64_wd0.0001_s0,l6,1,0.0005,0.7110426959238554,0.6964858770370483,0.6295230263157895,0.5728896103896104,0.7115667221745055,0.3179822694587778,0.1962495893239975,0.019820012152194977
h64_wd0.0001_s0,l6,2,0.0005,0.6873936715878939,0.6818890571594238,0.7533305921052631,0.6576298701298701,0.47632581960561376,0.2238327212311229,0.24145784974098206,0.031324923038482666
h64_wd0.0001_s0,l6,3,0.0005,0.6720054902528462,0.6774900555610657,0.7658203124999999,0.6631493506493507,0.4079567792126258,0.19650976697190914,0.2671395242214203,0.02776104025542736
h64_wd0.0001_s0,l6,4,0.0005,0.6656647889237655,0.672139048576355,0.7416118421052631,0.6392857142857143,0.5443160056020465,0.26166289781933044,0.29570791125297546,0.031447965651750565
h64_wd0.0001_s0,l6,5,0.0005,0.6572740266197606,0.6617145538330078,0.7793791118421052,0.6722402597402598,0.673761755081529,0.29791024379622,0.3250791132450104,0.039057228714227676
h64_wd0.0001_s0,l6,6,0.0005,0.6406494755493967,0.6505096554756165,0.7866879111842106,0.677922077922078,0.6767431134982013,0.2662430649483318,0.3580613136291504,0.06183931976556778
h64_wd0.0001_s0,l6,7,0.0005,0.63407343939731,0.6745147705078125,0.8038548519736842,0.688474025974026,0.7547169723119055,0.2690080801049421,0.39127442240715027,0.08113362640142441
h64_wd0.0001_s0,l6,8,0.0005,0.6219830481629622,0.638247549533844,0.8123869243421054,0.6907467532467533,0.9261097650134412,0.30761281909236315,0.42317497730255127,0.09756361693143845
h64_wd0.0001_s0,l6,9,0.0005,0.6029344106975355,0.6336422562599182,0.8273129111842106,0.6965909090909091,0.9276572319782845,0.3249431575721033,0.4541222155094147,0.11935680359601974
h64_wd0.0001_s0,l6,10,0.0005,0.5766179530244124,0.637559175491333,0.8315892269736842,0.6977272727272728,0.9606099913926547,0.3415763240549427,0.48706549406051636,0.15201391279697418
h64_wd0.0001_s0,l6,11,0.0005,0.5705031862384394,0.6242133378982544,0.8547491776315789,0.699025974025974,1.068200859644735,0.2968419986106717,0.5152908563613892,0.17189711332321167
h64_wd0.0001_s0,l6,12,0.0005,0.5534979371648086,0.6594085693359375,0.8586965460526317,0.6962662337662338,1.0876546910963794,0.2693085407081065,0.5406818389892578,0.19801872968673706
h64_wd0.0001_s0,l6,13,0.0005,0.5341547743270272,0.6231072545051575,0.8769222861842105,0.7047077922077922,1.3929756557981992,0.40192435916880276,0.5694354772567749,0.2187877595424652
h64_wd0.0001_s0,l6,14,0.0005,0.5236201443170246,0.6851433515548706,0.875462582236842,0.7006493506493507,1.3140527050955433,0.31540311332790827,0.5955174565315247,0.23511695861816406
h64_wd0.0001_s0,l6,15,0.0005,0.538863552244086,0.6252193450927734,0.8942228618421053,0.7006493506493506,1.5375549534283368,0.3465842774287167,0.6202550530433655,0.25293663144111633
h64_wd0.0001_s0,l6,16,0.0005,0.48186068315255015,0.6286889314651489,0.8979543585526316,0.7051948051948053,1.1378393804716762,0.27572292586030356,0.6435690522193909,0.2817856967449188
h64_wd0.0001_s0,l6,17,0.0005,0.48993087599152013,0.629852294921875,0.9058696546052631,0.7116883116883117,1.514904020568887,0.3181874862354664,0.6654688715934753,0.30705469846725464
h64_wd0.0001_s0,l6,18,0.0005,0.5003423330030943,0.6231282949447632,0.9100740131578947,0.7142857142857143,1.4668791498930123,0.25073916903898674,0.6870554685592651,0.3297773003578186
h64_wd0.0001_s0,l6,19,0.0005,0.45874412906797307,0.6324125528335571,0.9149465460526316,0.7150974025974025,1.514359687004431,0.2649156272800126,0.7065335512161255,0.3552873432636261
h64_wd0.0001_s0,l6,20,0.0005,0.45953533994524104,0.634772777557373,0.9262849506578948,0.7131493506493506,1.4490061901292595,0.21032125260380538,0.7249186635017395,0.380403995513916
h64_wd0.0001_s0,l6,21,0.0005,0.41711104386731196,0.6505348086357117,0.929224917763158,0.7105519480519481,1.381012679352785,0.22250469955968014,0.743028461933136,0.4113229513168335
h64_wd0.0001_s0,l6,22,0.0005,0.41220257627336604,0.6494724750518799,0.9325143914473684,0.712012987012987,1.5226358554839907,0.23469863564342533,0.758755087852478,0.43475237488746643
h64_wd0.0001_s0,l6,23,0.0005,0.3991474328856719,0.6585171818733215,0.945435855263158,0.710551948051948,1.3778258137958126,0.19024631512533302,0.7771473526954651,0.4663791060447693
h64_wd0.0001_s0,l6,24,0.0005,0.4031490354161513,0.659654974937439,0.9510587993421054,0.7045454545454546,1.7843388487546321,0.20467252972683378,0.7936192154884338,0.4962935745716095
h64_wd0.0001_s0,l6,25,0.0005,0.3669729154360922,0.6786234378814697,0.9514597039473685,0.7047077922077922,1.8011653331021549,0.2166508891817906,0.8101908564567566,0.5254450440406799
h64_wd0.0001_s0,l6,26,0.0005,0.38760863009252045,0.6733260750770569,0.9580797697368422,0.6991883116883116,2.456230034671114,0.28526213098629205,0.8274693489074707,0.5482338070869446
h64_wd0.0001_s0,l6,27,0.0005,0.3968187429403004,0.6545954942703247,0.9584601151315789,0.7063311688311688,2.4907744979678648,0.26126107118271313,0.8429981470108032,0.5672941207885742
h64_wd0.0001_s0,l6,28,0.0005,0.41278455602495295,0.6409676671028137,0.9629934210526316,0.7047077922077922,2.7582786924707823,0.2698530616824804,0.860612690448761,0.5810057520866394
h64_wd0.0001_s0,l6,29,0.0005,0.41474916746741847,0.7771327495574951,0.9523848684210526,0.684577922077922,2.3201796362563307,0.26090735627886436,0.8794643878936768,0.5900564193725586
h64_wd0.0001_s0,l6,30,0.0005,0.45236774494773463,0.6260072588920593,0.9619962993421053,0.7073051948051948,2.5006908849322556,0.2569417114742383,0.8941148519515991,0.6014460325241089
h64_wd0.0001_s0,l6,31,0.0005,0.3599930789909865,0.6715341806411743,0.9636204769736842,0.7084415584415584,1.7453231582651163,0.1886783787647604,0.9077184796333313,0.6266728043556213
h64_wd0.0001_s0,l6,32,0.0005,0.3446083021791358,0.6567594408988953,0.9657380756578947,0.7077922077922078,1.79481704877248,0.1756731290783641,0.919487714767456,0.6542969346046448
h64_wd0.0001_s0,l6,33,0.0005,0.334260335878322,0.6556434631347656,0.9691714638157896,0.7090909090909091,1.702423656562899,0.16469440992545495,0.9314245581626892,0.6873641014099121
h64_wd0.0001_s0,l6,34,0.0005,0.32385642748129995,0.6940816044807434,0.9766344572368422,0.7118506493506493,2.069101633666478,0.16223094984409211,0.9433234930038452,0.7158989906311035
h64_wd0.0001_s0,l6,35,0.0005,0.3490583708411769,0.6917318105697632,0.9683902138157895,0.7097402597402597,2.2763246888366377,0.20655176095242012,0.9583908915519714,0.7443122863769531
h64_wd0.0001_s0,l6,36,0.0005,0.3478882963720121,0.6989665031433105,0.9709498355263159,0.7125,2.072404786695873,0.18237335320915973,0.9730769991874695,0.7644076347351074
h64_wd0.0001_s0,l6,37,0.0005,0.3438047829427217,0.6751226782798767,0.9806332236842106,0.709577922077922,2.3694452695439514,0.19708602469101064,0.9853696823120117,0.7841545939445496
h64_wd0.0001_s0,l6,38,0.0005,0.3054310695121163,0.6633226275444031,0.9799856085526315,0.7206168831168832,1.8625318306426397,0.15076599957806108,0.9973716735839844,0.8167425990104675
h64_wd0.0001_s0,l6,39,0.0005,0.3052084892988205,0.6759653091430664,0.9782997532894737,0.7238636363636364,2.3988867215003253,0.19272944403880068,1.0077885389328003,0.8451789617538452
h64_wd0.0001_s0,l6,40,0.0005,0.28470615572051,0.7237034440040588,0.9854029605263158,0.7082792207792207,2.460354242018353,0.16450779802249832,1.0181913375854492,0.870888888835907
h64_wd0.0001_s0,l6,41,0.0005,0.2991065782935996,0.8230786919593811,0.9776418585526315,0.7110389610389611,2.1982192162607115,0.1498112443609279,1.0293734073638916,0.8972042798995972
h64_wd0.0001_s0,l6,42,0.0005,0.2633890501762691,0.7204538583755493,0.9842516447368421,0.7100649350649352,1.88415586121849,0.13920979964035812,1.0407283306121826,0.9311104416847229
h64_wd0.0001_s0,l6,43,0.0005,0.278737767746574,0.7512570023536682,0.9884662828947368,0.7022727272727273,2.6777087899951466,0.1642353552493607,1.0514256954193115,0.95664381980896
h64_wd0.0001_s0,l6,44,0.0005,0.26893890453012365,0.720695972442627,0.9900185032894737,0.7071428571428572,2.604076121856761,0.14767699224141642,1.0613082647323608,0.9744172692298889
h64_wd0.0001_s0,l6,45,0.0005,0.2322489658468648,0.7944561243057251,0.9902857730263159,0.7094155844155844,2.4465531712766584,0.13814156295284077,1.0702868700027466,0.999553918838501
h64_wd0.0001_s0,l6,46,0.0005,0.2405638459481691,0.7615723013877869,0.9932565789473683,0.7121753246753246,2.4843659455954974,0.12045791434643827,1.0795148611068726,1.0232239961624146
h64_wd0.0001_s0,l6,47,0.0005,0.21529301648077212,0.8319851756095886,0.9874074835526316,0.7037337662337663,2.4728295173900023,0.12790406470052199,1.087708592414856,1.0499615669250488
h64_wd0.0001_s0,l6,48,0.0005,0.2462645682849382,0.8069064617156982,0.9932771381578946,0.6974025974025975,3.111075108427342,0.1554576660960956,1.0968780517578125,1.0651992559432983
h64_wd0.0001_s0,l6,49,0.0005,0.18036873168066928,0.8156819939613342,0.9916837993421053,0.7092532467532467,2.1547394802518833,0.10958339771663887,1.1050174236297607,1.0891481637954712
h64_wd0.0001_s0,l6,50,0.0005,0.193350939374221,0.8282171487808228,0.993883634868421,0.6977272727272726,2.118866526130736,0.10871947141320634,1.1144381761550903,1.1161702871322632
h64_wd0.0001_s0,l6,51,0.0005,0.1990215456799457,0.8490936756134033,0.9952713815789473,0.7047077922077921,2.3811413402975163,0.10917815297034579,1.1232573986053467,1.1418415307998657
h64_wd0.0001_s0,l6,52,0.0005,0.21357226097270063,0.8304412961006165,0.9959909539473685,0.7045454545454546,3.0122104055112304,0.1253848214170887,1.1319022178649902,1.1613099575042725
h64_wd0.0001_s0,l6,53,0.0005,0.25674418477635635,0.7626999020576477,0.9915296052631579,0.7053571428571428,3.933075049333295,0.1799152303408141,1.141866683959961,1.1686255931854248
h64_wd0.0001_s0,l6,54,0.0005,0.2355434902404484,0.8302353024482727,0.9956414473684211,0.7016233766233767,2.5116687019223805,0.13085506206950895,1.1511472463607788,1.1859835386276245
h64_wd0.0001_s0,l6,55,0.0005,0.18734214062753476,0.919036865234375,0.9963815789473685,0.7071428571428571,2.0310057179315835,0.09980884671750913,1.1597580909729004,1.2135396003723145
