unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s1,l11,14,0.0005,0.45455576885830273,0.5929264426231384,0.9181024486223227,0.7492816091954022,1.4965897916350208,0.3364575998453292,0.5814255475997925,0.09882751107215881
h512_wd0.01_s1,l11,15,0.0005,0.43075123700228607,0.6726530194282532,0.924596198014469,0.7519157088122606,1.437721467865785,0.2735904229892808,0.6003261208534241,0.12499573081731796
h512_wd0.01_s1,l11,16,0.0005,0.5347561064091596,0.5773698687553406,0.931890444163481,0.7602969348659004,2.7441108637499805,0.5838798024075685,0.6219853162765503,0.11193510890007019
h512_wd0.01_s1,l11,17,0.0005,0.4879008016803048,0.5763707756996155,0.9369178630477231,0.7608955938697317,1.873191985982019,0.37802502002737076,0.6439740657806396,0.09438422322273254
h512_wd0.01_s1,l11,18,0.0005,0.4241889620369131,0.5976619720458984,0.9377856913075029,0.7602969348659004,1.2570268393304085,0.2821218374765481,0.6589460968971252,0.11342034488916397
h512_wd0.01_s1,l11,19,0.0005,0.3964583507993005,0.5861283540725708,0.9455138515864051,0.7642480842911877,1.311137254563229,0.29853994971351344,0.6733598113059998,0.14151333272457123
h512_wd0.01_s1,l11,20,0.0005,0.3848014162345366,0.7175593972206116,0.9504066074648193,0.7610153256704981,1.3408119249012478,0.2635829003760866,0.687728762626648,0.17464901506900787
h512_wd0.01_s1,l11,21,0.0005,0.3624850809574127,0.608360230922699,0.9568928755788639,0.7628113026819923,1.2605486489173967,0.2281483053641608,0.7017886638641357,0.20148631930351257
h512_wd0.01_s1,l11,22,0.0005,0.3551170988516374,0.6663147211074829,0.9595861356954222,0.7631704980842913,1.549044422475224,0.29021999935233567,0.7151023149490356,0.23213554918766022
h512_wd0.01_s1,l11,23,0.0005,0.4061049717393788,0.5957996845245361,0.9620399949127308,0.7619731800766284,2.1371093241421923,0.3538604894086109,0.7315014600753784,0.2324669361114502
h512_wd0.01_s1,l11,24,0.0005,0.4230446327816356,0.6629288196563721,0.9645761481891566,0.7586206896551725,2.1870132355070733,0.38363100706917846,0.7490773797035217,0.22358527779579163
h512_wd0.01_s1,l11,25,0.0005,0.33369681374593213,0.6555953025817871,0.9663566923773257,0.7650862068965517,1.177626605433358,0.21455565744179045,0.762858510017395,0.2512100338935852
h512_wd0.01_s1,l11,26,0.0005,0.3197028108618476,0.626043438911438,0.9689601771566654,0.7641283524904214,1.6452701389840811,0.26513416794345795,0.7740898728370667,0.28321951627731323
h512_wd0.01_s1,l11,27,0.0005,0.33026464215733786,0.6457414627075195,0.9702918446587415,0.7600574712643678,1.6666237001099566,0.2629318462114499,0.7859994173049927,0.30119800567626953
h512_wd0.01_s1,l11,28,0.0005,0.29612554609775543,0.6844839453697205,0.9734190189051898,0.7581417624521072,1.5743561518990399,0.23588578269398502,0.7966472506523132,0.32966920733451843
h512_wd0.01_s1,l11,29,0.0005,0.3334081978960471,0.6340755820274353,0.9808853344505374,0.7616139846743295,2.139962838986659,0.28615378472524045,0.8081797361373901,0.3421613872051239
h512_wd0.01_s1,l11,30,0.0005,0.3028167560696602,0.6652367115020752,0.9753791137677961,0.7579022988505747,1.7645673451831738,0.22947999218188897,0.8197886347770691,0.34950947761535645
h512_wd0.01_s1,l11,31,0.0005,0.2732623578472571,0.704974889755249,0.9811845855745995,0.7602969348659003,1.488528827761565,0.19659337992057493,0.8310432434082031,0.3789497911930084
h512_wd0.01_s1,l11,32,0.0005,0.25078732723539526,0.7427653074264526,0.9862793359617557,0.7519157088122606,1.449057423736874,0.171706471714844,0.8409187197685242,0.4100363552570343
h512_wd0.01_s1,l11,33,0.0005,0.23346015506170012,0.7255706787109375,0.9869152446003876,0.7574233716475096,1.4746879224933813,0.1994944261537837,0.8499690890312195,0.4445783197879791
h512_wd0.01_s1,l11,34,0.0005,0.23644177480177445,0.7069687247276306,0.9883666125520884,0.7658045977011494,1.5301496104058188,0.16315623967524118,0.8594837784767151,0.470275342464447
h512_wd0.01_s1,l11,35,0.0005,0.22943168946287848,0.7435972094535828,0.9921596205495747,0.7614942528735631,1.813625184222329,0.18882894203444722,0.8683919310569763,0.493041455745697
h512_wd0.01_s1,l11,36,0.0005,0.2102585258809003,0.7973694801330566,0.9912917922897948,0.7616139846743295,1.4549950893053754,0.1693160673855071,0.8769385814666748,0.5223175883293152
h512_wd0.01_s1,l11,37,0.0005,0.24757095189257103,0.8575561046600342,0.9916284498043645,0.760177203065134,2.1217614902216138,0.20810396236293557,0.886032223701477,0.5407038331031799
h512_wd0.01_s1,l11,38,0.0005,0.25344233722849324,0.7851942777633667,0.9938952770691345,0.7616139846743295,2.0299033427467243,0.21580319272410978,0.8975103497505188,0.5445049405097961
h512_wd0.01_s1,l11,39,0.0005,0.26764473386786203,1.0977609157562256,0.9942394158618059,0.7454501915708812,2.367121706737611,0.25965721479025167,0.9081733226776123,0.5518233776092529
h512_wd0.01_s1,l11,40,0.0005,0.2618493668057702,0.8025711178779602,0.9904838142548272,0.7510775862068966,2.187970652299921,0.23994265069457646,0.9217666387557983,0.5527637600898743
h512_wd0.01_s1,l11,41,0.0005,0.2348578138784929,0.772546648979187,0.9953167199084291,0.7501197318007663,1.675890793050142,0.1920473063148486,0.9321029782295227,0.5726231932640076
h512_wd0.01_s1,l11,42,0.0005,0.17396766082807022,0.8026672601699829,0.9967606065820285,0.7545498084291188,1.5191683556732067,0.17152574126166673,0.9400873780250549,0.6129212975502014
h512_wd0.01_s1,l11,43,0.0005,0.1854854104193774,0.8481643795967102,0.9956608587011004,0.7491618773946361,1.7767948576293089,0.168909335738919,0.9478312730789185,0.6472097635269165
h512_wd0.01_s1,l11,44,0.0005,0.20778178762305866,1.1331747770309448,0.9929227109159329,0.7455699233716475,2.1916758252574606,0.19129462588950694,0.9559749960899353,0.6665219068527222
h512_wd0.01_s1,l11,45,0.0005,0.2729565447027033,0.7422230839729309,0.9962818047835292,0.7565852490421455,2.612375485976654,0.23426545705008034,0.9676510095596313,0.6568152904510498
h512_wd0.01_s1,l11,46,0.0005,0.1897047051990574,0.7727851271629333,0.9972394083805277,0.753352490421456,1.5288452841209368,0.13668102392124742,0.9756112694740295,0.6749529838562012
h512_wd0.01_s1,l11,47,0.0005,0.17205814949490808,0.7861579656600952,0.9977032476228239,0.752155172413793,1.508173776365154,0.1546785503402175,0.98289954662323,0.709041953086853
h512_wd0.01_s1,l11,48,0.0005,0.1454939137805592,1.0068178176879883,0.9963640988426463,0.7501197318007663,1.339986751083675,0.12898936703885774,0.9897971153259277,0.7487952709197998
h512_wd0.01_s1,l11,49,0.0005,0.17586835321377625,0.9186062216758728,0.9968952695878563,0.7442528735632185,2.067402034136357,0.16103604276534264,0.9971157908439636,0.7692723274230957
h512_wd0.01_s1,l11,50,0.0005,0.184453564950011,0.8867091536521912,0.9986758137760254,0.7459291187739463,2.0482533199585875,0.15999725141307705,1.0048165321350098,0.7868218421936035
h512_wd0.01_s1,l11,51,0.0005,0.1474823917854916,0.9099515676498413,0.9987132201665333,0.7514367816091954,1.682087857240418,0.1325758651191731,1.010960578918457,0.8093737363815308
h512_wd0.01_s1,l11,52,0.0005,0.12268773669546301,1.1303541660308838,0.9992518721898449,0.74580938697318,1.4586942399911196,0.1255045635902958,1.0167851448059082,0.8394830226898193
h512_wd0.01_s1,l11,53,0.0005,0.18408359282396056,0.8936275839805603,0.9993640913613682,0.7511973180076629,2.409037112960131,0.1638498987437879,1.0233265161514282,0.8524236083030701
h512_wd0.01_s1,l11,54,0.0005,0.14917616512287746,0.8912228345870972,0.9987506265570409,0.751676245210728,1.6972239933414413,0.11646456998138484,1.0299254655838013,0.8656611442565918
h512_wd0.01_s1,l12,1,0.0005,0.6955057734792883,0.678957998752594,0.7340967693007736,0.6225045372050817,1.0225764104325945,0.2710234236892596,0.24104109406471252,0.03657173365354538
h512_wd0.01_s1,l12,2,0.0005,0.674749878319827,0.6824957132339478,0.7695662065827392,0.649243799153055,1.2447383098021167,0.3356651409003073,0.28745490312576294,0.0473211370408535
h512_wd0.01_s1,l12,3,0.0005,0.6485129405151714,0.6684764623641968,0.782435916881541,0.6601330913490623,1.0942509283969082,0.3000012601520966,0.3146111071109772,0.05119907483458519
h512_wd0.01_s1,l12,4,0.0005,0.6414321850646626,0.6552634239196777,0.7849689064158958,0.6648517846339987,1.3324922909762544,0.37865386802234474,0.339026540517807,0.05105319246649742
h512_wd0.01_s1,l12,5,0.0005,0.5919132720340382,0.6373053789138794,0.8082890944941603,0.6746521476104052,0.8667009835776085,0.22806588758232307,0.3656637370586395,0.04365640506148338
h512_wd0.01_s1,l12,6,0.0005,0.5759601091796701,0.6293953657150269,0.8444031548612165,0.705989110707804,1.1951753057232732,0.30839945312117506,0.3917026221752167,0.04820795729756355
h512_wd0.01_s1,l12,7,0.0005,0.5605670769106258,0.6972564458847046,0.8572349461550128,0.7074410163339383,1.4682179775066893,0.3642626692749792,0.4202880561351776,0.06173505634069443
h512_wd0.01_s1,l12,8,0.0005,0.5618624592369253,0.6510868072509766,0.8733656908842713,0.7134906231094978,1.850254835905011,0.4296262632796981,0.44484007358551025,0.07016853243112564
h512_wd0.01_s1,l12,9,0.0005,0.548020752993497,0.610666036605835,0.8817230395874412,0.7132486388384754,1.644697885430366,0.3777635607788889,0.46523094177246094,0.07198546826839447
h512_wd0.01_s1,l12,10,0.0005,0.4911951436237855,0.6301156282424927,0.8915364780828151,0.7190562613430127,1.195177589623279,0.2722134359457739,0.48659783601760864,0.0904981791973114
h512_wd0.01_s1,l12,11,0.0005,0.4855568923733451,0.6121327877044678,0.9004853632640679,0.7189352692075015,1.3981994418538461,0.27614002514597186,0.5053471326828003,0.11606302857398987
h512_wd0.01_s1,l12,12,0.0005,0.4975249157710509,0.6472848057746887,0.9085166085241924,0.7171203871748336,2.01221700828889,0.4566772762941508,0.5255762338638306,0.12971462309360504
h512_wd0.01_s1,l12,13,0.0005,0.4536038718440316,0.6411913633346558,0.9163734263612922,0.7215970961887477,1.4926330285809504,0.34549923139559346,0.5420894622802734,0.1472896784543991
h512_wd0.01_s1,l12,14,0.0005,0.4661480621858077,0.6854967474937439,0.9177915971484908,0.7280096793708409,1.7027966390307696,0.32800103485896054,0.5592408776283264,0.163192480802536
h512_wd0.01_s1,l12,15,0.0005,0.4233485744758086,0.6801038980484009,0.9257621720006068,0.7321234119782214,1.4874115462672999,0.2781830355675863,0.5764173269271851,0.17872002720832825
h512_wd0.01_s1,l12,16,0.0005,0.43484667620875617,0.618384838104248,0.9354770210829668,0.7367211131276468,1.8830698329202002,0.34438850068982724,0.594428539276123,0.19097556173801422
h512_wd0.01_s1,l12,17,0.0005,0.39290000769225036,0.6132513880729675,0.9407250113757015,0.7424077434966727,1.2240129637544288,0.2127713942191293,0.6088792085647583,0.22148805856704712
h512_wd0.01_s1,l12,18,0.0005,0.41540347175164655,0.6278049349784851,0.9507735477021082,0.7328493647912886,1.8322069825556904,0.30294514840140657,0.6220327615737915,0.2365301549434662
h512_wd0.01_s1,l12,19,0.0005,0.3879857903177088,0.7410858273506165,0.9490823600788715,0.7410768300060495,1.6508342439615555,0.24784520625482528,0.635595977306366,0.25575295090675354
h512_wd0.01_s1,l12,20,0.0005,0.39043530889532785,0.6549306511878967,0.9542772637645988,0.7411978221415608,1.6104954464881613,0.23693137560853963,0.6505799293518066,0.2673327326774597
h512_wd0.01_s1,l12,21,0.0005,0.34502110562541266,0.6503053307533264,0.9592901562263006,0.7376890502117361,1.558287965102712,0.24732249636682066,0.6639816761016846,0.29662206768989563
h512_wd0.01_s1,l12,22,0.0005,0.334826376627792,0.6809796690940857,0.968686485666616,0.7411978221415608,1.1999712631771737,0.20170202025226883,0.6754149198532104,0.3253474533557892
h512_wd0.01_s1,l12,23,0.0005,0.3297496349974112,0.6932438611984253,0.9695434551797362,0.7328493647912885,1.7917712884641197,0.24456895955451338,0.6876177787780762,0.3582445979118347
h512_wd0.01_s1,l12,24,0.0005,0.32643272321332584,0.6690356731414795,0.9749886242984984,0.7466424682395644,1.605822833220892,0.21127242734866505,0.6995232105255127,0.38778042793273926
h512_wd0.01_s1,l12,25,0.0005,0.2997466251254082,0.6598929166793823,0.9783558319429698,0.7443436176648518,1.5607333385218118,0.2156736731156583,0.7129247188568115,0.4238635003566742
h512_wd0.01_s1,l12,26,0.0005,0.3243411992761222,0.6726783514022827,0.9768997421507659,0.7461584996975196,2.22084706738846,0.2236800183110725,0.7272793650627136,0.44529974460601807
h512_wd0.01_s1,l12,27,0.0005,0.2873991016637195,0.8658379316329956,0.975549825572577,0.7374470659407139,1.839831457646693,0.23813150448874287,0.7389138340950012,0.4681206941604614
h512_wd0.01_s1,l12,28,0.0005,0.28034497052431107,0.7479135990142822,0.9818519642044593,0.7290986085904415,1.9131655483514207,0.2283207538720706,0.7495840191841125,0.48722121119499207
h512_wd0.01_s1,l12,29,0.0005,0.29453898424452,0.7226782441139221,0.983656908842712,0.7381730187537809,2.3232176936981013,0.2513221392634822,0.7614588141441345,0.5013269186019897
h512_wd0.01_s1,l12,30,0.0005,0.278441956774755,0.8525726795196533,0.9814121037463978,0.7441016333938293,2.289181950952271,0.2772126703614301,0.7713741660118103,0.5157343745231628
h512_wd0.01_s1,l12,31,0.0005,0.25752074203707953,0.6768134832382202,0.9866449264371303,0.7616454930429521,1.8731711360168717,0.21020349157795615,0.7816904187202454,0.5346099138259888
h512_wd0.01_s1,l12,32,0.0005,0.2203331630338322,0.7085832953453064,0.9913620506597907,0.7425287356321839,1.278456185417142,0.1591869397330387,0.7915911674499512,0.5734875798225403
h512_wd0.01_s1,l12,33,0.0005,0.2051296616819772,0.7419657707214355,0.9919839223418778,0.7411978221415607,1.6597275252086603,0.17942552542270815,0.7998073697090149,0.6171626448631287
h512_wd0.01_s1,l12,34,0.0005,0.2105679503557357,0.7426713109016418,0.9958061580464128,0.7433756805807622,1.6568532309878867,0.14957916193726203,0.8080438375473022,0.651804506778717
h512_wd0.01_s1,l12,35,0.0005,0.18559575656598265,0.7993819713592529,0.995457303200364,0.7361161524500908,1.6747013471094498,0.17725200786026213,0.8169215321540833,0.6918209791183472
h512_wd0.01_s1,l12,36,0.0005,0.16732958805831996,0.7938302755355835,0.9964583649325041,0.7480943738656987,1.3181896161722408,0.1344816165468462,0.8256331086158752,0.7317463755607605
h512_wd0.01_s1,l12,37,0.0005,0.1726950237696821,0.8153716921806335,0.997664189291673,0.7372050816696915,1.8516297216340134,0.15820657399275484,0.8334516286849976,0.7659006714820862
h512_wd0.01_s1,l12,38,0.0005,0.20409622449766507,0.8209121227264404,0.9985590778097982,0.7450695704779189,2.1018028926804315,0.16099009077220758,0.842692494392395,0.7887998819351196
h512_wd0.01_s1,l12,39,0.0005,0.21604924682866444,0.810434877872467,0.9979675413317155,0.7344222625529341,2.65647623112899,0.2069135479577464,0.8538306355476379,0.8117155432701111
h512_wd0.01_s1,l12,40,0.0005,0.19392878426746887,0.8236426115036011,0.9983163961777642,0.7397459165154264,2.2150879942337407,0.16726175263059231,0.8629893064498901,0.8326472640037537
h512_wd0.01_s1,l12,41,0.0005,0.1739704283800992,0.8329283595085144,0.9986273320188078,0.7436176648517847,1.974382949294894,0.1577326669810444,0.8702345490455627,0.8626485466957092
h512_wd0.01_s1,l12,42,0.0005,0.1619743782688271,0.9148617386817932,0.9985439102077961,0.7294615849969752,1.8413789804007672,0.14790058514875104,0.8768641948699951,0.8887993097305298
h512_wd0.01_s1,l12,43,0.0005,0.2296911237592047,0.7709080576896667,0.999256787501896,0.7548699334543254,2.7650175792695446,0.18408824855835115,0.8875405192375183,0.9000152945518494
h512_wd0.01_s1,l12,44,0.0005,0.20334706624800508,0.8870711922645569,0.999385712118914,0.7310344827586207,2.409834837121189,0.17165395657210542,0.8960497975349426,0.9245620965957642
h512_wd0.01_s1,l12,45,0.0005,0.186916764148257,0.8777251839637756,0.9970650690125891,0.7562008469449486,2.0615150109160205,0.14608145811874432,0.9036935567855835,0.9530383348464966
h512_wd0.01_s1,l12,46,0.0005,0.1501645567742261,0.8296212553977966,0.9990444410738663,0.7490623109497883,2.0391664381060153,0.13044643875381873,0.9103047847747803,0.9810335636138916
h512_wd0.01_s1,l12,47,0.0005,0.13809767467054454,1.015621542930603,0.9976717730926741,0.7431336963097398,2.0887954329371436,0.12657133078687635,0.9162120819091797,1.0147175788879395
h512_wd0.01_s1,l12,48,0.0005,0.23931491070173003,1.1130785942077637,0.999135446685879,0.743859649122807,3.6271723251410193,0.20882115756939185,0.92496258020401,1.0156892538070679
h512_wd0.01_s1,l12,49,0.0005,0.2087435136464509,0.8386669158935547,0.9994236311239193,0.7426497277676951,3.035044809955076,0.1877088481292852,0.9331539869308472,1.003888726234436
h512_wd0.01_s1,l12,50,0.0005,0.12579136629673568,0.8874104022979736,0.9993174579099044,0.7451905626134301,1.4654151991140123,0.09899800090825792,0.9380895495414734,1.0289396047592163
h512_wd0.01_s1,l12,51,0.0005,0.1309330134906552,0.9502266049385071,0.999742150765964,0.7408348457350271,2.154665572886039,0.11486167115658136,0.9429365396499634,1.0579791069030762
h512_wd0.01_s1,l13,1,0.0005,0.7220881906422701,0.7014706134796143,0.5626035163715123,0.5492654508611956,0.8721127810592569,0.26944397692579186,0.24219682812690735,0.04683490842580795
h512_wd0.01_s1,l13,2,0.0005,0.6929220096631483,0.6839062571525574,0.7166836539686584,0.628419452887538,0.6660584197241296,0.21324211652530398,0.2780114710330963,0.07034627348184586
h512_wd0.01_s1,l13,3,0.0005,0.6758140515197407,0.6847131848335266,0.7428892215568861,0.631079027355623,0.5397931031026052,0.1602080770167055,0.2906075119972229,0.0717208981513977
h512_wd0.01_s1,l13,4,0.0005,0.6599145369096235,0.6730705499649048,0.73053095935788,0.6414640324214793,0.558593439087836,0.16998026083746368,0.3060271441936493,0.06289965659379959
h512_wd0.01_s1,l13,5,0.0005,0.651903821663423,0.6873717308044434,0.7651054274429865,0.6531155015197568,0.7156396861077927,0.21554418844843404,0.323269784450531,0.05953451246023178
h512_wd0.01_s1,l13,6,0.0005,0.6363353729248047,0.6765302419662476,0.7826076570263728,0.6591945288753799,0.8756703596654585,0.26015976866271395,0.3417554497718811,0.059467561542987823
h512_wd0.01_s1,l13,7,0.0005,0.6226648715409365,0.6547033786773682,0.7871066377882532,0.6722391084093212,0.9684539167319669,0.28490279418144104,0.35794898867607117,0.061447542160749435
