unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s0,l10,36,0.0005,0.31576469929321954,0.7289546728134155,0.9699702129224432,0.7483614232209739,2.2126116147564177,0.12218412710556503,0.9245191812515259,1.060563325881958
h64_wd0.001_s0,l10,37,0.0005,0.2923705085464146,0.7270795106887817,0.9757658220865665,0.7531601123595506,2.3282568467806373,0.12547368567231368,0.935011625289917,1.1023584604263306
h64_wd0.001_s0,l10,38,0.0005,0.320809134322664,0.7145698070526123,0.9790681425366823,0.7466058052434457,2.4673696271689223,0.13987168265560457,0.9442700147628784,1.1242592334747314
h64_wd0.001_s0,l10,39,0.0005,0.3190059350884479,0.7046054601669312,0.9837016879343949,0.7406367041198502,3.163090164275164,0.1523844273982327,0.9542977213859558,1.1574156284332275
h64_wd0.001_s0,l10,40,0.0005,0.32822787696900574,0.7697814702987671,0.9793770455631964,0.7471910112359551,2.6293848159638644,0.12657362988673485,0.9658510684967041,1.1898423433303833
h64_wd0.001_s0,l10,41,0.0005,0.3648354696190875,0.6942018866539001,0.9755231125657338,0.7407537453183521,3.2697182368768516,0.16826352012964385,0.976447582244873,1.2152525186538696
h64_wd0.001_s0,l10,42,0.0005,0.3372945066379464,0.6581308245658875,0.9771705953738095,0.7497659176029963,2.970700366852509,0.15407965677443225,0.9858376979827881,1.2344329357147217
h64_wd0.001_s0,l10,43,0.0005,0.3107626172511474,0.7239758372306824,0.974839113007024,0.7505852059925094,2.1883914738793706,0.09357015747799835,0.9942631721496582,1.2713708877563477
h64_wd0.001_s0,l10,44,0.0005,0.2740594174550927,0.7822111248970032,0.9780752399514581,0.7512874531835206,2.5181342114671517,0.10458467634195792,1.0022045373916626,1.3002065420150757
h64_wd0.001_s0,l10,45,0.0005,0.29986650529115094,0.6691002249717712,0.9808480123561211,0.7530430711610487,3.270751895543706,0.12125024096301605,1.0094585418701172,1.319068431854248
h64_wd0.001_s0,l10,46,0.0005,0.2846998760233755,0.8067794442176819,0.9834883977494209,0.7496488764044944,2.376388425679917,0.09942223895914626,1.0161532163619995,1.3428139686584473
h64_wd0.001_s0,l10,47,0.0005,0.26794908681641455,0.7162211537361145,0.9881660721509212,0.7426264044943821,3.0239775038433727,0.1216810649805143,1.0225263833999634,1.3649952411651611
h64_wd0.001_s0,l10,48,0.0005,0.2772471554901289,0.7624414563179016,0.9882175559886737,0.7467228464419476,2.7619290905386147,0.10499241533900187,1.0298200845718384,1.393648386001587
h64_wd0.001_s0,l10,49,0.0005,0.22583046199186987,0.8183780312538147,0.9891295554002868,0.7442649812734083,2.7145187984171044,0.0960636835419136,1.0364941358566284,1.4214715957641602
h64_wd0.001_s0,l10,50,0.0005,0.24588522574175958,0.8510738611221313,0.9925201338579781,0.7508192883895132,2.817569094206048,0.09530706474126861,1.0439176559448242,1.4478702545166016
h64_wd0.001_s0,l10,51,0.0005,0.20892196828904358,0.8317510485649109,0.991964843893649,0.7428604868913858,2.4906965220929758,0.08490232216731024,1.0503393411636353,1.4787317514419556
h64_wd0.001_s0,l10,52,0.0005,0.22448582882466522,0.7693545818328857,0.9924686500202258,0.7429775280898877,2.5048728635558444,0.07456843946522222,1.057150959968567,1.504974365234375
h64_wd0.001_s0,l10,53,0.0005,0.2168078785357268,0.9927133917808533,0.9881660721509213,0.7357209737827716,2.7695082128069175,0.08406834113408737,1.0633798837661743,1.534909725189209
h64_wd0.001_s0,l10,54,0.0005,0.23576452874619028,0.8800829648971558,0.9877615562828669,0.7428604868913858,3.3869878240892572,0.1108415514766615,1.0705965757369995,1.547821283340454
h64_wd0.001_s0,l10,55,0.0005,0.22228388779837152,0.9463624954223633,0.9934247784356267,0.7483614232209739,2.969428681864149,0.08567022440252382,1.0776221752166748,1.577823281288147
h64_wd0.001_s0,l10,56,0.0005,0.2116209226457969,0.7861261367797852,0.992104585738977,0.7387640449438202,3.26851233268421,0.09388954496925599,1.083287000656128,1.6043740510940552
h64_wd0.001_s0,l10,57,0.0005,0.24663219892460367,0.876000165939331,0.9882249108226382,0.736306179775281,3.232656689955888,0.08550932527226746,1.09067964553833,1.635279655456543
h64_wd0.001_s0,l11,1,0.0005,0.6998095972971483,0.6781620383262634,0.7459507582275355,0.673132183908046,0.7796754994883585,0.3803270156111493,0.21162676811218262,0.018575841560959816
h64_wd0.001_s0,l11,2,0.0005,0.6713639199733734,0.6713278889656067,0.7245917092476079,0.6386494252873562,0.6786069980275845,0.3232805051551367,0.26447340846061707,0.021031560376286507
h64_wd0.001_s0,l11,3,0.0005,0.6491287865421989,0.6736474633216858,0.768446961478899,0.6828304597701149,0.6831891059925257,0.30146348791195776,0.30418041348457336,0.017152879387140274
h64_wd0.001_s0,l11,4,0.0005,0.6383884630419991,0.6484667658805847,0.7884743429567507,0.694204980842912,0.7972161316149726,0.38690738549820386,0.34337592124938965,0.028492465615272522
h64_wd0.001_s0,l11,5,0.0005,0.6243809001012282,0.6450120806694031,0.7871052690641669,0.6840277777777778,0.7921896587616627,0.38175128466071356,0.3926457166671753,0.05752864480018616
h64_wd0.001_s0,l11,6,0.0005,0.6036538156596097,0.6459659934043884,0.7969431497677063,0.6926484674329503,0.9659439416038523,0.4167251828485721,0.43592026829719543,0.0753377303481102
h64_wd0.001_s0,l11,7,0.0005,0.5858568061481823,0.6244489550590515,0.8198433420365535,0.7046216475095786,1.015979660232323,0.412057305708926,0.4735722839832306,0.0826016291975975
h64_wd0.001_s0,l11,8,0.0005,0.5956395999951796,0.6133560538291931,0.8429978977608534,0.7223419540229885,1.51627728613888,0.6562672858845621,0.5077660083770752,0.09576381742954254
h64_wd0.001_s0,l11,9,0.0005,0.561767419630831,0.6455745697021484,0.8349854489140925,0.7130028735632185,1.053899883141346,0.401391689541453,0.5378819704055786,0.10849930346012115
h64_wd0.001_s0,l11,10,0.0005,0.5548224245960062,0.6054362654685974,0.8568457435268243,0.7314415708812261,1.2056902993244951,0.3904450961243706,0.5690426230430603,0.12645533680915833
h64_wd0.001_s0,l11,11,0.0005,0.52221394804391,0.5972868204116821,0.8712846102628173,0.7387452107279694,0.9772049896486773,0.3001022037076084,0.5971706509590149,0.14592666923999786
h64_wd0.001_s0,l11,12,0.0005,0.5240103047002446,0.5926207900047302,0.8829404415450337,0.7438936781609194,1.365256654688454,0.395081873954965,0.626003086566925,0.16729773581027985
h64_wd0.001_s0,l11,13,0.0005,0.5160536603494124,0.5962656736373901,0.8925912902960342,0.7461685823754789,1.3954091111511353,0.3584608042974565,0.6541406512260437,0.18525190651416779
h64_wd0.001_s0,l11,14,0.0005,0.4913677085529674,0.6007110476493835,0.8972222014408943,0.7480842911877394,1.2917354185046397,0.3166073574919846,0.6796519160270691,0.21013453602790833
h64_wd0.001_s0,l11,15,0.0005,0.469372188503092,0.6214426755905151,0.9079279104042135,0.7501197318007663,1.348351874809487,0.3143096594982598,0.7024452090263367,0.23213636875152588
h64_wd0.001_s0,l11,16,0.0005,0.43013630401004443,0.6026108264923096,0.9144366223525626,0.758022030651341,1.2377914945087063,0.2915613278357862,0.7274785041809082,0.2629905343055725
h64_wd0.001_s0,l11,17,0.0005,0.45134801214391534,0.6178335547447205,0.9194266348462972,0.7561063218390804,1.6741120052279763,0.36595872177293276,0.7505441904067993,0.2875675559043884
h64_wd0.001_s0,l11,18,0.0005,0.4206252477385781,0.5843607783317566,0.929788205016945,0.7676005747126436,1.4662457609035435,0.3252650852064337,0.7714904546737671,0.3087794780731201
h64_wd0.001_s0,l11,19,0.0005,0.4722838347608393,0.6207388639450073,0.9296086543425078,0.7653256704980843,2.0204180021399796,0.401074473814151,0.7959182262420654,0.32065343856811523
h64_wd0.001_s0,l11,20,0.0005,0.420314607295123,0.6014376878738403,0.9334615125648066,0.7643678160919539,1.5217967552708165,0.265156421430617,0.8191365599632263,0.3424012064933777
h64_wd0.001_s0,l11,21,0.0005,0.41327244314280426,0.5876020193099976,0.9433442809369552,0.7636494252873564,1.8320609204906466,0.27705022530949974,0.840229332447052,0.36482638120651245
h64_wd0.001_s0,l11,22,0.0005,0.4241260425610976,0.6472920775413513,0.941833062760442,0.7686781609195402,1.9543027040941297,0.28868924895906206,0.8598017692565918,0.3895862102508545
h64_wd0.001_s0,l11,23,0.0005,0.37969198348847305,0.6043258905410767,0.9507582275355921,0.7738266283524904,1.4228191299710942,0.20573075384714912,0.878121018409729,0.41563716530799866
h64_wd0.001_s0,l11,24,0.0005,0.3943269889463078,0.6999185681343079,0.9468155939760748,0.7659243295019157,2.1668950032067538,0.3530163023506154,0.8974050283432007,0.44025442004203796
h64_wd0.001_s0,l11,25,0.0005,0.3803700723431327,0.6018503904342651,0.9552320318403196,0.7717911877394635,1.8087631019590373,0.23615851242692365,0.9164525270462036,0.45523467659950256
h64_wd0.001_s0,l11,26,0.0005,0.37282567538998346,0.5897917747497559,0.9619726634098169,0.7653256704980843,1.7925170580402467,0.21924214407857326,0.9337521195411682,0.4804733395576477
h64_wd0.001_s0,l11,27,0.0005,0.33205888217145746,0.5992813110351562,0.9621222889718478,0.7741858237547893,1.4532611103700015,0.18886413261092458,0.95112144947052,0.5137125253677368
h64_wd0.001_s0,l11,28,0.0005,0.3769462968815457,0.5968049168586731,0.9672993334181212,0.7737068965517241,2.370253121886631,0.2613514026222345,0.9683218598365784,0.5346567034721375
h64_wd0.001_s0,l11,29,0.0005,0.30116975646127353,0.6237037181854248,0.9698579305288515,0.7705938697318009,1.6993295133563413,0.20002848197891063,0.9846643805503845,0.5629779100418091
h64_wd0.001_s0,l11,30,0.0005,0.33033155514435336,0.6769455671310425,0.9710773788594043,0.7719109195402298,2.068631755203284,0.2166196746584359,0.9983747601509094,0.5833668112754822
h64_wd0.001_s0,l11,31,0.0005,0.3275346356359395,0.6888855695724487,0.9736060508577284,0.7672413793103449,2.4099608875328253,0.23871083851221117,1.0141133069992065,0.6036197543144226
h64_wd0.001_s0,l11,32,0.0005,0.29889762062918057,0.668238639831543,0.9752968197086791,0.767361111111111,2.0675075028772216,0.2071321915826264,1.028962254524231,0.6275519728660583
h64_wd0.001_s0,l11,33,0.0005,0.3199764381755482,0.7450924515724182,0.9676659160450972,0.7589798850574713,2.7234024912081485,0.26434463172412836,1.04324471950531,0.6492717266082764
h64_wd0.001_s0,l11,34,0.0005,0.383148961446502,0.6502993702888489,0.9821047827810903,0.7756226053639845,3.354501431130876,0.32493052537584827,1.0614466667175293,0.6451501846313477
h64_wd0.001_s0,l11,35,0.0005,0.330877271565524,0.6166760325431824,0.9786035446295644,0.7704741379310344,2.570726037227773,0.2635485463871959,1.0777380466461182,0.6584078073501587
h64_wd0.001_s0,l11,36,0.0005,0.2996999140490185,0.6642913222312927,0.9785885820733613,0.7613745210727969,2.0463476474670044,0.1936545221161445,1.0911580324172974,0.6872998476028442
h64_wd0.001_s0,l11,37,0.0005,0.2611024880951101,0.6770912408828735,0.9839227333597672,0.7670019157088123,1.9291603786510152,0.2064107192034802,1.1037795543670654,0.7146859169006348
h64_wd0.001_s0,l11,38,0.0005,0.25243487039750273,0.7092040181159973,0.9811771042964981,0.7626915708812261,1.8628643560640632,0.175757537451971,1.1144142150878906,0.7430453896522522
h64_wd0.001_s0,l11,39,0.0005,0.24162885004823859,0.820641040802002,0.9810274787344669,0.766882183908046,2.071592878298126,0.14035537218568905,1.1249552965164185,0.7693554759025574
h64_wd0.001_s0,l11,40,0.0005,0.23752853680740704,0.7091405391693115,0.9863317049084666,0.7719109195402301,2.4946879788478107,0.208737819361827,1.136265754699707,0.7922101020812988
h64_wd0.001_s0,l11,41,0.0005,0.2264983913099224,0.7178586721420288,0.9871546454996372,0.7721503831417624,1.9001251119859257,0.14810638371467305,1.1478161811828613,0.8187565803527832
h64_wd0.001_s0,l11,42,0.0005,0.2642791616645726,0.6905573010444641,0.9922194707743871,0.759698275862069,3.045900206090053,0.17849464574146967,1.1594823598861694,0.8402965664863586
h64_wd0.001_s0,l11,43,0.0005,0.2735954089598222,0.6815820336341858,0.9900499001249373,0.759698275862069,2.6024475804699216,0.1981033863009052,1.1722990274429321,0.8580783605575562
h64_wd0.001_s0,l11,44,0.0005,0.22496627575971864,0.7809600234031677,0.9865935496420208,0.7594588122605364,2.226108273619684,0.1531153514445599,1.1839772462844849,0.887200653553009
h64_wd0.001_s0,l11,45,0.0005,0.22899444875392047,0.7236533164978027,0.9929750798626438,0.7642480842911878,2.5306470178930933,0.14968759784303937,1.1959748268127441,0.914063572883606
h64_wd0.001_s0,l11,46,0.0005,0.22640470415353775,0.7842826843261719,0.9948453993880315,0.752155172413793,2.561211166136837,0.1639648891781418,1.2070395946502686,0.9389237761497498
h64_wd0.001_s0,l11,47,0.0005,0.2543413137847727,0.7433981895446777,0.9907830653788894,0.7556273946360154,2.742819511735593,0.2103454389444449,1.2202377319335938,0.9510580897331238
h64_wd0.001_s0,l11,48,0.0005,0.21993471343408932,0.6893515586853027,0.9882843184929714,0.7611350574712643,2.6875154876374685,0.16487451607096465,1.2325626611709595,0.972254753112793
h64_wd0.001_s0,l11,49,0.0005,0.23855110799724405,0.7994740605354309,0.9962892860616308,0.7582614942528735,2.382941627126424,0.1468110696537613,1.2434425354003906,1.000656247138977
h64_wd0.001_s0,l11,50,0.0005,0.2523958398537202,0.707598090171814,0.9912693484554902,0.7713122605363985,3.105834295161605,0.16005954125192307,1.254784107208252,1.023208737373352
h64_wd0.001_s0,l11,51,0.0005,0.2642236040397124,0.6569802761077881,0.9913104954850487,0.7545498084291188,3.009246146912879,0.17212627405747796,1.266936182975769,1.0393404960632324
h64_wd0.001_s0,l11,52,0.0005,0.22872120887041092,0.7542969584465027,0.992406502726926,0.7709530651340997,2.3894508490486657,0.14618382235875454,1.2786247730255127,1.064993977546692
h64_wd0.001_s0,l11,53,0.0005,0.2194506021385843,0.7547549605369568,0.9958104842631315,0.7573036398467432,2.7850651919575764,0.13588487585991546,1.2889190912246704,1.0903526544570923
h64_wd0.001_s0,l11,54,0.0005,0.2782024619254199,0.6564581394195557,0.994635923601188,0.7697557471264368,3.5052631366979017,0.18832935836551828,1.3005588054656982,1.110337257385254
h64_wd0.001_s0,l12,1,0.0005,0.7044300707903776,0.6887301802635193,0.6436675261641134,0.6012099213551119,0.4371361810771535,0.22802903515462278,0.20842444896697998,0.02209359034895897
h64_wd0.001_s0,l12,2,0.0005,0.6884184046225115,0.6846977472305298,0.7315258607614136,0.6408953418027828,0.3589447718305768,0.24061139569967824,0.24837522208690643,0.025453435257077217
h64_wd0.001_s0,l12,3,0.0005,0.6804193718866869,0.6786662340164185,0.7442135598361899,0.6458560193587416,0.416232445096462,0.25389932483242184,0.2838934659957886,0.030367592349648476
h64_wd0.001_s0,l12,4,0.0005,0.6638073921203613,0.6763104200363159,0.7582587592901563,0.6526315789473683,0.4796139340355424,0.2792195284315355,0.31795835494995117,0.048814836889505386
h64_wd0.001_s0,l12,5,0.0005,0.6594978977333416,0.6649302244186401,0.747049901410587,0.6381125226860254,0.5577550299619631,0.31776200624280965,0.34962454438209534,0.07002279162406921
h64_wd0.001_s0,l12,6,0.0005,0.6337441476908597,0.6636191010475159,0.7738889731533445,0.6664246823956443,0.47464805863191245,0.20410810829306217,0.38559862971305847,0.09584144502878189
h64_wd0.001_s0,l12,7,0.0005,0.6274456896565177,0.6535212993621826,0.7787881086000304,0.6600120992135511,0.5567833713367656,0.21175886263983038,0.4183354377746582,0.11852572858333588
h64_wd0.001_s0,l12,8,0.0005,0.610759511590004,0.6437575817108154,0.7961019262854543,0.6716273442226255,0.6284711981981387,0.2520502560101598,0.44936880469322205,0.14528785645961761
h64_wd0.001_s0,l12,9,0.0005,0.594566824761304,0.6613576412200928,0.7970347338085848,0.6627949183303086,0.8740843025743974,0.2696733706777231,0.47757893800735474,0.16888676583766937
h64_wd0.001_s0,l12,10,0.0005,0.5838898284868761,0.6485260128974915,0.8245335962384347,0.687719298245614,0.8513447036646915,0.2684152639144113,0.5047113299369812,0.19469648599624634
h64_wd0.001_s0,l12,11,0.0005,0.5648274977098812,0.6354526877403259,0.8298953435461854,0.6859044162129462,0.8582154564605847,0.28183440643528157,0.5421721935272217,0.2208537757396698
h64_wd0.001_s0,l12,12,0.0005,0.5646778588945215,0.6280707716941833,0.8414833914758076,0.6917120387174833,0.8994443580204564,0.2576652987158932,0.569355309009552,0.24881228804588318
h64_wd0.001_s0,l12,13,0.0005,0.5452439947561785,0.6243573427200317,0.8511679053541635,0.7012704174228673,0.8606076414709313,0.18772533841235628,0.5900845527648926,0.282458633184433
h64_wd0.001_s0,l12,14,0.0005,0.5565364564006979,0.627098560333252,0.8593508266343092,0.7029643073200242,1.3192464819859673,0.302532244376026,0.6092584729194641,0.29627418518066406
h64_wd0.001_s0,l12,15,0.0005,0.5128251259977167,0.6276443004608154,0.869164265129683,0.7139745916515426,0.9490069503946674,0.19952514668057508,0.631553053855896,0.32131287455558777
h64_wd0.001_s0,l12,16,0.0005,0.5134700238704681,0.6469720005989075,0.8795692401031396,0.7153055051421658,1.0119329358132347,0.19836660200422837,0.6542530059814453,0.3539860248565674
h64_wd0.001_s0,l12,17,0.0005,0.499934430826794,0.650007963180542,0.8807902320643107,0.7075620084694494,1.3376603776586649,0.2277175701573956,0.6749411821365356,0.390642911195755
h64_wd0.001_s0,l12,18,0.0005,0.4960112842646512,0.6144795417785645,0.9017366904292432,0.7274047186932849,1.4420264512228493,0.2376385582674108,0.6920211911201477,0.4133255183696747
h64_wd0.001_s0,l12,19,0.0005,0.48332084579901263,0.6168888807296753,0.9062263006218716,0.7280096793708409,1.2732826125534606,0.19782340412968713,0.7120276689529419,0.4416922330856323
h64_wd0.001_s0,l12,20,0.0005,0.4680921895937486,0.6202767491340637,0.9121871682087062,0.7317604355716877,1.4733108086787468,0.17414636632516764,0.728252112865448,0.4701189696788788
h64_wd0.001_s0,l12,21,0.0005,0.44539212909611786,0.626930832862854,0.9069695131199758,0.7317604355716878,1.0498826332432616,0.16384282750548243,0.7496342062950134,0.5118390917778015
h64_wd0.001_s0,l12,22,0.0005,0.4658927050503818,0.6359483003616333,0.9133095707568633,0.7333333333333333,1.49095761358959,0.1743489352636745,0.7656251788139343,0.5491251945495605
h64_wd0.001_s0,l12,23,0.0005,0.5084176104177128,0.6182137727737427,0.9016456848172303,0.7214761040532366,1.7897295964148008,0.22125558907282972,0.7823505997657776,0.5667172074317932
