unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s0,l3,32,0.0005,0.32368048831172613,0.7467049956321716,0.9747905927835051,0.7149310784200162,2.2051889330736336,0.18912912865678283,1.0409603118896484,0.7374453544616699
h64_wd1e-05_s0,l3,33,0.0005,0.31237786230833636,0.7279747724533081,0.9759621016869728,0.7251245221823236,2.1155745137150697,0.16497865536660855,1.0555851459503174,0.7662681937217712
h64_wd1e-05_s0,l3,34,0.0005,0.28273906526358233,0.7256258130073547,0.9821930646672915,0.7199119657129618,2.2948598993932547,0.16816641938629442,1.0683462619781494,0.7961885333061218
h64_wd1e-05_s0,l3,35,0.0005,0.27927706228650134,0.769872784614563,0.9799086223055296,0.7207228078304182,2.3541633328012237,0.17778537568636021,1.0816700458526611,0.8300043344497681
h64_wd1e-05_s0,l3,36,0.0005,0.25945795813332434,0.7328072786331177,0.9786712160262416,0.7237345071238271,2.0760039152917282,0.13688220460635706,1.0952314138412476,0.861425518989563
h64_wd1e-05_s0,l3,37,0.0005,0.2626605027395746,0.8062750697135925,0.988921918931584,0.7171319355959691,2.1949979526574803,0.15110283980391367,1.1087009906768799,0.8909717798233032
h64_wd1e-05_s0,l3,38,0.0005,0.2723317917274392,0.7204718589782715,0.985495255388941,0.7193327927719216,2.5973411064483796,0.17792074622045198,1.1235435009002686,0.916440486907959
h64_wd1e-05_s0,l3,39,0.0005,0.31054880372855975,0.7794647216796875,0.9844116096532334,0.7195644619483378,3.0085787301423763,0.19649046194936887,1.1399633884429932,0.9333010911941528
h64_wd1e-05_s0,l3,40,0.0005,0.2390898751175922,0.8412090539932251,0.9897932286785378,0.7165527626549287,2.214920891626445,0.14855275414284738,1.1540478467941284,0.9608949422836304
h64_wd1e-05_s0,l3,41,0.0005,0.2492461340582889,0.8512896299362183,0.985180412371134,0.7228078304181629,2.358797521578798,0.1562246541099645,1.1677675247192383,0.9986062049865723
h64_wd1e-05_s0,l3,42,0.0005,0.2400653064250946,0.8526545763015747,0.9893173031865043,0.7194486273601297,2.9109563647953367,0.15863820933478576,1.1807870864868164,1.0262316465377808
h64_wd1e-05_s0,l3,43,0.0005,0.2012406610276388,0.9185007810592651,0.9917921157450797,0.7180586123016334,2.32357308716457,0.12903199064153953,1.1928327083587646,1.049008846282959
h64_wd1e-05_s0,l3,44,0.0005,0.19599634862464407,0.9099742770195007,0.99216553420806,0.7252403567705317,2.008924374799312,0.09691995055929428,1.2029310464859009,1.0785555839538574
h64_wd1e-05_s0,l3,45,0.0005,0.1937279778978099,0.9280860424041748,0.9963024250234302,0.7178269431252171,2.496147031609959,0.12912252659296772,1.213990330696106,1.1061900854110718
h64_wd1e-05_s0,l3,46,0.0005,0.2311020742939866,0.9283604621887207,0.9894564198687911,0.7224603266535388,3.6382415879482926,0.1706497055579969,1.2274445295333862,1.12419855594635
h64_wd1e-05_s0,l3,47,0.0005,0.21410466406656348,0.9246701598167419,0.9960241916588566,0.7177111085370091,2.7341313715029134,0.12265626186372706,1.2413381338119507,1.141993522644043
h64_wd1e-05_s0,l3,48,0.0005,0.16852303140837213,0.997597873210907,0.9963243908153703,0.7181744468898413,2.25538145182859,0.1020468538661703,1.2543131113052368,1.173524022102356
h64_wd1e-05_s0,l3,49,0.0005,0.17383310133996216,0.9735652208328247,0.9968808575445174,0.7080968377157421,2.4222287137085816,0.10611821281365245,1.263966679573059,1.201195478439331
h64_wd1e-05_s0,l4,1,0.0005,0.7119378603023031,0.6941887736320496,0.5800707267992424,0.5156982193064668,0.6277463905975008,0.26288351198866666,0.20806683599948883,0.03952523320913315
h64_wd1e-05_s0,l4,2,0.0005,0.6873271517131639,0.6864578127861023,0.7494895241477273,0.6824039362699157,0.31831233873908255,0.15648950713210039,0.23886005580425262,0.046611446887254715
h64_wd1e-05_s0,l4,3,0.0005,0.6785790453786436,0.6785017848014832,0.7554968631628787,0.6969306466729147,0.36915323734584565,0.17214494557556642,0.25966620445251465,0.04554690420627594
h64_wd1e-05_s0,l4,4,0.0005,0.6716849052387736,0.6729258894920349,0.7289151278409092,0.684746954076851,0.39965824025103913,0.17852949713825855,0.28100159764289856,0.05392924323678017
h64_wd1e-05_s0,l4,5,0.0005,0.6564789595811263,0.6599909067153931,0.7589370265151515,0.6991565135895033,0.49296447688248574,0.1975807912231526,0.3101997375488281,0.08100612461566925
h64_wd1e-05_s0,l4,6,0.0005,0.6507589195085608,0.6542017459869385,0.7665867660984848,0.6966963448922212,0.6047047999892255,0.20346440324372464,0.3385952115058899,0.10433731973171234
h64_wd1e-05_s0,l4,7,0.0005,0.6285588533981986,0.6463642120361328,0.7870205965909091,0.7040768509840675,0.5238058369807314,0.15723887825220134,0.3630531132221222,0.14516685903072357
h64_wd1e-05_s0,l4,8,0.0005,0.6298421724982883,0.6415526866912842,0.7920957623106061,0.7133317713214621,0.7602034847951288,0.2143056331832684,0.38337498903274536,0.17382057011127472
h64_wd1e-05_s0,l4,9,0.0005,0.6163192793079044,0.6340059041976929,0.8156960227272727,0.7109887535145267,0.8565522963400679,0.2381459353451811,0.4040500223636627,0.19806694984436035
h64_wd1e-05_s0,l4,10,0.0005,0.5998139096342999,0.6221340894699097,0.8221990411931819,0.7231724461105905,0.8323688018212111,0.17448345657714978,0.4213365316390991,0.22822225093841553
h64_wd1e-05_s0,l4,11,0.0005,0.5955784709557242,0.635638952255249,0.8257797703598484,0.714386129334583,0.9504451007363883,0.18536735378166083,0.44069066643714905,0.25970059633255005
h64_wd1e-05_s0,l4,12,0.0005,0.5809775228085725,0.6331934332847595,0.8447339607007575,0.7187207122774133,1.0052869917379663,0.21158820197937483,0.46517515182495117,0.293974906206131
h64_wd1e-05_s0,l4,13,0.0005,0.5659898519515991,0.6076082587242126,0.8558312618371211,0.7303186504217432,1.122244638490646,0.18807506118383938,0.48273295164108276,0.33512231707572937
h64_wd1e-05_s0,l4,14,0.0005,0.528740406036377,0.6080504655838013,0.8587165601325758,0.7323102155576381,0.953621878042902,0.17799695691703515,0.4970906674861908,0.38299089670181274
h64_wd1e-05_s0,l4,15,0.0005,0.5432705801466237,0.6062358021736145,0.8828198982007577,0.7307872539831303,1.1728143039601744,0.17825662173452092,0.5106790065765381,0.4199560880661011
h64_wd1e-05_s0,l4,16,0.0005,0.5282788522865461,0.6064638495445251,0.8833451704545454,0.7321930646672915,1.125011968983702,0.17437664646060627,0.5261805653572083,0.468879371881485
h64_wd1e-05_s0,l4,17,0.0005,0.5151664809040402,0.6243992447853088,0.8938950047348485,0.7280927835051546,1.3256990214950557,0.15607495929807091,0.5414194464683533,0.518828272819519
h64_wd1e-05_s0,l4,18,0.0005,0.498779384986214,0.6047702431678772,0.8925189393939394,0.7326616682286785,1.4444965540517827,0.16978007509762627,0.5572502613067627,0.5689201354980469
h64_wd1e-05_s0,l4,19,0.0005,0.48531303457591846,0.6193294525146484,0.9084028764204546,0.7195407685098407,1.7424415449051696,0.1722288467016756,0.5698778629302979,0.6124176383018494
h64_wd1e-05_s0,l4,20,0.0005,0.4789427311524101,0.6041424870491028,0.9163929332386364,0.7255740393626993,1.4612369483671035,0.14438429619749008,0.5830283761024475,0.653969407081604
h64_wd1e-05_s0,l4,21,0.0005,0.47446261670278467,0.61064213514328,0.9180723248106061,0.7303186504217432,1.5648743113743502,0.14229500482215368,0.5957964062690735,0.7012304663658142
h64_wd1e-05_s0,l4,22,0.0005,0.4531689234401869,0.6119447350502014,0.9194113991477273,0.7325445173383318,1.6774687128087986,0.13088708349217962,0.6077061891555786,0.7441806793212891
h64_wd1e-05_s0,l4,23,0.0005,0.5018018263837566,0.6300105452537537,0.9244125828598485,0.7338331771321461,2.357050074607159,0.20467941396065883,0.6188631653785706,0.756811261177063
h64_wd1e-05_s0,l4,24,0.0005,0.47312720573466754,0.6156354546546936,0.9248564749053031,0.7307872539831303,1.948433594784658,0.14900972007289892,0.6310040354728699,0.7921106219291687
h64_wd1e-05_s0,l4,25,0.0005,0.45580275032831274,0.625523030757904,0.931936553030303,0.7230552952202437,2.2468302732012035,0.15762748674585372,0.6405684351921082,0.832733690738678
h64_wd1e-05_s0,l4,26,0.0005,0.4141679004482601,0.635410726070404,0.9341930042613635,0.723406747891284,2.2394011082213625,0.14607926326827916,0.6506583094596863,0.8834382891654968
h64_wd1e-05_s0,l4,27,0.0005,0.45808281198791834,0.6993852853775024,0.9310857599431819,0.719423617619494,2.4791344229520775,0.15114649884001446,0.6611225605010986,0.9235621690750122
h64_wd1e-05_s0,l4,28,0.0005,0.45511990785598755,0.6272622346878052,0.9268169981060606,0.7153819119025304,2.709992936691775,0.18030973546714768,0.6717218160629272,0.951359748840332
h64_wd1e-05_s0,l4,29,0.0005,0.41479606472927594,0.6625834107398987,0.9465036103219697,0.720946579194002,2.140664059447142,0.12808753128541803,0.6814268231391907,0.9923738241195679
h64_wd1e-05_s0,l4,30,0.0005,0.38408531572507776,0.6512652635574341,0.9491965553977273,0.709817244611059,2.0880426129744785,0.10411072140437948,0.6901161670684814,1.0288712978363037
h64_wd1e-05_s0,l4,31,0.0005,0.3811359561007956,0.6698627471923828,0.9491447679924243,0.724343955014058,1.8415103055313027,0.10015352165255582,0.6971645951271057,1.0648224353790283
h64_wd1e-05_s0,l4,32,0.0005,0.38079940106557764,0.6489841938018799,0.9554258404356061,0.7217666354264293,2.4778621397421947,0.1237960755298685,0.7051924467086792,1.099363923072815
h64_wd1e-05_s0,l4,33,0.0005,0.35794900422510895,0.6883489489555359,0.9571792140151515,0.7289714151827553,2.3019477756842273,0.10436002943136265,0.7127599120140076,1.1361240148544312
h64_wd1e-05_s0,l4,34,0.0005,0.36070621272791986,0.6829230785369873,0.9524739583333333,0.7261012183692597,2.348891881178236,0.11146344252519545,0.7224557399749756,1.1751283407211304
h64_wd1e-05_s0,l4,35,0.0005,0.38080769323784375,0.6560983061790466,0.9536280776515151,0.7276241799437676,2.618615946225046,0.1118501276478303,0.7303863167762756,1.2015646696090698
h64_wd1e-05_s0,l4,36,0.0005,0.42942292534786725,0.6626425981521606,0.9648067589962122,0.7175492033739457,3.241026603327742,0.1500293060136741,0.7402727603912354,1.2207448482513428
h64_wd1e-05_s0,l4,37,0.0005,0.4078747720822044,0.6611773371696472,0.9656242601799243,0.723406747891284,2.627077886546131,0.11430265102518203,0.7484936714172363,1.2461979389190674
h64_wd1e-05_s0,l4,38,0.0005,0.3845752050047335,0.6778650879859924,0.9619140625,0.7264526710402999,2.368516641282094,0.09798714624447995,0.7561414241790771,1.2824233770370483
h64_wd1e-05_s0,l4,39,0.0005,0.3567869857601497,0.7085198760032654,0.9636304450757576,0.7255154639175257,2.4828946784944046,0.09447122835519903,0.7638787627220154,1.3201507329940796
h64_wd1e-05_s0,l4,40,0.0005,0.3213248628637065,0.7345911264419556,0.9699633049242424,0.7233481724461106,2.6302529735835036,0.09233054137555782,0.7711747884750366,1.3543107509613037
h64_wd1e-05_s0,l4,41,0.0005,0.3144564071427221,0.7028432488441467,0.9733960700757576,0.7157919400187441,2.416340295810116,0.09646004631336508,0.7775903344154358,1.3932021856307983
h64_wd1e-05_s0,l4,42,0.0005,0.3251334500053655,0.7338675856590271,0.9732481060606061,0.7101686972820993,2.8974666068156663,0.08695087512904283,0.7837681770324707,1.4267139434814453
h64_wd1e-05_s0,l4,43,0.0005,0.3315242846374926,0.7721579670906067,0.9707771070075757,0.7197750702905342,3.2235644650845767,0.11240313220513976,0.7909836173057556,1.4540765285491943
h64_wd1e-05_s0,l5,1,0.0005,0.6972247199578718,0.6851766705513,0.7440208581827079,0.6783353733170134,0.5415363525693239,0.19133657554253422,0.20564287900924683,0.025209464132785797
h64_wd1e-05_s0,l5,2,0.0005,0.6920361275022681,0.682615339756012,0.7179557757592439,0.6481028151774786,0.568343828909994,0.24157061023632104,0.2472122460603714,0.03487852215766907
h64_wd1e-05_s0,l5,3,0.0005,0.6758447695862163,0.6743499636650085,0.7368795302321314,0.7068543451652386,0.40060162861100695,0.18371172615865855,0.2768952250480652,0.046612903475761414
h64_wd1e-05_s0,l5,4,0.0005,0.6675600517879833,0.6667380332946777,0.7461923112212129,0.7020807833537333,0.45457789717916874,0.2105475560639972,0.30504605174064636,0.06352079659700394
h64_wd1e-05_s0,l5,5,0.0005,0.6572467495094646,0.6484912633895874,0.778320641037404,0.7101591187270502,0.6780184109306905,0.2732269669200335,0.3430318534374237,0.08742159605026245
h64_wd1e-05_s0,l5,6,0.0005,0.6237084404988722,0.6351931691169739,0.7857295776370921,0.7083231334149327,0.5862605963103504,0.23627821088976605,0.38373491168022156,0.12324005365371704
h64_wd1e-05_s0,l5,7,0.0005,0.6136984310366891,0.6345500349998474,0.8020919350399119,0.7177478580171358,0.7230685213882346,0.26129379788830515,0.41742515563964844,0.15368890762329102
h64_wd1e-05_s0,l5,8,0.0005,0.6061716757037423,0.6433537006378174,0.8055632015169589,0.7184822521419828,0.8595624014723743,0.2554592438684155,0.4482089579105377,0.1826365888118744
h64_wd1e-05_s0,l5,9,0.0005,0.5971979282119058,0.6211033463478088,0.8321940850842585,0.7122399020807834,0.958418797517744,0.28897172206448574,0.47849008440971375,0.21227358281612396
h64_wd1e-05_s0,l5,10,0.0005,0.5602612387050282,0.622193455696106,0.8444964369819862,0.7145654834761322,0.8101395894511699,0.2094017945575755,0.5046924948692322,0.25191447138786316
h64_wd1e-05_s0,l5,11,0.0005,0.5542011030695655,0.6203475594520569,0.8573951738691623,0.7242350061199512,1.0731183234642705,0.23237836619652094,0.529730498790741,0.2902787923812866
h64_wd1e-05_s0,l5,12,0.0005,0.5327038263732736,0.6121264100074768,0.8678777869529315,0.7268053855569155,1.0199479298497038,0.19067311469674195,0.5527230501174927,0.32837894558906555
h64_wd1e-05_s0,l5,13,0.0005,0.5605717775496569,0.6812579035758972,0.8737345933877725,0.7252141982864136,1.553094776781547,0.27308070206104157,0.5758255124092102,0.35132771730422974
h64_wd1e-05_s0,l5,14,0.0005,0.5256522324952212,0.6259598135948181,0.8806541884576565,0.7341493268053856,1.0040341931845616,0.1920007160125057,0.6009158492088318,0.37647026777267456
h64_wd1e-05_s0,l5,15,0.0005,0.5204429761929945,0.6214203238487244,0.8912897207694895,0.7346389228886168,1.3391086940888521,0.22617151282447948,0.6213136911392212,0.4103595018386841
h64_wd1e-05_s0,l5,16,0.0005,0.48763385821472516,0.663251519203186,0.8957473162675476,0.7335373317013464,1.4670241463641502,0.21311233987144265,0.6405543684959412,0.4507881999015808
h64_wd1e-05_s0,l5,17,0.0005,0.5091671022501859,0.626652181148529,0.8974217818148454,0.7351285189718482,1.5860008452688077,0.22961477204883532,0.658351719379425,0.4836582839488983
h64_wd1e-05_s0,l5,18,0.0005,0.4907089851119302,0.6288421154022217,0.9129813132703306,0.7197062423500613,1.7114373998770267,0.2237037396104631,0.6742478013038635,0.5103362202644348
h64_wd1e-05_s0,l5,19,0.0005,0.4713068035515872,0.641878604888916,0.9141970211334373,0.7378212974296207,1.8009542679709547,0.21468810753472248,0.6894658207893372,0.5400928854942322
h64_wd1e-05_s0,l5,20,0.0005,0.46149315617301245,0.6183998584747314,0.9224087836804601,0.7352509179926561,1.6104748622742668,0.1861858326369373,0.7033533453941345,0.5730045437812805
h64_wd1e-05_s0,l5,21,0.0005,0.42699922756715253,0.6282913684844971,0.9266675841820351,0.7280293757649938,1.6838938441548352,0.18970615295049795,0.7162606716156006,0.6114333271980286
h64_wd1e-05_s0,l5,22,0.0005,0.4308522194623947,0.6313372850418091,0.9326543719607303,0.7347613219094247,1.8212959763007979,0.17218599985892305,0.7298067808151245,0.6468698978424072
h64_wd1e-05_s0,l5,23,0.0005,0.42558455738154327,0.6231088638305664,0.9351316634553629,0.7343941248470012,1.9582273313479457,0.1877230394568907,0.7432594299316406,0.6827333569526672
h64_wd1e-05_s0,l5,24,0.0005,0.40534410693428735,0.6447994112968445,0.9392604826130837,0.7379436964504283,1.903018864398448,0.15152330513230716,0.7554045915603638,0.7173618078231812
h64_wd1e-05_s0,l5,25,0.0005,0.41527278992262756,0.6354050636291504,0.941646022570878,0.7341493268053855,2.3757478704612853,0.19425026889029332,0.7680804133415222,0.7501733899116516
h64_wd1e-05_s0,l5,26,0.0005,0.4552613131024621,0.6052243113517761,0.9465700217145303,0.7392900856793145,2.6265162396837405,0.21206048690113669,0.7823811173439026,0.7626560926437378
h64_wd1e-05_s0,l5,27,0.0005,0.39675261080265045,0.6366164088249207,0.9532296540967062,0.7332925336597307,1.6541321021035638,0.14563090379449745,0.7944908738136292,0.7918829917907715
h64_wd1e-05_s0,l5,28,0.0005,0.3726663305000825,0.6620547771453857,0.9566703367281402,0.7379436964504283,1.8561243877273954,0.15146094954200884,0.8045517802238464,0.8328775763511658
h64_wd1e-05_s0,l5,29,0.0005,0.3939440297809514,0.6260726451873779,0.9581460072789553,0.7248470012239902,2.413412154967218,0.16900428677041765,0.8145281076431274,0.86127769947052
h64_wd1e-05_s0,l5,30,0.0005,0.37379362095486035,0.6906805038452148,0.958956479187693,0.736842105263158,1.9788966187975907,0.13075361136514121,0.8250741362571716,0.8999446034431458
h64_wd1e-05_s0,l5,31,0.0005,0.372357694262808,0.6776435971260071,0.9599657460929137,0.7450428396572827,2.4259231489815543,0.1845834156932958,0.8346354365348816,0.9204764366149902
h64_wd1e-05_s0,l5,32,0.0005,0.32090060819279065,0.6810205578804016,0.9746039391993149,0.7348837209302326,1.8721700716328191,0.12430039082987109,0.8442251682281494,0.9618183374404907
h64_wd1e-05_s0,l5,33,0.0005,0.3491115780039267,0.6843582987785339,0.9682998440223873,0.7309669522643819,2.751602870416834,0.13417826862756296,0.8537135720252991,0.9984051585197449
h64_wd1e-05_s0,l5,34,0.0005,0.33767028898000717,0.7216160297393799,0.9745695323730006,0.7348837209302326,2.9432337401009163,0.15229243108645732,0.8639363050460815,1.0285848379135132
h64_wd1e-05_s0,l5,35,0.0005,0.3049291263927113,0.7380304336547852,0.9714308652169925,0.7356181150550796,2.371813459585973,0.12657393824112725,0.8738610148429871,1.068576693534851
h64_wd1e-05_s0,l5,36,0.0005,0.3050410551103679,0.7455770373344421,0.9838440835550663,0.7342717258261934,2.675040339074354,0.11991476568328409,0.8818349242210388,1.1005069017410278
h64_wd1e-05_s0,l5,37,0.0005,0.2964779328216206,0.8013096451759338,0.9749977062115791,0.7312117503059975,2.899757066682193,0.1360037059825235,0.8911687135696411,1.13306725025177
h64_wd1e-05_s0,l5,38,0.0005,0.30196457423947076,0.7669130563735962,0.9836835183655993,0.7193390452876377,3.217216346667662,0.12341214119452835,0.8999559283256531,1.1599608659744263
h64_wd1e-05_s0,l5,39,0.0005,0.2727584744041616,0.7229074835777283,0.9836070587515675,0.7399020807833537,2.556581432482613,0.11618070037864582,0.9088666439056396,1.198809027671814
h64_wd1e-05_s0,l5,40,0.0005,0.29504620554772293,0.7827878594398499,0.9812215187937732,0.7288861689106488,3.0333358851568915,0.1322575882282693,0.9176275730133057,1.2404682636260986
