unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s1,l10,13,0.0005,0.48400522574134497,0.600908637046814,0.8975471628727982,0.742626404494382,1.0588333408152126,0.27165328156785973,0.5768018960952759,0.1128259152173996
h256_wd0.01_s1,l10,14,0.0005,0.45846721400385315,0.6024813055992126,0.9109108961865187,0.7457865168539326,1.1687756250317822,0.23774745902103298,0.5957708358764648,0.1433187872171402
h256_wd0.01_s1,l10,15,0.0005,0.4813947301843892,0.650209903717041,0.9115728312433347,0.7482443820224719,1.6097652335593644,0.3416264442292964,0.618233859539032,0.1639854460954666
h256_wd0.01_s1,l10,16,0.0005,0.4489086762718532,0.6840507984161377,0.9185819880116206,0.7477762172284644,1.2483074965658032,0.2502848089680932,0.638086199760437,0.18753589689731598
h256_wd0.01_s1,l10,17,0.0005,0.48236333157705225,0.6806136965751648,0.9284815945280035,0.7394662921348314,2.065988108812281,0.37788961743588134,0.6593639254570007,0.1965024620294571
h256_wd0.01_s1,l10,18,0.0005,0.4384203410666922,0.6230823993682861,0.9355495899680065,0.7494147940074908,1.7284329715343272,0.3056623812274429,0.6786720156669617,0.21734420955181122
h256_wd0.01_s1,l10,19,0.0005,0.48511601530987286,0.717334508895874,0.9346596550582871,0.7423923220973783,1.9686885251667112,0.360922380761557,0.6991070508956909,0.21144191920757294
h256_wd0.01_s1,l10,20,0.0005,0.46999379085457843,0.6163595914840698,0.9365498473871952,0.744499063670412,2.024896817948691,0.32673568593982705,0.7195451855659485,0.2163824588060379
h256_wd0.01_s1,l10,21,0.0005,0.4122554556183193,0.6517255902290344,0.9410362961056155,0.7430945692883895,1.552925252563791,0.2900033954930777,0.7351012229919434,0.2377719134092331
h256_wd0.01_s1,l10,22,0.0005,0.37418208433234174,0.6707156896591187,0.9509653219578568,0.7384129213483145,1.169851995143141,0.20469406905409346,0.7501773834228516,0.2650868594646454
h256_wd0.01_s1,l10,23,0.0005,0.3586426338423853,0.6620098352432251,0.9574008016769021,0.739817415730337,1.527247139871251,0.21463392727260652,0.7642925977706909,0.30185824632644653
h256_wd0.01_s1,l10,24,0.0005,0.34417110681533813,0.6789016723632812,0.963262604346707,0.746371722846442,1.2483618913981531,0.19420047655545347,0.778737485408783,0.33458125591278076
h256_wd0.01_s1,l10,25,0.0005,0.3566224652787913,0.6822832822799683,0.9649689258264995,0.7423923220973783,1.7664001033542507,0.2234042298096596,0.7943368554115295,0.36366280913352966
h256_wd0.01_s1,l10,26,0.0005,0.37213001691776776,0.7347981333732605,0.9649836354944288,0.7387640449438203,1.9148640668469732,0.22813044330986276,0.8110520839691162,0.37758341431617737
h256_wd0.01_s1,l10,27,0.0005,0.3613378969223603,0.7691110968589783,0.9737653072481889,0.729751872659176,2.021764966363958,0.21739064690458135,0.8262011408805847,0.39022451639175415
h256_wd0.01_s1,l10,28,0.0005,0.3129807114601135,0.6859592795372009,0.9729783400139742,0.7391151685393258,1.4202944867391933,0.17500933042282943,0.8402453064918518,0.4192611277103424
h256_wd0.01_s1,l10,29,0.0005,0.2888172826041346,0.763782262802124,0.975655499577097,0.7353698501872659,1.5840044964942814,0.18964801225632794,0.8535746932029724,0.4597289562225342
h256_wd0.01_s1,l10,30,0.0005,0.3467656963545343,0.736122190952301,0.9811054315448829,0.7340823970037453,2.3996794897404445,0.2233225265996192,0.8698205351829529,0.4760265648365021
h256_wd0.01_s1,l10,31,0.0005,0.2786232952190482,0.7513894438743591,0.9785606589931233,0.7286985018726593,1.442300550297916,0.1748805363208045,0.8842974305152893,0.5046576261520386
h256_wd0.01_s1,l10,32,0.0005,0.2575908763253171,0.7467526793479919,0.9831942043908359,0.7378277153558053,1.4387686752291962,0.15729347088128726,0.8956988453865051,0.5418521761894226
h256_wd0.01_s1,l10,33,0.0005,0.2642767050344011,0.9872108101844788,0.9868422020372889,0.730571161048689,1.7188792992597477,0.16080413919521536,0.9063367247581482,0.5717443227767944
h256_wd0.01_s1,l10,34,0.0005,0.2699520231589027,0.7700507044792175,0.9884529106755415,0.7336142322097378,1.9249480642501882,0.18885891378068412,0.9192435145378113,0.5954350233078003
h256_wd0.01_s1,l10,35,0.0005,0.26791104674339294,0.883621871471405,0.9905637480233883,0.7270599250936329,2.0136708872240363,0.19633149421937082,0.9307806491851807,0.622745931148529
h256_wd0.01_s1,l10,36,0.0005,0.28658541453921277,0.7253650426864624,0.9897326517853859,0.7208567415730338,2.5435922993796534,0.20890989986638037,0.9438310265541077,0.6373957395553589
h256_wd0.01_s1,l10,37,0.0005,0.28946524534536444,0.904926598072052,0.9878056852866546,0.7295177902621723,2.1298028610261777,0.18173927457505099,0.9579254388809204,0.6577633619308472
h256_wd0.01_s1,l10,38,0.0005,0.27249776733958203,0.7934149503707886,0.9866509763542088,0.7352528089887641,1.8810417710264082,0.1725410223281813,0.970180094242096,0.6793546676635742
h256_wd0.01_s1,l11,1,0.0005,0.698677734895186,0.6883958578109741,0.6850755983152161,0.5926724137931034,1.1407093088441362,0.3459350418919857,0.23020465672016144,0.017529670149087906
h256_wd0.01_s1,l11,2,0.0005,0.675676397301934,0.661417543888092,0.7607674295076571,0.6665469348659003,1.3323041664385114,0.4418793903541195,0.2757319211959839,0.024413561448454857
h256_wd0.01_s1,l11,3,0.0005,0.6551574143496427,0.6885284185409546,0.7744768716287491,0.6847461685823755,1.0837206133519064,0.3454621413491488,0.3071731626987457,0.02783937379717827
h256_wd0.01_s1,l11,4,0.0005,0.6462197303771973,0.6523920297622681,0.7801252365954199,0.6801963601532566,1.1499863841609985,0.4046394078397539,0.33654019236564636,0.03083687834441662
h256_wd0.01_s1,l11,5,0.0005,0.6132334226911719,0.6694787740707397,0.8068932496427689,0.7039032567049809,1.0889469243653287,0.3605718619015444,0.37018999457359314,0.031395841389894485
h256_wd0.01_s1,l11,6,0.0005,0.6034687134352598,0.6255467534065247,0.8257311079024741,0.7139607279693488,1.2772219571369232,0.40023279757185826,0.4034174978733063,0.036055080592632294
h256_wd0.01_s1,l11,7,0.0005,0.5485260269858621,0.618826687335968,0.841606380033965,0.7207854406130269,1.0431001791351369,0.3529373662722726,0.43832796812057495,0.047529276460409164
h256_wd0.01_s1,l11,8,0.0005,0.5795701335776936,0.6404034495353699,0.8544292907000232,0.7306034482758621,1.7074345807502356,0.5797436530993975,0.4715852737426758,0.05299301818013191
h256_wd0.01_s1,l11,9,0.0005,0.5638283653692766,0.6256293654441833,0.8571524759289877,0.7242576628352491,1.6216307628061102,0.4935242972294343,0.502213716506958,0.060276564210653305
h256_wd0.01_s1,l11,10,0.0005,0.5296163870529695,0.5960406064987183,0.8770601569572146,0.7406609195402298,1.2363614239569432,0.37623981809210727,0.5310907363891602,0.06757498532533646
h256_wd0.01_s1,l11,11,0.0005,0.49321659722111444,0.6111022233963013,0.888461624783978,0.7434147509578544,1.2415961989127455,0.4020689898861999,0.5571984052658081,0.0873689204454422
h256_wd0.01_s1,l11,12,0.0005,0.4953401413830844,0.6321946978569031,0.9006187016989982,0.753352490421456,1.4973103100440932,0.43708223950178465,0.5844681859016418,0.10172079503536224
h256_wd0.01_s1,l11,13,0.0005,0.48021022839979693,0.7401925325393677,0.8933394181061893,0.7338362068965518,1.2388792085454616,0.3313934225561066,0.60875403881073,0.11786549538373947
h256_wd0.01_s1,l11,14,0.0005,0.4756025103005496,0.5952508449554443,0.914631135583203,0.7555076628352491,1.5630458517678811,0.39102169641899825,0.6338526010513306,0.13178890943527222
h256_wd0.01_s1,l11,15,0.0005,0.4339582527225668,0.6194700598716736,0.9232645305123927,0.7577825670498084,1.3836607437708537,0.3331027877287666,0.657412588596344,0.1538107842206955
h256_wd0.01_s1,l11,16,0.0005,0.52596277133985,0.574816107749939,0.930753289892045,0.7604166666666667,2.253299145520331,0.5093705003353377,0.6840784549713135,0.14803820848464966
h256_wd0.01_s1,l11,17,0.0005,0.496026720512997,0.5975203514099121,0.9284041685681582,0.7582614942528735,1.679207379418132,0.44141605640549214,0.7092246413230896,0.1378926783800125
h256_wd0.01_s1,l11,18,0.0005,0.4219578883864663,0.5944214463233948,0.931321867027763,0.7581417624521073,1.166289102390638,0.287153195923463,0.7272266745567322,0.15918293595314026
h256_wd0.01_s1,l11,19,0.0005,0.40352555973963306,0.5910784006118774,0.9409951596130683,0.7598180076628352,1.2304973682060565,0.2722528350580015,0.7439776062965393,0.18870757520198822
h256_wd0.01_s1,l11,20,0.0005,0.38022993030873214,0.6778510808944702,0.9457532524856547,0.7533524904214559,1.3928341913070617,0.3092233295996329,0.7618623971939087,0.21924735605716705
h256_wd0.01_s1,l11,21,0.0005,0.3688304458152164,0.6294412016868591,0.9530624611908697,0.759698275862069,1.5084724184887106,0.31128494071337187,0.7793831825256348,0.24488358199596405
h256_wd0.01_s1,l11,22,0.0005,0.3697692101651972,0.635576605796814,0.9545287916987738,0.7585009578544061,1.7204101851553821,0.322435157209921,0.7967103719711304,0.2656485140323639
h256_wd0.01_s1,l11,23,0.0005,0.4035041494802995,0.6269052028656006,0.9547981177104297,0.7539511494252873,2.2977825572220776,0.39461561706691806,0.8161851167678833,0.2665272355079651
h256_wd0.01_s1,l11,24,0.0005,0.44332823157310486,0.722489058971405,0.9516410183515751,0.7498802681992337,2.378331286557074,0.41109634252920135,0.8359732031822205,0.25232985615730286
h256_wd0.01_s1,l11,25,0.0005,0.3564889221028848,0.6299525499343872,0.9619951072441215,0.7582614942528736,1.3612885732866387,0.26842008059737865,0.8525223135948181,0.27071505784988403
h256_wd0.01_s1,l11,26,0.0005,0.3257926275784319,0.6324537396430969,0.9648828805913203,0.7592193486590039,1.5036988469684862,0.27120837100261713,0.8653878569602966,0.29937121272087097
h256_wd0.01_s1,l11,27,0.0005,0.32315707816319034,0.6681365370750427,0.9650549499876558,0.7583812260536399,1.5601295252519165,0.27958429030357734,0.8798705339431763,0.3206181824207306
h256_wd0.01_s1,l11,28,0.0005,0.2986349578608166,0.666536271572113,0.9736584198044393,0.7595785440613025,1.501957554773292,0.2487345044368454,0.8921188116073608,0.3494592607021332
h256_wd0.01_s1,l11,29,0.0005,0.35889845951036975,0.6456294059753418,0.9806758586636941,0.7504789272030652,2.400811678990028,0.3206626635359118,0.9055027961730957,0.36141446232795715
h256_wd0.01_s1,l11,30,0.0005,0.3167892057787288,0.648434579372406,0.9751023064780386,0.7604166666666667,1.8627049153274735,0.2710633894698359,0.9204280376434326,0.36866751313209534
h256_wd0.01_s1,l11,31,0.0005,0.2811204574324868,0.6705297231674194,0.9793815975521258,0.752993295019157,1.561018820603855,0.24905783350892366,0.9333294630050659,0.3926165699958801
h256_wd0.01_s1,l11,32,0.0005,0.2972814969041131,0.6847788691520691,0.9833466749459479,0.75419061302682,1.9291651613998368,0.27097019838411174,0.9454311728477478,0.41266968846321106
h256_wd0.01_s1,l11,33,0.0005,0.24599106474356217,0.7132026553153992,0.9850224812406951,0.7503591954022989,1.332594709743504,0.19298285479731145,0.9573439359664917,0.44277894496917725
h256_wd0.01_s1,l11,34,0.0005,0.24258951097726822,0.7119954228401184,0.9866010309201223,0.7586206896551724,1.8083396770362719,0.22634558316383055,0.9687004685401917,0.47171440720558167
h256_wd0.01_s1,l11,35,0.0005,0.29522369327870285,0.6916573643684387,0.9897805741132815,0.7552681992337164,2.428347085962749,0.2886823454504807,0.9811864495277405,0.4816797375679016
h256_wd0.01_s1,l11,36,0.0005,0.22465030578049747,0.7105143666267395,0.9893915476520009,0.7586206896551724,1.4275097045879603,0.18075412922696243,0.9936922192573547,0.499306857585907
h256_wd0.01_s1,l12,1,0.0005,0.7017272006381642,0.6821403503417969,0.6956013954193843,0.5920145190562613,0.9226033541177749,0.27333680838415186,0.24112148582935333,0.0308977123349905
h256_wd0.01_s1,l12,2,0.0005,0.680588573217392,0.6725776791572571,0.7487259214318217,0.6370235934664247,0.8258408286157773,0.2605283749072523,0.2827674150466919,0.041381049901247025
h256_wd0.01_s1,l12,3,0.0005,0.6494376036253843,0.6673454642295837,0.7782117397239496,0.6571082879612826,0.7188416836946541,0.2386655170563543,0.31468701362609863,0.03501001372933388
h256_wd0.01_s1,l12,4,0.0005,0.6431960219686682,0.6489063501358032,0.7853177612619444,0.6619479733817302,1.0766179249746555,0.31503525150476464,0.3455306589603424,0.031126316636800766
h256_wd0.01_s1,l12,5,0.0005,0.6041084365411238,0.6427581310272217,0.8010238131351434,0.6704174228675136,0.8091765481896643,0.2608352021004197,0.37888699769973755,0.035677917301654816
h256_wd0.01_s1,l12,6,0.0005,0.5746666396206076,0.643230676651001,0.8333459730016685,0.7004234724742892,1.0636157167821347,0.3063600664573945,0.4129524230957031,0.05446034297347069
h256_wd0.01_s1,l12,7,0.0005,0.5683146200396798,0.6465707421302795,0.8518883664492644,0.7011494252873564,1.2961283721638304,0.37343884243222775,0.4462028443813324,0.07214466482400894
h256_wd0.01_s1,l12,8,0.0005,0.5712932361797853,0.6596037745475769,0.8635901713939025,0.7132486388384754,1.5572126560154516,0.40351286153645477,0.4731341004371643,0.08091102540493011
h256_wd0.01_s1,l12,9,0.0005,0.5509054376320406,0.6111243367195129,0.8776732898528743,0.7182093163944343,1.4363575253711787,0.38000959477921137,0.49806153774261475,0.09153079986572266
h256_wd0.01_s1,l12,10,0.0005,0.5253564566373825,0.6136953830718994,0.8822766570605187,0.709739866908651,1.1869517458357737,0.2885551746560973,0.5218791365623474,0.1125270277261734
h256_wd0.01_s1,l12,11,0.0005,0.4791503358970989,0.6117933988571167,0.8948733505232822,0.7180883242589232,1.0764273614216315,0.278641322818687,0.5445111393928528,0.14262159168720245
h256_wd0.01_s1,l12,12,0.0005,0.5205677639354359,0.6939356923103333,0.8974290914606401,0.7143375680580761,1.947341026642485,0.40077279188753573,0.5666128993034363,0.15980038046836853
h256_wd0.01_s1,l12,13,0.0005,0.46900220892646094,0.6342176795005798,0.9092446534202943,0.7209921355111918,1.335973811611512,0.2956992421562512,0.5854319930076599,0.17254506051540375
h256_wd0.01_s1,l12,14,0.0005,0.45367060601711273,0.6541367173194885,0.9109965114515395,0.7257108287961281,1.3648794429545286,0.24925731808967438,0.6032959818840027,0.19985897839069366
h256_wd0.01_s1,l12,15,0.0005,0.44468548081137915,0.6901320815086365,0.9211284695889579,0.7293405928614639,1.5245042863165834,0.2769450155013165,0.6212480068206787,0.21900777518749237
h256_wd0.01_s1,l12,16,0.0005,0.4516101425344294,0.6820240616798401,0.9244274230244198,0.7267997580157289,1.8780225762486635,0.33153230292011543,0.6395580172538757,0.22998663783073425
h256_wd0.01_s1,l12,17,0.0005,0.4138750718398528,0.6130107045173645,0.9368572728651601,0.73502722323049,1.3124995639367676,0.22311332485639923,0.6568105816841125,0.2572784721851349
h256_wd0.01_s1,l12,18,0.0005,0.415307493372397,0.6203659772872925,0.9413923858637949,0.7367211131276468,1.5799289347997316,0.23682159705319042,0.6716595888137817,0.28631070256233215
h256_wd0.01_s1,l12,19,0.0005,0.4376625499942086,0.6445515155792236,0.9485894130138025,0.7252268602540834,1.8491019829295638,0.26578048671230814,0.6880884766578674,0.3007489740848541
h256_wd0.01_s1,l12,20,0.0005,0.398956144397909,0.8110250234603882,0.9415743970878204,0.7226860254083485,1.7585064560346728,0.24400940741286242,0.7043787240982056,0.31934845447540283
h256_wd0.01_s1,l12,21,0.0005,0.39089009301228955,0.6640625596046448,0.945078113150311,0.7252268602540834,1.6840640145554153,0.2247791971449902,0.7202751040458679,0.33889666199684143
h256_wd0.01_s1,l12,22,0.0005,0.36097759550268,0.6357037425041199,0.9554755043227666,0.7433756805807622,1.466125524956693,0.2135159460221258,0.7337601184844971,0.3646959364414215
h256_wd0.01_s1,l12,23,0.0005,0.35080690478736704,0.6671462059020996,0.9578188988320946,0.7327283726557774,1.4540385826094295,0.2009988501166103,0.7472434639930725,0.39259055256843567
h256_wd0.01_s1,l12,24,0.0005,0.350307743657719,0.6968288421630859,0.9673593204914303,0.734422262552934,1.803333873737145,0.21610453320446343,0.760074257850647,0.4222799837589264
h256_wd0.01_s1,l12,25,0.0005,0.33849367092956195,0.746015191078186,0.9634081601698772,0.7347852389594677,1.842855197762473,0.2220852032095827,0.7747037410736084,0.4501253664493561
h256_wd0.01_s1,l12,26,0.0005,0.4123677137223157,0.6628986597061157,0.9650083421811011,0.7374470659407139,2.941560877736862,0.39113473339282445,0.7920022010803223,0.44887205958366394
h256_wd0.01_s1,l12,27,0.0005,0.4221526763655923,0.7072024345397949,0.9770969209767935,0.7411978221415607,2.5258276273385394,0.31167290997208225,0.8082039952278137,0.42062950134277344
h256_wd0.01_s1,l12,28,0.0005,0.336634830317714,0.6432183384895325,0.9685423934475959,0.745069570477919,1.2820997284845874,0.19365472423201166,0.8217824697494507,0.445847749710083
h256_wd0.01_s1,l12,29,0.0005,0.30776063894683664,0.7200728058815002,0.9724935537691491,0.7382940108892921,1.605957733046135,0.1940881990009073,0.8339569568634033,0.4823375642299652
h256_wd0.01_s1,l12,30,0.0005,0.3275057040154934,0.7555604577064514,0.9648794175640831,0.7397459165154264,1.969561679926374,0.23462333876756689,0.8454232811927795,0.5077788829803467
h256_wd0.01_s1,l12,31,0.0005,0.3766663988882845,0.6580319404602051,0.9797057485211588,0.7411978221415607,2.4492672334554295,0.23464098729132885,0.8565568923950195,0.5077533721923828
h256_wd0.01_s1,l12,32,0.0005,0.28632060844789853,0.6690514087677002,0.982049143030487,0.7468844525105868,1.5157474893204337,0.18193278445521968,0.8669778108596802,0.5361121892929077
h256_wd0.01_s1,l12,33,0.0005,0.26394308561628516,0.6943533420562744,0.9800697709692099,0.747610405323654,1.7132695271581937,0.17742139366358992,0.8754913806915283,0.5766948461532593
h256_wd0.01_s1,l12,34,0.0005,0.2419831556352702,0.7030980587005615,0.9878431669952981,0.7484573502722324,1.355303378012633,0.14423035077216928,0.8835983872413635,0.6158482432365417
h256_wd0.01_s1,l12,35,0.0005,0.23999215052886444,0.8029230237007141,0.9846883057788565,0.7431336963097399,1.5380979785460909,0.15562731375187036,0.8917339444160461,0.6566165089607239
h256_wd0.01_s1,l12,36,0.0005,0.22335884042761542,0.7610368728637695,0.9876687395722735,0.7447065940713854,1.5012376537232555,0.12514067951933217,0.899440586566925,0.6905627250671387
h256_wd0.01_s1,l12,37,0.0005,0.23511601442640478,0.7008149027824402,0.9910511148187472,0.7508771929824561,1.8438711787544007,0.12897064364560482,0.9072709679603577,0.7140185832977295
