unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s2,l5,9,0.0005,0.5651402961124073,0.6243241429328918,0.8617839557145915,0.7285189718482252,1.4625031271471598,0.40187614603246086,0.4920513927936554,0.07436750084161758
h256_wd1e-05_s2,l5,10,0.0005,0.5096425305713307,0.635231077671051,0.8746368168333487,0.7177478580171359,0.9889525888979495,0.2640293053776483,0.5175462365150452,0.09150607883930206
h256_wd1e-05_s2,l5,11,0.0005,0.48874046585776587,0.6410331726074219,0.8858534422118238,0.7198286413708691,1.128142553588087,0.30398030913745194,0.5410099029541016,0.11970370262861252
h256_wd1e-05_s2,l5,12,0.0005,0.49127471582456067,0.6996093988418579,0.8988668685200476,0.728641370869033,1.4250166470897663,0.4340122595316867,0.5639250874519348,0.13971439003944397
h256_wd1e-05_s2,l5,13,0.0005,0.45309406789866363,0.6213281154632568,0.9106951708107779,0.7246022031823746,1.1102263647564783,0.313493547041759,0.5871891975402832,0.16390809416770935
h256_wd1e-05_s2,l5,14,0.0005,0.44940491833470086,0.7318055629730225,0.9131112946141848,0.7230110159118727,1.5073143742196402,0.3248379981232457,0.6095404028892517,0.1950945109128952
h256_wd1e-05_s2,l5,15,0.0005,0.49458836154504254,0.6834023594856262,0.9249701807505275,0.7347613219094248,1.9905432727957966,0.46068035552541003,0.6306215524673462,0.1929042488336563
h256_wd1e-05_s2,l5,16,0.0005,0.45253765176643024,0.612402617931366,0.9341759182799645,0.7318237454100368,1.776947577564544,0.38211687689281265,0.6518456935882568,0.2058781236410141
h256_wd1e-05_s2,l5,17,0.0005,0.42268015308813617,0.6496589779853821,0.9354604397956999,0.7294981640146879,1.5976141327868214,0.36454872589769427,0.6708240509033203,0.22438843548297882
h256_wd1e-05_s2,l5,18,0.0005,0.42036689005114813,0.6636423468589783,0.9418983392971833,0.735985312117503,1.873411671644405,0.3694929781611892,0.6902446746826172,0.24512961506843567
h256_wd1e-05_s2,l5,19,0.0005,0.38776873458515515,0.6481433510780334,0.948718536868826,0.7332925336597308,1.3374911796843127,0.24494069879402935,0.7077853083610535,0.2662945091724396
h256_wd1e-05_s2,l5,20,0.0005,0.3544671562584964,0.6527427434921265,0.9531914242896902,0.7364749082007345,1.3593101369240856,0.24709931155476655,0.7256401181221008,0.30044007301330566
h256_wd1e-05_s2,l5,21,0.0005,0.3738549595529383,0.6989219784736633,0.958298926507019,0.7270501835985312,1.7969537294173286,0.2737398524511482,0.7411574721336365,0.3238579332828522
h256_wd1e-05_s2,l5,22,0.0005,0.3845601894638755,0.7043818235397339,0.9632382175734777,0.7376988984088128,2.0578015965167915,0.30231670353680085,0.7581847310066223,0.3343767821788788
h256_wd1e-05_s2,l5,23,0.0005,0.3976358852603219,0.6553119421005249,0.9688121234364009,0.7259485924112608,2.0452399802025867,0.31754546114281523,0.7774838209152222,0.3376367390155792
h256_wd1e-05_s2,l5,24,0.0005,0.33681673488833686,0.8246089220046997,0.9702113343731842,0.7296205630354957,1.6852772935073688,0.24643979958450746,0.7933494448661804,0.36579737067222595
h256_wd1e-05_s2,l5,25,0.0005,0.3040561025792902,0.7167093753814697,0.972459247025721,0.7253365973072214,1.5179015019151065,0.2265167650775689,0.8074013590812683,0.39802873134613037
h256_wd1e-05_s2,l5,26,0.0005,0.31714518706906925,0.7494221925735474,0.9743707373765177,0.7129742962056304,1.776422779321608,0.2268165664804507,0.8206279277801514,0.42593294382095337
h256_wd1e-05_s2,l5,27,0.0005,0.3005031252449209,0.7968491911888123,0.9789812521026394,0.7310893512851897,1.5491316108357005,0.19593674259209976,0.8346011638641357,0.4524984061717987
h256_wd1e-05_s2,l5,28,0.0005,0.30775911631909286,0.768545389175415,0.9846163256567881,0.7193390452876377,2.0198277143163286,0.21521495314313216,0.8485970497131348,0.47976353764533997
h256_wd1e-05_s2,l5,29,0.0005,0.28266175565394486,0.7590358257293701,0.9822843074288161,0.7263157894736842,1.893524322862823,0.2254039916150054,0.8622217178344727,0.5116151571273804
h256_wd1e-05_s2,l5,30,0.0005,0.31443053551695566,0.7578161954879761,0.9807933449551947,0.7373317013463891,2.6037088654685636,0.3024344265043459,0.8744024634361267,0.5339198112487793
h256_wd1e-05_s2,l5,31,0.0005,0.2568034299395301,0.8020259737968445,0.9852356485304463,0.7175030599755202,1.659084265356016,0.21156447134408204,0.8866299390792847,0.550065279006958
h256_wd1e-05_s2,l5,32,0.0005,0.25558197227391327,0.7980089783668518,0.9892191944215065,0.713953488372093,1.7844405985123657,0.2167162217582632,0.8973991274833679,0.5786951184272766
h256_wd1e-05_s2,l5,33,0.0005,0.2240949279882691,0.8631620407104492,0.9886457473162676,0.7090575275397797,1.7684654520554686,0.1895060620296925,0.9089030027389526,0.6087401509284973
h256_wd1e-05_s2,l5,34,0.0005,0.24042648415673862,0.8309708833694458,0.9932639080037924,0.710281517747858,2.1335881035826705,0.24896571059469774,0.9197454452514648,0.6307888031005859
h256_wd1e-05_s2,l5,35,0.0005,0.2126486518166282,0.9256010055541992,0.9923616845582164,0.7119951040391677,1.676424665314589,0.17987752043870622,0.9295668601989746,0.6610681414604187
h256_wd1e-05_s2,l5,36,0.0005,0.2716843235221776,0.9596010446548462,0.9926063553231184,0.7214198286413709,2.907857918713354,0.2550979386682766,0.9416874051094055,0.6670207381248474
h256_wd1e-05_s2,l5,37,0.0005,0.24326074326580222,0.8687077164649963,0.9949842493195095,0.7184822521419829,2.482285159587335,0.21752658254574,0.9530960321426392,0.6747791171073914
h256_wd1e-05_s2,l5,38,0.0005,0.20455916767770593,0.8826471567153931,0.9964905037159373,0.7194614443084456,1.9441071909974719,0.1734442475255205,0.962791383266449,0.7018591165542603
h256_wd1e-05_s2,l5,39,0.0005,0.18655338138341904,0.8971378803253174,0.9966510689054042,0.7128518971848226,2.0219871521591615,0.18187682666879265,0.9714031219482422,0.7335779666900635
h256_wd1e-05_s2,l5,40,0.0005,0.1863994523882866,1.0234448909759521,0.9974386029299325,0.7144430844553245,1.909023548028017,0.16726968559400715,0.9801254868507385,0.7610381245613098
h256_wd1e-05_s2,l5,41,0.0005,0.23791052062403073,0.92720627784729,0.9967581123650489,0.7189718482252143,2.752421356250389,0.2211217424655943,0.9889087677001953,0.7776668071746826
h256_wd1e-05_s2,l5,42,0.0005,0.1825289987027645,1.012097716331482,0.9980961556106065,0.7151774785801713,2.144942118313792,0.1545436556359058,0.9976920485496521,0.7923821806907654
h256_wd1e-05_s2,l6,1,0.0005,0.7237996709974188,0.6820811629295349,0.6677734375000001,0.6118506493506494,1.1896252662562559,0.34163853575812164,0.21118441224098206,0.027842383831739426
h256_wd1e-05_s2,l6,2,0.0005,0.6883528044349269,0.676045835018158,0.7313219572368421,0.6465909090909091,0.7824276838931971,0.25039551362298007,0.2507534921169281,0.042332835495471954
h256_wd1e-05_s2,l6,3,0.0005,0.6570378196866888,0.6652950048446655,0.7520250822368421,0.6613636363636364,0.7829606957713069,0.27166552854026843,0.2738524377346039,0.03625001758337021
h256_wd1e-05_s2,l6,4,0.0005,0.6417258381843567,0.6546462178230286,0.790296052631579,0.6876623376623376,1.0638811797003072,0.39240451881794014,0.3017403185367584,0.026542531326413155
h256_wd1e-05_s2,l6,5,0.0005,0.6249906765787225,0.6439481377601624,0.7958778782894738,0.687987012987013,1.1492149413561892,0.391750092669088,0.3319382071495056,0.026620207354426384
h256_wd1e-05_s2,l6,6,0.0005,0.6068568825721741,0.6672981381416321,0.8030324835526316,0.6793831168831169,1.0418576423325414,0.32229819385169334,0.3612845838069916,0.03541663661599159
h256_wd1e-05_s2,l6,7,0.0005,0.6013990875921751,0.6709265112876892,0.8288754111842105,0.6949675324675324,1.3442471259349364,0.4486432236893518,0.39021429419517517,0.03920196369290352
h256_wd1e-05_s2,l6,8,0.0005,0.5892110419900793,0.6357102394104004,0.8468647203947367,0.7030844155844155,1.2194302233705165,0.32920179508251013,0.4179615378379822,0.04951250180602074
h256_wd1e-05_s2,l6,9,0.0005,0.5581668678082918,0.6233692765235901,0.8670847039473685,0.7064935064935065,1.2694238380086549,0.3343245589183234,0.4421822130680084,0.06473687291145325
h256_wd1e-05_s2,l6,10,0.0005,0.5286758714600613,0.6282907128334045,0.8753186677631579,0.7066558441558443,1.274335562024245,0.370467056926639,0.4687875211238861,0.08758369088172913
h256_wd1e-05_s2,l6,11,0.0005,0.5246308430245048,0.6303372979164124,0.8898231907894738,0.7118506493506493,1.294392034651462,0.32292577435233,0.49073225259780884,0.10506024956703186
h256_wd1e-05_s2,l6,12,0.0005,0.4971766534604524,0.6212529540061951,0.8982319078947368,0.7141233766233765,1.3769605314436235,0.3025677923791605,0.5145370960235596,0.12749318778514862
h256_wd1e-05_s2,l6,13,0.0005,0.4899462304617229,0.7056556940078735,0.8983449835526316,0.6967532467532467,1.505007435723648,0.32704023371204094,0.5358571410179138,0.14970850944519043
h256_wd1e-05_s2,l6,14,0.0005,0.4621079313127618,0.6367683410644531,0.9134765624999999,0.7099025974025975,1.227938276860794,0.2734199554611621,0.5577291250228882,0.1720357984304428
h256_wd1e-05_s2,l6,15,0.0005,0.5324499716884211,0.63224858045578,0.9202199835526316,0.7025974025974026,2.0241569424012242,0.436023955925521,0.5799320936203003,0.18055257201194763
h256_wd1e-05_s2,l6,16,0.0005,0.46152884552353307,0.6299823522567749,0.9250308388157894,0.7079545454545454,1.3040727574604702,0.2581601105011655,0.5990296006202698,0.18607227504253387
h256_wd1e-05_s2,l6,17,0.0005,0.41521993906874405,0.686393678188324,0.9335629111842105,0.7045454545454545,1.3665868918470512,0.26734678369544107,0.6159730553627014,0.21954135596752167
h256_wd1e-05_s2,l6,18,0.0005,0.41499687809693186,0.6456236243247986,0.9389494243421053,0.7196428571428571,1.606633837639724,0.28619903569036176,0.6338141560554504,0.2509157955646515
h256_wd1e-05_s2,l6,19,0.0005,0.3921601160576469,0.6688375473022461,0.9429070723684211,0.712012987012987,1.606601254364984,0.2708578930094698,0.6501995921134949,0.2770271897315979
h256_wd1e-05_s2,l6,20,0.0005,0.4118745577962775,0.6612815856933594,0.944140625,0.7100649350649351,2.0933835473508924,0.3228191422849443,0.6664698719978333,0.2946546971797943
h256_wd1e-05_s2,l6,21,0.0005,0.39777982234954834,0.6464900374412537,0.9546772203947369,0.7131493506493507,1.6828048830596003,0.27772177269945325,0.6804113388061523,0.3201863467693329
h256_wd1e-05_s2,l6,22,0.0005,0.39046633321987956,0.7025157809257507,0.9532997532894737,0.7144480519480519,1.8228135663155023,0.2753486911377291,0.6949281692504883,0.33604711294174194
h256_wd1e-05_s2,l6,23,0.0005,0.42704437751519053,0.6812626719474792,0.9603207236842105,0.713961038961039,2.436280997822671,0.386452587107505,0.7095738649368286,0.34524330496788025
h256_wd1e-05_s2,l6,24,0.0005,0.40677057206630707,0.7820141315460205,0.9521073190789473,0.7060064935064935,2.1408033190965323,0.33723214236041166,0.7255673408508301,0.3502177298069
h256_wd1e-05_s2,l6,25,0.0005,0.3662977461752139,0.698414146900177,0.9650904605263158,0.698051948051948,1.7916540552699822,0.23572665033866239,0.7381574511528015,0.369937002658844
h256_wd1e-05_s2,l6,26,0.0005,0.3937322952245411,0.706287145614624,0.96328125,0.7034090909090908,2.092862157269121,0.2731903560663604,0.749916672706604,0.3831063508987427
h256_wd1e-05_s2,l6,27,0.0005,0.3849071005457326,0.8693205118179321,0.9608244243421052,0.7003246753246753,2.349704752391741,0.3031046886859245,0.7627556324005127,0.3991721272468567
h256_wd1e-05_s2,l6,28,0.0005,0.3492806491098906,0.6896908283233643,0.9662623355263158,0.7071428571428572,2.008207831576828,0.2640159966694101,0.7739673256874084,0.4069437086582184
h256_wd1e-05_s2,l6,29,0.0005,0.2958436623999947,0.7092921137809753,0.9765316611842105,0.6975649350649351,1.3904209850310356,0.1885101489594605,0.7835103869438171,0.4371201992034912
h256_wd1e-05_s2,l6,30,0.0005,0.2853263051886308,0.7002317309379578,0.9796463815789473,0.7006493506493506,1.5467935170060627,0.1935327827893822,0.793300449848175,0.47199931740760803
h256_wd1e-05_s2,l6,31,0.0005,0.2763749164970298,0.7248117923736572,0.9804379111842106,0.7009740259740259,1.3926403819357551,0.17148373454829546,0.8030112981796265,0.50486820936203
h256_wd1e-05_s2,l6,32,0.0005,0.2529944440251903,0.75327068567276,0.9836040296052632,0.7006493506493507,1.5239930597492382,0.17445166861717684,0.8123011589050293,0.5400819778442383
h256_wd1e-05_s2,l6,33,0.0005,0.2453666156844089,0.785109281539917,0.9871916118421052,0.6918831168831168,1.6551262003919929,0.16024783167648715,0.8216189742088318,0.5698401927947998
h256_wd1e-05_s2,l6,34,0.0005,0.2538243124359532,0.8376742005348206,0.9877672697368421,0.6917207792207792,1.968176594554411,0.18523815137117275,0.8312035202980042,0.6006759405136108
h256_wd1e-05_s2,l6,35,0.0005,0.2611962282343915,0.7890082001686096,0.9845805921052632,0.6959415584415585,2.3107036741403184,0.21287034406878974,0.8422548174858093,0.6186866760253906
h256_wd1e-05_s2,l6,36,0.0005,0.3029195282020067,0.8983442783355713,0.9906250000000001,0.6910714285714287,2.8127165498687834,0.24030825799555083,0.8523072004318237,0.6299093961715698
h256_wd1e-05_s2,l6,37,0.0005,0.3304628376898013,0.8782108426094055,0.9913137335526316,0.6923701298701299,3.109145294700147,0.268164661797319,0.8654751181602478,0.6235536932945251
h256_wd1e-05_s2,l6,38,0.0005,0.2513429816616209,0.8271063566207886,0.99140625,0.6948051948051948,1.7897893911649545,0.15591877544469526,0.8752553462982178,0.6392422318458557
h256_wd1e-05_s2,l7,1,0.0005,0.7022682169209356,0.6925867199897766,0.6889895826392127,0.5820056232427366,0.7943321219949576,0.27763508608450566,0.23534829914569855,0.03008977137506008
h256_wd1e-05_s2,l7,2,0.0005,0.6851976176966792,0.6743679642677307,0.7075660987835306,0.6768978444236176,0.7283743534453495,0.28396520690543764,0.2741841971874237,0.04103018715977669
h256_wd1e-05_s2,l7,3,0.0005,0.6698069961174674,0.7036255598068237,0.6526954088092224,0.6522961574507966,0.7691470177923657,0.30174458015052785,0.2990196943283081,0.04093233495950699
h256_wd1e-05_s2,l7,4,0.0005,0.6537831166516179,0.6508274078369141,0.763051316792904,0.6976335520149952,0.6336590733921096,0.23785995610378863,0.3252730965614319,0.041458290070295334
h256_wd1e-05_s2,l7,5,0.0005,0.627143875412319,0.6621289849281311,0.7856333710934899,0.6866213683223993,0.7040072711892986,0.24288857654678211,0.3571268320083618,0.0405973345041275
h256_wd1e-05_s2,l7,6,0.0005,0.6106998920440674,0.6357107758522034,0.806519920333474,0.7089971883786317,0.7873914631242328,0.26777328497602004,0.3878748416900635,0.054946526885032654
h256_wd1e-05_s2,l7,7,0.0005,0.5927982408067455,0.640467643737793,0.8261996253600171,0.7155576382380505,1.235083681570931,0.38238983132062226,0.4182332158088684,0.07353097200393677
h256_wd1e-05_s2,l7,8,0.0005,0.560899432586587,0.6212260723114014,0.8451241272591309,0.7326616682286785,1.015031646670337,0.3097703034866522,0.4413245618343353,0.09182897955179214
h256_wd1e-05_s2,l7,9,0.0005,0.5517306509225265,0.6204456686973572,0.8585919163649556,0.7333645735707592,1.1793132916320939,0.3594038193767641,0.46475258469581604,0.11200197786092758
h256_wd1e-05_s2,l7,10,0.0005,0.530856131211571,0.6028532981872559,0.8690981245789002,0.7447282099343955,1.135823534605971,0.27884486585945,0.4861092269420624,0.1332499235868454
h256_wd1e-05_s2,l7,11,0.0005,0.5054652535397074,0.6380650997161865,0.8762873621939391,0.7381677600749765,1.1528794075474842,0.2519482869755673,0.507804811000824,0.1633022427558899
h256_wd1e-05_s2,l7,12,0.0005,0.49886649458304694,0.5965794920921326,0.8899698659144252,0.753514526710403,1.214341374835595,0.2969773856909844,0.5264038443565369,0.1860789805650711
h256_wd1e-05_s2,l7,13,0.0005,0.47333978699601215,0.6012710332870483,0.9022604266157275,0.7608950328022493,1.0963883935702803,0.23745237680084608,0.5446767210960388,0.2196960151195526
h256_wd1e-05_s2,l7,14,0.0005,0.49802243839139526,0.650824785232544,0.9030526495043054,0.7690955951265229,1.6044904202341395,0.3241152110963025,0.5627566576004028,0.23225311934947968
h256_wd1e-05_s2,l7,15,0.0005,0.5089288937008899,0.61357182264328,0.9093978365651585,0.7628865979381442,1.6989007170689914,0.3291284664075846,0.5836125016212463,0.23023726046085358
h256_wd1e-05_s2,l7,16,0.0005,0.48490541784659674,0.634579062461853,0.9168758283171557,0.7615979381443299,1.6961753193949716,0.3190521527665843,0.6006200909614563,0.2287175953388214
h256_wd1e-05_s2,l7,17,0.0005,0.45842516940572986,0.6040375828742981,0.9198522171134952,0.7612464854732895,1.3614122029189701,0.26888675569662207,0.6168171763420105,0.24517737329006195
h256_wd1e-05_s2,l7,18,0.0005,0.4605794574903405,0.6798297166824341,0.9227101426741595,0.7532802249297095,1.788136289890582,0.2892130108418115,0.6309313774108887,0.26558423042297363
h256_wd1e-05_s2,l7,19,0.0005,0.4114603465018065,0.6012786626815796,0.9318021960122314,0.7619493908153703,1.3311228444816847,0.23249159989700258,0.644844651222229,0.28802353143692017
h256_wd1e-05_s2,l7,20,0.0005,0.40140534483868145,0.6340153217315674,0.9365851491526178,0.7509372071227741,1.1601232310492002,0.22917720973355493,0.6569763422012329,0.32128554582595825
h256_wd1e-05_s2,l7,21,0.0005,0.3994739418444426,0.5934877395629883,0.9469728941308869,0.7610121836925959,1.4701814462334837,0.23909193259989295,0.6694249510765076,0.3548743724822998
h256_wd1e-05_s2,l7,22,0.0005,0.3859987932702769,0.6093180179595947,0.9475429984525741,0.7579662605435801,1.5691854545647395,0.23229418557376064,0.6828793883323669,0.3868119418621063
h256_wd1e-05_s2,l7,23,0.0005,0.3733258545398712,0.6415349841117859,0.9540584764147102,0.7648781630740393,1.50655159332554,0.19637406284944242,0.6956215500831604,0.41474485397338867
h256_wd1e-05_s2,l7,24,0.0005,0.36373061524785083,0.6139829754829407,0.9562500462747014,0.7585520149953139,1.5631740544774642,0.2021026531278169,0.7074780464172363,0.44396764039993286
h256_wd1e-05_s2,l7,25,0.0005,0.3681825360526209,0.6008753776550293,0.9612625219342085,0.7664011246485473,1.8518056241487628,0.23528360100622642,0.7207050323486328,0.47011396288871765
h256_wd1e-05_s2,l7,26,0.0005,0.3498438810524733,0.6275599002838135,0.964461029297439,0.761012183692596,1.5457509440668995,0.1844699374604451,0.7336829304695129,0.4994417726993561
h256_wd1e-05_s2,l7,27,0.0005,0.31243637722471485,0.6272058486938477,0.9695697563359321,0.7639409559512652,1.4705229487737648,0.16297714379043185,0.7457124590873718,0.5408843159675598
