unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s0,l5,10,0.0005,0.5580594932491129,0.6254068613052368,0.8428143254732849,0.7134638922888618,0.8108442981965858,0.20793637135716014,0.5037567019462585,0.25450778007507324
h64_wd0.01_s0,l5,11,0.0005,0.556761237708005,0.6249048113822937,0.8570587515674221,0.7215422276621788,1.1435271230739907,0.23940012577509903,0.5284309983253479,0.28865712881088257
h64_wd0.01_s0,l5,12,0.0005,0.5319910713217475,0.6098324060440063,0.8683824204055419,0.7287637698898408,0.9972730925632155,0.19119528779473588,0.5508032441139221,0.32482007145881653
h64_wd0.01_s0,l5,13,0.0005,0.5584176047281786,0.6911755800247192,0.8841560387803161,0.7239902080783353,1.5449039898353367,0.27373457958170866,0.5734936594963074,0.34784528613090515
h64_wd0.01_s0,l5,14,0.0005,0.5546962280165065,0.6176980137825012,0.8801877848120623,0.7292533659730721,0.9219651941546272,0.192719967284481,0.5990418791770935,0.3702322840690613
h64_wd0.01_s0,l5,15,0.0005,0.5269495370713148,0.6117599010467529,0.8903186836712849,0.7401468788249694,1.296390152054329,0.2195113396313581,0.6188473701477051,0.40306106209754944
h64_wd0.01_s0,l5,16,0.0005,0.49513912065462634,0.6576194763183594,0.8897681744502555,0.7309669522643819,1.3271229111341265,0.20438265477578607,0.6380434632301331,0.44762659072875977
h64_wd0.01_s0,l5,17,0.0005,0.5209685482762076,0.640095591545105,0.9018029176988716,0.733047735618115,1.605879836248633,0.2346879844279095,0.6560270190238953,0.4767204821109772
h64_wd0.01_s0,l5,18,0.0005,0.49475842036984186,0.6167831420898438,0.9065204758846377,0.7250917992656059,1.6968594220474917,0.22066722690032314,0.6722668409347534,0.5038204193115234
h64_wd0.01_s0,l5,19,0.0005,0.46029963276603003,0.6582446694374084,0.9119299935773925,0.738188494492044,1.5906833488078123,0.1911578009717818,0.6868704557418823,0.5402829051017761
h64_wd0.01_s0,l5,20,0.0005,0.4551954079758037,0.6483436822891235,0.9220341315717038,0.7348837209302326,1.6568522705182964,0.18585961840896442,0.7007662057876587,0.5740721821784973
h64_wd0.01_s0,l5,21,0.0005,0.4331963373856111,0.6273146867752075,0.9295118818240207,0.7309669522643819,1.802353751361892,0.19325570152326835,0.7138100266456604,0.6093586683273315
h64_wd0.01_s0,l5,22,0.0005,0.43876184252175415,0.6673433184623718,0.936408539009695,0.7228886168910649,1.9910511739491275,0.19536519091262108,0.7268548607826233,0.6386280059814453
h64_wd0.01_s0,l5,23,0.0005,0.4312299164858731,0.6191917657852173,0.9337783282869988,0.7332925336597307,2.255272630922881,0.21963469515821982,0.7398379445075989,0.6648350954055786
h64_wd0.01_s0,l5,24,0.0005,0.41224683685736224,0.6575555801391602,0.9349481603816865,0.7337821297429621,1.964125516440926,0.16268350077537824,0.7514887452125549,0.6951916813850403
h64_wd0.01_s0,l5,25,0.0005,0.42209877886555414,0.6476896405220032,0.9399333272165642,0.7181150550795593,2.3073741863388473,0.18691057985995688,0.7635201811790466,0.725702166557312
h64_wd0.01_s0,l5,26,0.0005,0.44151583178476855,0.6503119468688965,0.9474340153530905,0.7283965728274174,2.8359426347395265,0.22201459570759452,0.7766487002372742,0.7388700246810913
h64_wd0.01_s0,l5,27,0.0005,0.3863924646919424,0.6430334448814392,0.9518610270055357,0.7408812729498163,1.793593430235545,0.1549869915685382,0.7866662740707397,0.7614277601242065
h64_wd0.01_s0,l5,28,0.0005,0.3719428567723794,0.6497694253921509,0.9541089396580726,0.7359853121175031,2.152404144320617,0.1635100054163601,0.7959204912185669,0.7937435507774353
h64_wd0.01_s0,l5,29,0.0005,0.374234828081998,0.6812914609909058,0.9561351194299171,0.7235006119951042,2.2586929457002785,0.15904639385478014,0.8066805005073547,0.8282654285430908
h64_wd0.01_s0,l5,30,0.0005,0.3499320826747201,0.7171526551246643,0.9592546716824173,0.7392900856793145,1.8743916479990042,0.12193353783175877,0.8169859647750854,0.8667582869529724
h64_wd0.01_s0,l5,31,0.0005,0.33936089209534903,0.6956754922866821,0.9593081934122396,0.7350061199510405,2.24529344310886,0.16720873060228741,0.8262795805931091,0.8923485279083252
h64_wd0.01_s0,l5,32,0.0005,0.3114541694521904,0.675389289855957,0.973361470471297,0.7299877600979192,1.9033677132602522,0.12874518850875208,0.8362577557563782,0.9340742230415344
h64_wd0.01_s0,l5,33,0.0005,0.3263693804090673,0.7449784874916077,0.9633452610331222,0.725703794369645,2.145677048829919,0.11786918598437555,0.8457810282707214,0.9729683995246887
h64_wd0.01_s0,l5,34,0.0005,0.3133468810807575,0.803729236125946,0.9760604948466219,0.7335373317013465,2.722668161523269,0.1410520122498971,0.8559767603874207,1.005807638168335
h64_wd0.01_s0,l5,35,0.0005,0.2945279350334948,0.763152003288269,0.9809844939902743,0.7303549571603427,2.167971142543289,0.13464853911073488,0.8667554259300232,1.045601487159729
h64_wd0.01_s0,l5,36,0.0005,0.30259933187202975,0.7832154035568237,0.9777273144325167,0.7305997552019584,2.768717707856366,0.13662978218105398,0.8757569193840027,1.0799943208694458
h64_wd0.01_s0,l5,37,0.0005,0.27771768177097494,0.8069600462913513,0.977085053674649,0.7204406364749083,2.7686122501251447,0.13702767842469232,0.8858693242073059,1.1124913692474365
h64_wd0.01_s0,l5,38,0.0005,0.28607403757897293,0.7639802694320679,0.9853274000672845,0.7200734394124847,3.085328413312617,0.12308594949647703,0.8950667977333069,1.1470755338668823
h64_wd0.01_s0,l5,39,0.0005,0.27265558256344363,0.8478248715400696,0.9852509404532526,0.7200734394124847,2.577778619531553,0.1258616357043979,0.9042044878005981,1.1896636486053467
h64_wd0.01_s0,l5,40,0.0005,0.26077552749352023,0.8566995859146118,0.9879117350215616,0.7275397796817626,3.0002630894704323,0.11850504110482298,0.9125332832336426,1.2276785373687744
h64_wd0.01_s0,l5,41,0.0005,0.23817733946171674,0.8410725593566895,0.9890356913478301,0.7259485924112606,2.770858897513549,0.11211456704614294,0.9203702211380005,1.2678056955337524
h64_wd0.01_s0,l5,42,0.0005,0.23865250836719165,0.8101359605789185,0.9905457687249595,0.7227662178702571,3.0410709723510467,0.11719841183055778,0.9287989139556885,1.2990305423736572
h64_wd0.01_s0,l5,43,0.0005,0.23735728419639848,0.7410255670547485,0.9934397651160658,0.7248470012239903,2.9318515190554066,0.1058739157133651,0.9377815127372742,1.3352640867233276
h64_wd0.01_s0,l5,44,0.0005,0.2573991600762714,0.8875628709793091,0.9890356913478302,0.72203182374541,3.0826933573660726,0.10806740490800365,0.9474687576293945,1.3702325820922852
h64_wd0.01_s0,l5,45,0.0005,0.23970805684273894,0.8594626784324646,0.9927554515704805,0.7222766217870258,2.4576162312567367,0.088946532614038,0.9564915895462036,1.4085763692855835
h64_wd0.01_s0,l5,46,0.0005,0.22474509206685153,0.8663633465766907,0.9934703489616785,0.7144430844553243,2.83770674126422,0.09722768351191756,0.9647359251976013,1.448437213897705
h64_wd0.01_s0,l5,47,0.0005,0.23798094960776242,0.8082056045532227,0.9895556167232469,0.7181150550795593,3.136569604387931,0.0904278993557405,0.9724338054656982,1.4819873571395874
h64_wd0.01_s0,l6,1,0.0005,0.711039590208154,0.696489691734314,0.6294921874999999,0.5728896103896104,0.7114892517486829,0.317948447430034,0.19623920321464539,0.01988629437983036
h64_wd0.01_s0,l6,2,0.0005,0.687394236263476,0.6818929314613342,0.7533511513157894,0.6576298701298701,0.4761986574646028,0.2237934332771014,0.2414383888244629,0.03145142272114754
h64_wd0.01_s0,l6,3,0.0005,0.6720142709581476,0.6774969696998596,0.7658203125,0.6631493506493507,0.407796739788904,0.1964575600550699,0.2670936584472656,0.027938375249505043
h64_wd0.01_s0,l6,4,0.0005,0.6656813182328877,0.6721456050872803,0.7416015625,0.6392857142857143,0.54405090810204,0.26158022735151953,0.2956370711326599,0.03155996650457382
h64_wd0.01_s0,l6,5,0.0005,0.6573226577357242,0.6618684530258179,0.779759457236842,0.6720779220779222,0.6758118066713061,0.29791969916764016,0.3249904215335846,0.03905988112092018
h64_wd0.01_s0,l6,6,0.0005,0.6406739291391874,0.6505962610244751,0.7864823190789474,0.6777597402597403,0.6775498206732729,0.26848151659849345,0.35789862275123596,0.061760202050209045
h64_wd0.01_s0,l6,7,0.0005,0.6342192856889022,0.672541081905365,0.8042660361842104,0.6897727272727273,0.7415761585453061,0.2662502835355926,0.39090487360954285,0.08132528513669968
h64_wd0.01_s0,l6,8,0.0005,0.6217967805109526,0.6376208662986755,0.8122018914473685,0.6915584415584415,0.9234814487616424,0.30584090337355485,0.4226873517036438,0.09778725355863571
h64_wd0.01_s0,l6,9,0.0005,0.6014704798397265,0.6333044767379761,0.8281763980263157,0.6977272727272728,0.9344951435794258,0.3388965878341524,0.4551262855529785,0.11939284950494766
h64_wd0.01_s0,l6,10,0.0005,0.5758186610121476,0.6417064070701599,0.8333059210526315,0.6978896103896104,0.9730097270654897,0.34294061339430765,0.4888266623020172,0.1512564718723297
h64_wd0.01_s0,l6,11,0.0005,0.571663100468485,0.6239697933197021,0.8562705592105263,0.7003246753246755,1.069746409072379,0.2814743657451029,0.5186469554901123,0.17019464075565338
h64_wd0.01_s0,l6,12,0.0005,0.553204850146645,0.6643157601356506,0.8573499177631579,0.6970779220779221,1.088844764464424,0.2773154097813986,0.5467385649681091,0.19591312110424042
h64_wd0.01_s0,l6,13,0.0005,0.535864361022648,0.6229048371315002,0.874547697368421,0.7027597402597402,1.3867913394517328,0.4107159067226834,0.5752345323562622,0.21539682149887085
h64_wd0.01_s0,l6,14,0.0005,0.5219285378330633,0.6825813055038452,0.872789884868421,0.6988636363636364,1.2308388827350756,0.28235512816155217,0.6008280515670776,0.23245671391487122
h64_wd0.01_s0,l6,15,0.0005,0.5324457883834839,0.6264697313308716,0.8945929276315789,0.7066558441558441,1.4195991480009074,0.320494607512667,0.628288984298706,0.2545508146286011
h64_wd0.01_s0,l6,16,0.0005,0.4804296995464124,0.6325283050537109,0.895836759868421,0.7064935064935065,1.1411441591890625,0.2618846490549432,0.651860773563385,0.28622621297836304
h64_wd0.01_s0,l6,17,0.0005,0.4903875636427026,0.6381163001060486,0.9030530427631579,0.7092532467532467,1.5716324055481792,0.32691579684909267,0.6729452013969421,0.30990394949913025
h64_wd0.01_s0,l6,18,0.0005,0.5018653932370638,0.6262525916099548,0.9109375,0.7137987012987014,1.5263928050795073,0.25812170872893236,0.6942235231399536,0.3311464488506317
h64_wd0.01_s0,l6,19,0.0005,0.46392792149593953,0.624238133430481,0.9194798519736843,0.7144480519480519,1.479449561711652,0.25820291212720325,0.7131403088569641,0.35676032304763794
h64_wd0.01_s0,l6,20,0.0005,0.45463546639994573,0.6222089529037476,0.9268092105263158,0.7183441558441558,1.1751310578541876,0.18519981777219044,0.7315812110900879,0.38638603687286377
h64_wd0.01_s0,l6,21,0.0005,0.4191662810350719,0.6690772771835327,0.9265316611842105,0.7045454545454545,1.3151884566283873,0.20989384852086554,0.7504242062568665,0.4218900203704834
h64_wd0.01_s0,l6,22,0.0005,0.423053829293502,0.6497235894203186,0.9344880756578947,0.7084415584415585,1.596925622020986,0.24475698206658922,0.7683818936347961,0.4445061683654785
h64_wd0.01_s0,l6,23,0.0005,0.40895261419446843,0.6611515879631042,0.9420641447368421,0.7086038961038961,1.3917660423224394,0.1933357088206542,0.7875972986221313,0.47533974051475525
h64_wd0.01_s0,l6,24,0.0005,0.4044848006022604,0.6584376096725464,0.953381990131579,0.696103896103896,1.6611964669178976,0.18798561200439529,0.8053706884384155,0.5071336627006531
h64_wd0.01_s0,l6,25,0.0005,0.36517920149000066,0.6706841588020325,0.955931332236842,0.7061688311688311,1.8870259227140365,0.199401174265192,0.8220931887626648,0.5390294790267944
h64_wd0.01_s0,l6,26,0.0005,0.3962458372116089,0.6453382968902588,0.9609888980263158,0.6957792207792207,2.5434062254234475,0.2578394046100554,0.8405072093009949,0.5628924369812012
h64_wd0.01_s0,l6,27,0.0005,0.41447987368232325,0.6627600193023682,0.9588712993421051,0.7030844155844156,2.6014337877233897,0.2598172334444533,0.8569499850273132,0.5819061398506165
h64_wd0.01_s0,l6,28,0.0005,0.4149699109165292,0.6669260859489441,0.9563013980263158,0.7058441558441558,2.624068634943309,0.26860319317527875,0.8744387626647949,0.5973094701766968
h64_wd0.01_s0,l6,29,0.0005,0.4267637682588477,0.7391590476036072,0.9571546052631579,0.6941558441558441,2.493866975582924,0.25764536213009626,0.8924832344055176,0.6028651595115662
h64_wd0.01_s0,l6,30,0.0005,0.4649803324749595,0.624793291091919,0.9534333881578947,0.713961038961039,2.54293178889071,0.24191126914873542,0.90792316198349,0.6120425462722778
h64_wd0.01_s0,l6,31,0.0005,0.3725183065000333,0.6643138527870178,0.9646792763157894,0.7032467532467532,1.650880336367784,0.17156560620710018,0.9225301742553711,0.6344834566116333
h64_wd0.01_s0,l6,32,0.0005,0.33810196503212575,0.6731843948364258,0.9627261513157894,0.7034090909090908,1.606741842390006,0.16732433146670203,0.9334096908569336,0.6595536470413208
h64_wd0.01_s0,l6,33,0.0005,0.3383213360058634,0.6776872873306274,0.9641447368421053,0.7055194805194805,1.7711425298933205,0.16345907651660374,0.9448732733726501,0.6906448006629944
h64_wd0.01_s0,l6,34,0.0005,0.32586762230647237,0.714403510093689,0.9768400493421052,0.7086038961038961,1.9863346636329366,0.15660837902712782,0.9568604826927185,0.7182464599609375
h64_wd0.01_s0,l6,35,0.0005,0.34491430771978276,0.7038906216621399,0.9750411184210526,0.6918831168831169,2.8861863398578875,0.20460379798603315,0.9710423946380615,0.7414080500602722
h64_wd0.01_s0,l6,36,0.0005,0.32982144308717626,0.690159261226654,0.9710526315789474,0.696590909090909,2.1390979235417444,0.1782919928030068,0.9859054684638977,0.7641462087631226
h64_wd0.01_s0,l6,37,0.0005,0.3237277010553761,0.7089125514030457,0.9769222861842105,0.7047077922077922,2.6227871112576353,0.19825415560905935,0.9956151843070984,0.780984103679657
h64_wd0.01_s0,l6,38,0.0005,0.29173716432169866,0.7100992798805237,0.9746710526315789,0.7124999999999999,2.2271006538859677,0.1559350252823067,1.0052855014801025,0.8050535321235657
h64_wd0.01_s0,l6,39,0.0005,0.32176195790893153,0.6961274147033691,0.9826891447368421,0.7021103896103896,2.5817617293965505,0.1954191228312755,1.0155489444732666,0.8213236927986145
h64_wd0.01_s0,l6,40,0.0005,0.2761150300502777,0.6968578696250916,0.987561677631579,0.7034090909090909,2.041591001575219,0.14852892892751632,1.02530837059021,0.848027765750885
h64_wd0.01_s0,l7,1,0.0005,0.6972949893578239,0.6835494637489319,0.737241139320169,0.6265229615745078,0.678762850066597,0.24978366403308372,0.219584658741951,0.022174078971147537
h64_wd0.01_s0,l7,2,0.0005,0.6698720895725748,0.671493649482727,0.7381962491578004,0.6752577319587629,0.6194485149865401,0.2149221332079165,0.27041980624198914,0.027988826856017113
h64_wd0.01_s0,l7,3,0.0005,0.6724493114844613,0.6618934273719788,0.7614816789202076,0.6818181818181818,0.824735222064645,0.34090305784034275,0.30690059065818787,0.027991464361548424
h64_wd0.01_s0,l7,4,0.0005,0.6471212661784628,0.6546393036842346,0.7713215314334791,0.6855670103092784,0.5843410368398131,0.21573439935938934,0.3396192491054535,0.032653652131557465
h64_wd0.01_s0,l7,5,0.0005,0.6322250936342322,0.6510226130485535,0.7860628003228123,0.6894329896907216,0.7275882866373867,0.2771851535164641,0.3794299066066742,0.05441761389374733
h64_wd0.01_s0,l7,6,0.0005,0.6167853733767634,0.6416764259338379,0.8013519616771433,0.6910731021555765,0.7232936663980837,0.22744910825443546,0.41641584038734436,0.08015654236078262
h64_wd0.01_s0,l7,7,0.0005,0.5989074577455935,0.6261114478111267,0.8171593996875532,0.7170805998125587,0.845361634344468,0.27408205239426064,0.45676910877227783,0.11209021508693695
h64_wd0.01_s0,l7,8,0.0005,0.5757545932479526,0.6184625029563904,0.8318710527679675,0.7268041237113403,0.9679755815673271,0.27077753574090563,0.49823009967803955,0.13892461359500885
h64_wd0.01_s0,l7,9,0.0005,0.5569861868153447,0.6411267518997192,0.8460718331445325,0.7190721649484536,0.8525650405530236,0.1941566066831631,0.5345780849456787,0.175160214304924
h64_wd0.01_s0,l7,10,0.0005,0.5527062169883562,0.6472060084342957,0.8532536668073417,0.7492970946579194,1.1770937979663776,0.2719803958206613,0.5682647824287415,0.20739325881004333
h64_wd0.01_s0,l7,11,0.0005,0.559137770663137,0.5987337827682495,0.8638265105913536,0.7488284910965323,1.3788915734163119,0.324594546858451,0.6034882664680481,0.23659630119800568
h64_wd0.01_s0,l7,12,0.0005,0.5435485995334127,0.5998889803886414,0.8785233557673087,0.7422680412371133,1.1523726304226753,0.27428070814959676,0.6341663002967834,0.25254106521606445
h64_wd0.01_s0,l7,13,0.0005,0.5156929363375125,0.6411451101303101,0.8808259849107455,0.7421508903467666,1.347427263014001,0.241736718845417,0.6639837622642517,0.2822754979133606
h64_wd0.01_s0,l7,14,0.0005,0.5009514274804489,0.5881887674331665,0.8970776600549373,0.7579662605435801,1.3641167226729203,0.2514799605413243,0.6913197636604309,0.31408587098121643
h64_wd0.01_s0,l7,15,0.0005,0.48378147379211756,0.676056981086731,0.8976625722810837,0.741447985004686,1.468768901513364,0.21081625975377544,0.7168257832527161,0.34417611360549927
h64_wd0.01_s0,l7,16,0.0005,0.4773466276085895,0.5961549282073975,0.9045186320457861,0.7623008434864105,1.5336290486180832,0.21260108498676228,0.7435443997383118,0.3754277527332306
h64_wd0.01_s0,l7,17,0.0005,0.48348373952119245,0.6253150105476379,0.9205037649097089,0.764995313964386,1.8317301274145412,0.2593113668440814,0.7712622880935669,0.40731996297836304
h64_wd0.01_s0,l7,18,0.0005,0.45889064021732495,0.5958938002586365,0.9187564321834996,0.7630037488284912,1.6834465397045344,0.23226880375714518,0.7946467995643616,0.43382951617240906
h64_wd0.01_s0,l7,19,0.0005,0.43088019023770874,0.584692120552063,0.9356744630283645,0.7720243673851921,1.5404687296368587,0.19738616464778116,0.8170881867408752,0.46376267075538635
h64_wd0.01_s0,l7,20,0.0005,0.44107429488845495,0.5976611375808716,0.9316245011587185,0.770618556701031,1.8962051148006949,0.22767291387967892,0.8419073224067688,0.4945407211780548
h64_wd0.01_s0,l7,21,0.0005,0.4183651364367941,0.6090154051780701,0.9350969547544479,0.7553889409559512,1.5654858298892638,0.16665012808545446,0.8645092844963074,0.5262394547462463
h64_wd0.01_s0,l7,22,0.0005,0.3874737425990727,0.6338879466056824,0.943959485573399,0.7735473289597001,1.7295570226764077,0.181137424439175,0.8838465213775635,0.56608647108078
h64_wd0.01_s0,l7,23,0.0005,0.39443482069865515,0.6097801327705383,0.9445666096562345,0.7562089971883788,1.7788057736328184,0.17334259271970484,0.9100524187088013,0.6050084233283997
