unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s2,l5,10,0.0005,0.5070488195527684,0.6393377184867859,0.8752484937456035,0.717625458996328,1.0241172100960196,0.27809307741910777,0.5165337324142456,0.08904536068439484
h256_wd0.0001_s2,l5,11,0.0005,0.4919945475730029,0.6309361457824707,0.886602746429336,0.7216646266829865,1.1416805730516333,0.3017165469336104,0.5397843718528748,0.1149793267250061
h256_wd0.0001_s2,l5,12,0.0005,0.49312831596894696,0.7043171525001526,0.8927195155518854,0.7304773561811505,1.3472893034742155,0.3796614580408202,0.5621983408927917,0.136485755443573
h256_wd0.0001_s2,l5,13,0.0005,0.4495738677003167,0.630945086479187,0.9086766370003365,0.7226438188494492,1.0767700619109895,0.2852573673038571,0.5848329067230225,0.1613328605890274
h256_wd0.0001_s2,l5,14,0.0005,0.44223454323681916,0.7017171382904053,0.9162767226351042,0.7282741738066095,1.4997115827895797,0.3227357858519709,0.6066449284553528,0.1918162852525711
h256_wd0.0001_s2,l5,15,0.0005,0.4876293187791651,0.6459040641784668,0.9276003914732238,0.7334149326805385,2.0080673043296655,0.418888298061878,0.6281790137290955,0.195369690656662
h256_wd0.0001_s2,l5,16,0.0005,0.4613452337004922,0.6230172514915466,0.9327231856133591,0.7296205630354957,2.0140740409025315,0.43626931217333564,0.6496272087097168,0.2026318907737732
h256_wd0.0001_s2,l5,17,0.0005,0.41631715270605957,0.6400418281555176,0.9364161849710984,0.727906976744186,1.5663316335778688,0.3383217422651733,0.6681416630744934,0.22340667247772217
h256_wd0.0001_s2,l5,18,0.0005,0.41366918655959045,0.6459599137306213,0.9437027861883354,0.7388004895960831,1.7400935198574232,0.30237543417404344,0.686579167842865,0.2487877458333969
h256_wd0.0001_s2,l5,19,0.0005,0.3889255713332783,0.6626864075660706,0.9469064440162706,0.7330477356181151,1.2984746667666134,0.24364201215274334,0.7042909860610962,0.27623164653778076
h256_wd0.0001_s2,l5,20,0.0005,0.35904930464246054,0.6576593518257141,0.95424656696333,0.73671970624235,1.44629403669098,0.24059775843255163,0.721436619758606,0.3088221848011017
h256_wd0.0001_s2,l5,21,0.0005,0.3741517974571748,0.7053540945053101,0.9548888277211978,0.7237454100367198,1.7584569690022263,0.2783202052575244,0.7368691563606262,0.3319617807865143
h256_wd0.0001_s2,l5,22,0.0005,0.3637896044687791,0.7060208916664124,0.9653179190751444,0.7363525091799266,1.7435530085492332,0.2504441466746598,0.7535976767539978,0.35345354676246643
h256_wd0.0001_s2,l5,23,0.0005,0.3813914053819396,0.7412896752357483,0.9639569379453773,0.7200734394124848,2.0969839321984143,0.2646547985493721,0.7732114791870117,0.3678825795650482
h256_wd0.0001_s2,l5,24,0.0005,0.41202814335172827,0.9145070910453796,0.9653179190751446,0.7250917992656059,2.6280225170169405,0.32709504002875767,0.7921964526176453,0.3733968138694763
h256_wd0.0001_s2,l5,25,0.0005,0.3311118239706213,0.7433788776397705,0.9699819555310885,0.7197062423500613,1.5959135498569272,0.2565148778049547,0.8088710308074951,0.3893217444419861
h256_wd0.0001_s2,l5,26,0.0005,0.3174759996208278,0.7128267884254456,0.9756552588922531,0.719094247246022,1.6376656632766733,0.23674418327503055,0.8221427202224731,0.4183279275894165
h256_wd0.0001_s2,l5,27,0.0005,0.2870590151710944,0.8023014664649963,0.9756170290852372,0.7296205630354957,1.2909959920794252,0.1738681464346209,0.8347882628440857,0.44932428002357483
h256_wd0.0001_s2,l5,28,0.0005,0.3178962259130044,0.7678486704826355,0.9821543260849619,0.711750305997552,2.140536335885631,0.24643834575020074,0.8489022850990295,0.47611790895462036
h256_wd0.0001_s2,l5,29,0.0005,0.30732706595550885,0.7450258135795593,0.9832171147200048,0.7258261933904528,2.3980136971323045,0.2885442642634197,0.8629227876663208,0.4923056364059448
h256_wd0.0001_s2,l5,30,0.0005,0.28675945645028894,0.7734358906745911,0.9822384316603969,0.7332925336597307,2.237459813123875,0.27158002602254283,0.8763885498046875,0.517475962638855
h256_wd0.0001_s2,l5,31,0.0005,0.25791939754377713,0.8322627544403076,0.984654555463804,0.715422276621787,1.6540073499617924,0.2007274317002546,0.889454185962677,0.5377737283706665
h256_wd0.0001_s2,l5,32,0.0005,0.25204127552834427,0.7907159328460693,0.9895097409548277,0.7244798041615667,1.9006311882077644,0.20290678433512033,0.9010927677154541,0.5675700902938843
h256_wd0.0001_s2,l5,33,0.0005,0.24335981702262705,0.8154313564300537,0.9895173869162308,0.7122399020807834,1.7697348147251062,0.17632536431476958,0.912020206451416,0.5928186178207397
h256_wd0.0001_s2,l5,34,0.0005,0.23063317957249554,0.8409039974212646,0.9899837905618253,0.708078335373317,2.1349170534587034,0.20005681644908702,0.9227764010429382,0.6200575232505798
h256_wd0.0001_s2,l5,35,0.0005,0.2230602726340294,0.8772066235542297,0.9917194238003486,0.7090575275397797,1.9073866556490473,0.16633745406918013,0.9336315393447876,0.6505162119865417
h256_wd0.0001_s2,l5,36,0.0005,0.21075856008312918,0.8919948935508728,0.9954659448879102,0.713953488372093,1.8761590541100015,0.17385356814106642,0.9442194104194641,0.6814538836479187
h256_wd0.0001_s2,l5,37,0.0005,0.21905647624622693,0.8919338583946228,0.9957870752668441,0.7082007343941249,2.1903434354625286,0.201448344374539,0.9548976421356201,0.707274317741394
h256_wd0.0001_s2,l5,38,0.0005,0.1848693842237646,0.9630950689315796,0.9973850812001102,0.7070991432068543,1.9102310142221264,0.15127719567780662,0.9647544026374817,0.7393805384635925
h256_wd0.0001_s2,l6,1,0.0005,0.7237995957073412,0.6820811629295349,0.6677734375000001,0.6118506493506494,1.189622836869967,0.34163786187567746,0.21118417382240295,0.027843642979860306
h256_wd0.0001_s2,l6,2,0.0005,0.6883527071852433,0.6760460138320923,0.7313322368421052,0.6465909090909091,0.7824224023377679,0.25039401009077333,0.2507529854774475,0.042335450649261475
h256_wd0.0001_s2,l6,3,0.0005,0.6570380455569217,0.665295422077179,0.7520250822368421,0.6613636363636364,0.782955977069105,0.27166455083497754,0.273851603269577,0.03625371307134628
h256_wd0.0001_s2,l6,4,0.0005,0.6417263558036402,0.6546470522880554,0.790296052631579,0.6876623376623376,1.0638741878326616,0.39240320100800435,0.3017388880252838,0.02654581144452095
h256_wd0.0001_s2,l6,5,0.0005,0.6249911565529672,0.6439489126205444,0.7958778782894738,0.687987012987013,1.1492007801052038,0.3917462103984242,0.33193719387054443,0.02662045508623123
h256_wd0.0001_s2,l6,6,0.0005,0.6068581813260129,0.6672971248626709,0.8030324835526316,0.6793831168831169,1.0418569096108374,0.32229906157623095,0.36128076910972595,0.035412997007369995
h256_wd0.0001_s2,l6,7,0.0005,0.6014019015588259,0.6709255576133728,0.8288754111842105,0.6949675324675324,1.3442506431918855,0.4486477999374417,0.3902103900909424,0.039196863770484924
h256_wd0.0001_s2,l6,8,0.0005,0.5892129697297749,0.6357073783874512,0.8468647203947367,0.7030844155844155,1.2194105873009644,0.32919994857884194,0.41795748472213745,0.04950492084026337
h256_wd0.0001_s2,l6,9,0.0005,0.5581679720627634,0.6233689785003662,0.8670949835526316,0.7064935064935065,1.2693941152975312,0.33432121297839285,0.44217798113822937,0.06472724676132202
h256_wd0.0001_s2,l6,10,0.0005,0.5286771404115778,0.6282927393913269,0.8753186677631579,0.7066558441558443,1.2742985139468062,0.3704630619936857,0.4687831401824951,0.08757207542657852
h256_wd0.0001_s2,l6,11,0.0005,0.524633482882851,0.6303359866142273,0.8898231907894738,0.7118506493506493,1.2943836663260628,0.3229274361061679,0.49072736501693726,0.10504727065563202
h256_wd0.0001_s2,l6,12,0.0005,0.4971802234649658,0.6212524771690369,0.8982216282894737,0.7141233766233765,1.3769622184584016,0.3025724183261424,0.5145323276519775,0.12747855484485626
h256_wd0.0001_s2,l6,13,0.0005,0.48994926088734675,0.7056546807289124,0.8983449835526316,0.6967532467532467,1.50498438606642,0.32704330846145907,0.535851776599884,0.14969216287136078
h256_wd0.0001_s2,l6,14,0.0005,0.4621119546262841,0.6367685794830322,0.9134765624999999,0.7099025974025975,1.2279381659765092,0.27342436350064864,0.5577232837677002,0.17201770842075348
h256_wd0.0001_s2,l6,15,0.0005,0.5324551353329107,0.6322508454322815,0.9202199835526316,0.7025974025974026,2.0241506700272955,0.4360314785604151,0.5799256563186646,0.18053175508975983
h256_wd0.0001_s2,l6,16,0.0005,0.4615323276896226,0.6299811601638794,0.9250308388157894,0.7079545454545454,1.3040345871112604,0.2581592499305331,0.5990222692489624,0.18604981899261475
h256_wd0.0001_s2,l6,17,0.0005,0.4152223075691022,0.6863875389099121,0.9335629111842105,0.7045454545454545,1.3665293230346272,0.2673465424489122,0.6159650087356567,0.21951794624328613
h256_wd0.0001_s2,l6,18,0.0005,0.4150027068037736,0.6456177830696106,0.9389494243421053,0.7196428571428571,1.6066049905899475,0.28620393302498537,0.6338056325912476,0.25089114904403687
h256_wd0.0001_s2,l6,19,0.0005,0.39219174887004654,0.6688960194587708,0.9429070723684211,0.7125,1.6072115434124583,0.2709449584174799,0.6501891613006592,0.2769887149333954
h256_wd0.0001_s2,l6,20,0.0005,0.4117749349067086,0.6605316996574402,0.944078947368421,0.7107142857142857,2.1036559606114382,0.3236072966682055,0.6664532423019409,0.2944134473800659
h256_wd0.0001_s2,l6,21,0.0005,0.397514723633465,0.6497085690498352,0.9547183388157895,0.7113636363636363,1.6913226589844716,0.28087730910893527,0.680325448513031,0.3198261857032776
h256_wd0.0001_s2,l6,22,0.0005,0.3930814070136924,0.7179281711578369,0.9530119243421052,0.7188311688311688,1.9455267214633374,0.2853648571475052,0.6945246458053589,0.331716924905777
h256_wd0.0001_s2,l6,23,0.0005,0.4345495794948779,0.7018812894821167,0.9489412006578948,0.7045454545454546,2.4114746716165945,0.40649211631706694,0.7094447016716003,0.3372550308704376
h256_wd0.0001_s2,l6,24,0.0005,0.40321403271273565,0.7580955624580383,0.9542557565789473,0.7050324675324676,2.068642844970701,0.33555237438729774,0.7259434461593628,0.34348881244659424
h256_wd0.0001_s2,l6,25,0.0005,0.36294635346061305,0.7007920145988464,0.9642886513157894,0.7016233766233766,1.7367887382555889,0.22932033773087207,0.7383725643157959,0.36657869815826416
h256_wd0.0001_s2,l6,26,0.0005,0.39598139963651957,0.6780486702919006,0.9654502467105264,0.7074675324675325,2.1986445772757217,0.290645375866222,0.7502155303955078,0.3804952800273895
h256_wd0.0001_s2,l6,27,0.0005,0.3560505603489123,0.8240469098091125,0.9630448190789473,0.7056818181818181,2.0769038749755704,0.27986059088979987,0.7625939249992371,0.4018709659576416
h256_wd0.0001_s2,l6,28,0.0005,0.3439621658701646,0.7030086517333984,0.9686369243421052,0.7063311688311689,1.9101693969828166,0.24517852601568377,0.7738138437271118,0.4144419729709625
h256_wd0.0001_s2,l6,29,0.0005,0.2926615233484067,0.7106466293334961,0.9750000000000001,0.691396103896104,1.4268096598141848,0.1918296842243501,0.7843465209007263,0.4485412538051605
h256_wd0.0001_s2,l6,30,0.0005,0.2881120270804355,0.7145404815673828,0.9792557565789474,0.7001623376623376,1.5926032579158476,0.19676262913778397,0.7946534752845764,0.4824310541152954
h256_wd0.0001_s2,l6,31,0.0005,0.2749562404657665,0.7678915858268738,0.9802323190789474,0.6987012987012987,1.4274460550364254,0.16958898534604533,0.8041002750396729,0.5115739107131958
h256_wd0.0001_s2,l6,32,0.0005,0.2540403510394849,0.7335988283157349,0.9842516447368421,0.7001623376623377,1.5900246764850738,0.1815256106974032,0.8137614130973816,0.5462055802345276
h256_wd0.0001_s2,l6,33,0.0005,0.26104797266031565,0.7483486533164978,0.9861225328947367,0.6974025974025974,1.7456607379737172,0.1551604868252768,0.8255141377449036,0.5739926099777222
h256_wd0.0001_s2,l6,34,0.0005,0.2628707023043382,0.8279431462287903,0.9874074835526316,0.699025974025974,1.9073925454669216,0.16492118637719266,0.8359220027923584,0.6056082248687744
h256_wd0.0001_s2,l6,35,0.0005,0.2945654760850103,0.8027245998382568,0.9773540296052632,0.6871753246753247,2.4624496722082174,0.21169328125451084,0.847700297832489,0.624399721622467
h256_wd0.0001_s2,l6,36,0.0005,0.34129599991597626,0.78277987241745,0.987171052631579,0.6985389610389611,3.2999072038819643,0.2808266219592122,0.8603100776672363,0.6290410161018372
h256_wd0.0001_s2,l6,37,0.0005,0.3391477049965608,0.8764759302139282,0.9883018092105263,0.6925324675324676,2.9159219534963876,0.2965612862498213,0.8733142018318176,0.6112930178642273
h256_wd0.0001_s2,l6,38,0.0005,0.25322561593432175,0.8283068537712097,0.9898951480263158,0.6974025974025974,1.8681838283706427,0.16090824897554398,0.8832418322563171,0.6245332956314087
h256_wd0.0001_s2,l7,1,0.0005,0.7022682091464167,0.6925868391990662,0.6889895826392127,0.5820056232427366,0.7943308448258738,0.27763473404942685,0.23534895479679108,0.030091237276792526
h256_wd0.0001_s2,l7,2,0.0005,0.6851976928503617,0.6743679642677307,0.7075660987835306,0.6768978444236176,0.7283708906337393,0.28396422470396054,0.27418312430381775,0.041033316403627396
h256_wd0.0001_s2,l7,3,0.0005,0.669807317464248,0.7036248445510864,0.6526954088092224,0.6522961574507966,0.7691421071316877,0.30174337170186877,0.2990184724330902,0.040936700999736786
h256_wd0.0001_s2,l7,4,0.0005,0.6537836349528768,0.6508278250694275,0.7630439128406743,0.6976335520149952,0.6336518342646135,0.23785754568929107,0.3252713978290558,0.04146336764097214
h256_wd0.0001_s2,l7,5,0.0005,0.6271446787792704,0.6621293425559998,0.7856333710934899,0.6866213683223993,0.7039988635758102,0.24288688794845423,0.35712143778800964,0.04059853032231331
h256_wd0.0001_s2,l7,6,0.0005,0.610700874224953,0.6357116103172302,0.806519920333474,0.7089971883786317,0.7873843045424427,0.26777284829605813,0.3878696858882904,0.054943643510341644
h256_wd0.0001_s2,l7,7,0.0005,0.5927990156671276,0.640468180179596,0.8261996253600171,0.7155576382380505,1.235067655827781,0.38238778753298636,0.4182264506816864,0.07352537661790848
h256_wd0.0001_s2,l7,8,0.0005,0.5608977597692738,0.6212633848190308,0.8451537430680497,0.7326616682286785,1.0149941572030958,0.3097401130734557,0.4413195550441742,0.09182305634021759
h256_wd0.0001_s2,l7,9,0.0005,0.5517266276090041,0.6201620697975159,0.8585104728904289,0.7337160262417995,1.1801543057132156,0.3590629708010443,0.4647342562675476,0.11203966289758682
h256_wd0.0001_s2,l7,10,0.0005,0.5297409464483676,0.6010960936546326,0.8692758194324129,0.747539831302718,1.1426212706616674,0.2831397417264804,0.4861001670360565,0.1329401433467865
h256_wd0.0001_s2,l7,11,0.0005,0.5067076229530832,0.6318172812461853,0.8775608419774474,0.7399250234301781,1.1597538795061728,0.2543194195621172,0.5077471733093262,0.16271357238292694
h256_wd0.0001_s2,l7,12,0.0005,0.500470449095187,0.5984407067298889,0.8896292841118588,0.7504686035613871,1.2253386880140902,0.2932959090074068,0.5263921618461609,0.18681082129478455
h256_wd0.0001_s2,l7,13,0.0005,0.4737715578597525,0.6003540754318237,0.9003650148449243,0.7603092783505154,1.1076241136869107,0.23760487781756404,0.5442537665367126,0.2185521125793457
h256_wd0.0001_s2,l7,14,0.0005,0.49764274255089136,0.6268537044525146,0.9091238903326596,0.7701499531396439,1.5737666778913217,0.3211463516487835,0.5617673993110657,0.23052118718624115
h256_wd0.0001_s2,l7,15,0.0005,0.5005666276682978,0.5919080376625061,0.9121150870334584,0.7611293345829429,1.7135230973004767,0.316151293582444,0.581461489200592,0.2296706587076187
h256_wd0.0001_s2,l7,16,0.0005,0.47156287405801856,0.6347765922546387,0.9154024418234454,0.7660496719775071,1.5374483707739073,0.29893092497474966,0.5979050993919373,0.23700131475925446
h256_wd0.0001_s2,l7,17,0.0005,0.45832674917967425,0.6169509291648865,0.9185713333777571,0.7552717900656045,1.4843638100266008,0.27560915327482344,0.6134337782859802,0.25299546122550964
h256_wd0.0001_s2,l7,18,0.0005,0.45360045977260754,0.6759827733039856,0.9257457630883366,0.7492970946579194,1.7294036476437784,0.28327459954622375,0.627752959728241,0.27576974034309387
h256_wd0.0001_s2,l7,19,0.0005,0.4062181400216144,0.5920495390892029,0.9346231018117471,0.7624179943767573,1.330266563783113,0.2223963653160363,0.641764223575592,0.3035346567630768
h256_wd0.0001_s2,l7,20,0.0005,0.3999082666376363,0.6487080454826355,0.9360224487831605,0.7503514526710403,1.1799850751683136,0.21963100370241465,0.6542999148368835,0.34087902307510376
h256_wd0.0001_s2,l7,21,0.0005,0.40860623898713483,0.6116311550140381,0.9467581795162257,0.7607778819119025,1.6464250407763579,0.24400027764635912,0.6672520637512207,0.369700163602829
h256_wd0.0001_s2,l7,22,0.0005,0.387894323338633,0.6119542121887207,0.9477355012105463,0.7607778819119025,1.6368753999290093,0.22909748018379392,0.6810542941093445,0.3979824483394623
h256_wd0.0001_s2,l7,23,0.0005,0.35861430090406665,0.6119855046272278,0.9562278344180123,0.764526710402999,1.4485618483160987,0.18148658140795418,0.693200945854187,0.4238438308238983
h256_wd0.0001_s2,l7,24,0.0005,0.36915961167086725,0.6138559579849243,0.959596632682526,0.7614807872539832,1.6832746572940156,0.21062222910791278,0.7056020498275757,0.4523999094963074
h256_wd0.0001_s2,l7,25,0.0005,0.3660576330578845,0.6173361539840698,0.9637650577878472,0.7631208997188378,1.8913360011270766,0.241935964149076,0.7191879153251648,0.476703405380249
h256_wd0.0001_s2,l7,26,0.0005,0.35288679211036017,0.6368616223335266,0.9654383509917595,0.7619493908153702,1.761779505582937,0.2116811636671553,0.7322797775268555,0.5016999840736389
h256_wd0.0001_s2,l7,27,0.0005,0.31549097208873084,0.6242937445640564,0.9705618859347118,0.7642924086223055,1.5850602318917628,0.16833406102841525,0.7445881962776184,0.5389294028282166
h256_wd0.0001_s2,l7,28,0.0005,0.3123249547637027,0.642942488193512,0.9717094985303155,0.7604264292408622,1.5369258784365225,0.15448866733522434,0.755717933177948,0.579105794429779
h256_wd0.0001_s2,l7,29,0.0005,0.3033881407717,0.6640241742134094,0.9733753877819981,0.770149953139644,1.9524757652451334,0.1707676823116706,0.7672455906867981,0.6219267845153809
h256_wd0.0001_s2,l7,30,0.0005,0.30960510217625165,0.661808431148529,0.9825785004035154,0.7714386129334583,2.062398287298199,0.18556826014737077,0.7783788442611694,0.6530156135559082
h256_wd0.0001_s2,l7,31,0.0005,0.27032130567923834,0.6925614476203918,0.9786099820083962,0.761480787253983,1.655261825563764,0.1811885188337187,0.790016770362854,0.6942377090454102
