unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s0,l4,22,0.0005,0.35714130168375763,0.6619535684585571,0.9531028053977273,0.7294985941893157,1.3693909523313625,0.13307943839029737,0.6228654384613037,0.7292410731315613
h256_wd1e-05_s0,l4,23,0.0005,0.44081863631372864,0.6502972841262817,0.9417317708333334,0.7186035613870666,2.4592014844891628,0.2112241150471886,0.6361384987831116,0.7438749670982361
h256_wd1e-05_s0,l4,24,0.0005,0.37686450066773786,0.6847197413444519,0.9517341382575758,0.7257497656982193,1.8249349217177426,0.1383791979706654,0.6482066512107849,0.7709768414497375
h256_wd1e-05_s0,l4,25,0.0005,0.3363508886617163,0.6936774849891663,0.9577488754734849,0.7195407685098406,1.686389739013427,0.15034752468634693,0.6580101847648621,0.813652753829956
h256_wd1e-05_s0,l4,26,0.0005,0.3280983962442564,0.7046073079109192,0.9607081557765151,0.7184864104967197,1.8218888235034603,0.13896963816392488,0.6666181087493896,0.8614330291748047
h256_wd1e-05_s0,l4,27,0.0005,0.36713976056679437,0.6760566234588623,0.9627648555871212,0.7064198687910028,2.294116875214617,0.1560357982182652,0.6761957406997681,0.885797381401062
h256_wd1e-05_s0,l4,28,0.0005,0.39206077741539996,0.6987530589103699,0.9624467329545454,0.7246954076850984,2.379476920460025,0.18730079880156775,0.6881267428398132,0.9070299863815308
h256_wd1e-05_s0,l4,29,0.0005,0.37701000143652375,0.6969113945960999,0.9662790009469697,0.7157919400187441,2.333442292886432,0.14997559689850903,0.6965254545211792,0.9183957576751709
h256_wd1e-05_s0,l4,30,0.0005,0.33481345487677533,0.7168856263160706,0.9716944839015152,0.7246954076850985,2.0285790502340673,0.12753528890845253,0.703956127166748,0.9422783851623535
h256_wd1e-05_s0,l4,31,0.0005,0.29746747405632684,0.7502445578575134,0.969534209280303,0.7307872539831303,1.782153725946517,0.1264866922142619,0.7113946676254272,0.9790777564048767
h256_wd1e-05_s0,l4,32,0.0005,0.3014582512171372,0.7003598809242249,0.9722863399621211,0.7164948453608248,1.9157401947884554,0.11988261631421525,0.7188152074813843,1.0095186233520508
h256_wd1e-05_s0,l4,33,0.0005,0.27928269039029663,0.725974440574646,0.9769398082386362,0.720067947516401,1.4740456002158049,0.10877374765919319,0.725710928440094,1.0585399866104126
h256_wd1e-05_s0,l4,34,0.0005,0.2791687101125717,0.7630894184112549,0.9805723248106061,0.7134489222118088,1.9832694699031106,0.11388119096568002,0.7317884564399719,1.1042239665985107
h256_wd1e-05_s0,l4,35,0.0005,0.26855382064114447,0.8469573259353638,0.9765920928030303,0.7181349578256795,2.4147316206992073,0.10971000060591467,0.7390709519386292,1.1434656381607056
h256_wd1e-05_s0,l4,36,0.0005,0.3315801231757454,0.8487247228622437,0.9825550426136364,0.7106373008434864,2.904103471946992,0.16075557406739335,0.7480885982513428,1.1406079530715942
h256_wd1e-05_s0,l4,37,0.0005,0.31777128188506415,0.7466500997543335,0.978656190814394,0.7211808809746955,2.307701440256698,0.13233159520329799,0.7561251521110535,1.1700540781021118
h256_wd1e-05_s0,l4,38,0.0005,0.3052548118259596,0.7531977295875549,0.9826586174242424,0.7129803186504218,2.446730446607451,0.11022757221705717,0.7627226114273071,1.200878620147705
h256_wd1e-05_s0,l4,39,0.0005,0.26833349952231283,0.7699827551841736,0.9806758996212122,0.7095829428303656,1.9418354473732908,0.10334745157699571,0.7695801854133606,1.2422397136688232
h256_wd1e-05_s0,l5,1,0.0005,0.7025379701094194,0.6816277503967285,0.6724623054102823,0.6667074663402692,0.7202165414944646,0.22864923612605684,0.23441478610038757,0.037755340337753296
h256_wd1e-05_s0,l5,2,0.0005,0.6940185129642487,0.67674320936203,0.7536318316665137,0.6899632802937575,0.8995916884278045,0.3559995397526655,0.27393457293510437,0.05184967815876007
h256_wd1e-05_s0,l5,3,0.0005,0.6641805876385082,0.6594067811965942,0.7517279872771203,0.7077111383108936,0.6266381174073117,0.2327483089878792,0.2952709197998047,0.046941790729761124
h256_wd1e-05_s0,l5,4,0.0005,0.648917859250849,0.6452497243881226,0.7781447839251308,0.706609547123623,0.7236487378966541,0.24285981115683938,0.31956273317337036,0.03468703478574753
h256_wd1e-05_s0,l5,5,0.0005,0.6492209976369684,0.6498081088066101,0.7815013609811298,0.7170134638922889,1.1833358041141102,0.37115784261934176,0.34656551480293274,0.031348809599876404
h256_wd1e-05_s0,l5,6,0.0005,0.6309520466761156,0.6390489339828491,0.799477016240022,0.7001223990208079,0.955258609018662,0.28359839552508326,0.37378138303756714,0.03571610897779465
h256_wd1e-05_s0,l5,7,0.0005,0.6000463393601504,0.6309682130813599,0.8207863106707038,0.7177478580171358,0.8367918699718643,0.2692792134969084,0.39996182918548584,0.045103441923856735
h256_wd1e-05_s0,l5,8,0.0005,0.6180698844519529,0.7031113505363464,0.7990335504786372,0.7094247246022032,1.4237204839275086,0.4005303302265304,0.4238818883895874,0.04798216372728348
h256_wd1e-05_s0,l5,9,0.0005,0.5999933101914146,0.6150117516517639,0.8396947732207849,0.7166462668298654,1.1753867088709273,0.3377396106914713,0.44889315962791443,0.05331866443157196
h256_wd1e-05_s0,l5,10,0.0005,0.5464080924337561,0.6370922923088074,0.8461632565678808,0.7140758873929008,0.8349799449360907,0.23653769028848243,0.4695882499217987,0.0789203867316246
h256_wd1e-05_s0,l5,11,0.0005,0.5521168437871066,0.6091586947441101,0.8614245955286417,0.7252141982864136,1.0344561913595784,0.26861718724978895,0.48756086826324463,0.09870056062936783
h256_wd1e-05_s0,l5,12,0.0005,0.5062769786878065,0.6100771427154541,0.8731687922439367,0.7258261933904528,0.8251154172491013,0.22060205053911136,0.5064467787742615,0.13690924644470215
h256_wd1e-05_s0,l5,13,0.0005,0.5262902649966154,0.6104962825775146,0.8855705416399058,0.7334149326805386,1.3802517581703293,0.29918729421234347,0.527940034866333,0.1684490442276001
h256_wd1e-05_s0,l5,14,0.0005,0.5080956748940728,0.6193307638168335,0.8933847141939628,0.7259485924112606,1.2331083827216462,0.29094111536161327,0.5474870204925537,0.1782008856534958
h256_wd1e-05_s0,l5,15,0.0005,0.48981634866107593,0.633718729019165,0.8933311924641404,0.7258261933904528,1.3985166642962172,0.3103481843816437,0.5658507347106934,0.21003898978233337
h256_wd1e-05_s0,l5,16,0.0005,0.4956786185503006,0.6084398627281189,0.9073385937547788,0.7228886168910648,1.319755258146622,0.24045351389943664,0.582952618598938,0.21610337495803833
h256_wd1e-05_s0,l5,17,0.0005,0.4832528694109483,0.6889898180961609,0.9119414625194971,0.7280293757649938,1.3741974164016373,0.27340335257443554,0.6018292307853699,0.24713659286499023
h256_wd1e-05_s0,l5,18,0.0005,0.47249624133110046,0.619440495967865,0.9153821451509313,0.725703794369645,1.6131219732721567,0.2806383931378016,0.6177424788475037,0.2656697928905487
h256_wd1e-05_s0,l5,19,0.0005,0.44481280039657245,0.6378920078277588,0.9226916842523779,0.7304773561811505,1.3332136795449872,0.24288029808101255,0.6322296857833862,0.2963572144508362
h256_wd1e-05_s0,l5,20,0.0005,0.411647999828512,0.6498504281044006,0.929657155090681,0.7272949816401468,1.2692077774905264,0.21766305697766442,0.6451830863952637,0.3331967890262604
h256_wd1e-05_s0,l5,21,0.0005,0.4294334216551347,0.6412623524665833,0.933296632718598,0.7226438188494491,1.7515796422719818,0.25198334780877973,0.658636748790741,0.35087448358535767
h256_wd1e-05_s0,l5,22,0.0005,0.4265808490189639,0.6476881504058838,0.940827904700737,0.7346389228886169,1.6629728726846869,0.25098205491911163,0.6724489331245422,0.3749566078186035
h256_wd1e-05_s0,l5,23,0.0005,0.4445434727452018,0.6613281965255737,0.9418218796831515,0.7250917992656059,2.129439291144565,0.29918111731954283,0.6886453628540039,0.37757012248039246
h256_wd1e-05_s0,l5,24,0.0005,0.40702424807982013,0.6788054704666138,0.9432593204269506,0.7334149326805386,1.599667517615121,0.24208701742195504,0.7017703056335449,0.3899778127670288
h256_wd1e-05_s0,l5,25,0.0005,0.41884835064411163,0.6741244196891785,0.9477474997706211,0.7175030599755203,1.845848655641005,0.27989540813030706,0.7135419845581055,0.41105806827545166
h256_wd1e-05_s0,l5,26,0.0005,0.4549990784038197,0.6294702887535095,0.9499648285775454,0.7179926560587515,1.8977759715797153,0.2518309179049783,0.7291890978813171,0.4117339253425598
h256_wd1e-05_s0,l5,27,0.0005,0.34827557883479376,0.6920846104621887,0.9563568523106096,0.7325581395348837,1.2212734806167314,0.19992025909866154,0.7407321929931641,0.4647587239742279
h256_wd1e-05_s0,l5,28,0.0005,0.38590206002647226,0.681651771068573,0.9597516591736246,0.7302325581395348,2.0605193545798675,0.23461166894255528,0.7514188289642334,0.4945887625217438
h256_wd1e-05_s0,l5,29,0.0005,0.3252952302044088,0.7342035174369812,0.9570832186439123,0.7075887392900857,1.5449515681170327,0.1830008285723439,0.7625532746315002,0.5347288846969604
h256_wd1e-05_s0,l5,30,0.0005,0.33025026660073886,0.6994386315345764,0.9660213475242376,0.7376988984088128,1.3568768189008529,0.17012869786895235,0.7725354433059692,0.5723310708999634
h256_wd1e-05_s0,l5,31,0.0005,0.3265023326331919,0.7281292676925659,0.9681392788329204,0.7272949816401469,1.887297306979273,0.1853965724448914,0.7820158004760742,0.604134738445282
h256_wd1e-05_s0,l5,32,0.0005,0.2950413965366103,0.7812709212303162,0.9783772211517876,0.7175030599755202,1.6155736990714606,0.1712792674077135,0.79250568151474,0.6384294629096985
h256_wd1e-05_s0,l5,33,0.0005,0.30962956696748734,0.8587424159049988,0.9731703214362175,0.7201958384332925,1.9156224488046163,0.1666035335319446,0.8024455904960632,0.6690389513969421
h256_wd1e-05_s0,l5,34,0.0005,0.3374404825947501,0.7529779672622681,0.9818255497446249,0.7194614443084455,2.159821019076646,0.19622514294501325,0.8141802549362183,0.6816799640655518
h256_wd1e-05_s0,l5,35,0.0005,0.29601975869048724,0.7629520297050476,0.978881854604398,0.7331701346389229,2.015006840043398,0.17910452692526457,0.8244805335998535,0.7093028426170349
h256_wd1e-05_s0,l5,36,0.0005,0.2721585821021687,0.8689442276954651,0.9852127106462367,0.7236230110159119,1.8756734840127083,0.1862824215899933,0.8340404629707336,0.7479999661445618
h256_wd1e-05_s0,l5,37,0.0005,0.2462015450000763,0.8281659483909607,0.9877435238706915,0.7160342717258262,1.877823808860485,0.15004432511074145,0.84377121925354,0.7853107452392578
h256_wd1e-05_s0,l5,38,0.0005,0.26651696081865917,0.8283121585845947,0.988049362326819,0.7208078335373317,2.106008039775082,0.15143746946044173,0.8528253436088562,0.8122404217720032
h256_wd1e-05_s0,l5,39,0.0005,0.2293234464119781,0.834840714931488,0.9902437532495335,0.7216646266829866,1.5722904355268028,0.12823671534862527,0.8617995977401733,0.847960352897644
h256_wd1e-05_s0,l5,40,0.0005,0.21985658969391475,0.8918584585189819,0.9907636786249503,0.7228886168910648,2.14674785707995,0.16014935369570285,0.8702905178070068,0.8928881883621216
h256_wd1e-05_s0,l5,41,0.0005,0.2248109941455451,0.8911591172218323,0.9912224363091415,0.7208078335373317,2.0680744976569136,0.15254157185900633,0.8789626359939575,0.9283589124679565
h256_wd1e-05_s0,l5,42,0.0005,0.23717860742048782,0.9431250095367432,0.9923846224424259,0.7126070991432069,2.6334482565690123,0.17154947347447197,0.8882556557655334,0.9489127397537231
h256_wd1e-05_s0,l5,43,0.0005,0.25362595306201413,0.9092826247215271,0.9913065418845766,0.7082007343941249,2.6809748363986747,0.16857193815767915,0.8980499505996704,0.9629186987876892
h256_wd1e-05_s0,l5,44,0.0005,0.22166970880194145,0.999599814414978,0.9953818393124751,0.7149326805385557,2.3438047327224956,0.148382252293019,0.9073688387870789,0.9838628172874451
h256_wd1e-05_s0,l5,45,0.0005,0.18733316253532062,0.9819188117980957,0.9974538948527387,0.6976744186046512,1.5584944802226917,0.11958947213853902,0.9158888459205627,1.0192559957504272
h256_wd1e-05_s0,l5,46,0.0005,0.186536505818367,1.0581388473510742,0.9954506529651039,0.6910648714810281,2.154027296511525,0.1277531099764456,0.9230971336364746,1.061930537223816
h256_wd1e-05_s0,l5,47,0.0005,0.16234694489023901,1.0101757049560547,0.9965287335229531,0.7080783353733171,1.8875220610123555,0.1181455689148247,0.9301387667655945,1.1009025573730469
h256_wd1e-05_s0,l5,48,0.0005,0.17609209364110773,1.069461464881897,0.9975915221579962,0.7135862913096697,2.338878021701456,0.12924154712818434,0.9367757439613342,1.1288992166519165
h256_wd1e-05_s0,l5,49,0.0005,0.15483650107952682,1.094680666923523,0.9985090375263785,0.7107711138310894,2.003343493668533,0.10768653484645442,0.9436289072036743,1.1617664098739624
h256_wd1e-05_s0,l5,50,0.0005,0.17114681767469103,1.1237437725067139,0.996727528519436,0.7097919216646267,2.4797663986754888,0.12678446224255155,0.9507254362106323,1.1877490282058716
h256_wd1e-05_s0,l6,1,0.0005,0.7243828146081221,0.6913350820541382,0.6622841282894737,0.5902597402597403,1.2710726552388742,0.4147347627693154,0.2331768274307251,0.029670927673578262
h256_wd1e-05_s0,l6,2,0.0005,0.701213002204895,0.6845008730888367,0.6975123355263159,0.6042207792207792,1.0882502456404257,0.3898638053180071,0.27994048595428467,0.049589771777391434
h256_wd1e-05_s0,l6,3,0.0005,0.6629271946455303,0.6740900278091431,0.7762232730263159,0.6728896103896104,0.6964630279022321,0.24175167600475628,0.30077531933784485,0.048210665583610535
h256_wd1e-05_s0,l6,4,0.0005,0.6542668875895048,0.6661457419395447,0.7601048519736843,0.6454545454545455,0.9153905090411335,0.27469201254554626,0.3210005462169647,0.03742624819278717
h256_wd1e-05_s0,l6,5,0.0005,0.6473991588542336,0.6704001426696777,0.7904708059210526,0.6793831168831169,1.1107873678123577,0.34105094560917704,0.3443041443824768,0.03345729783177376
h256_wd1e-05_s0,l6,6,0.0005,0.6139226398969951,0.6388564109802246,0.8071443256578947,0.6926948051948052,0.8606252643113962,0.2715891423317873,0.3720484673976898,0.03548897057771683
h256_wd1e-05_s0,l6,7,0.0005,0.6074856770666022,0.6406823992729187,0.8280941611842105,0.6952922077922078,1.1148650978904597,0.32150833146193614,0.4009431302547455,0.04806913435459137
h256_wd1e-05_s0,l6,8,0.0005,0.5975772079668547,0.6428020596504211,0.8436677631578947,0.6970779220779221,1.2733340409987772,0.32933026929293935,0.4275582730770111,0.05893276631832123
h256_wd1e-05_s0,l6,9,0.0005,0.5910673910065701,0.6389898657798767,0.8535464638157896,0.6948051948051948,1.2232419005852098,0.351705907165564,0.45093968510627747,0.06061592325568199
h256_wd1e-05_s0,l6,10,0.0005,0.5502875196306329,0.6464447975158691,0.8628803453947369,0.6987012987012986,0.9936782565682665,0.2798591371909756,0.4754445254802704,0.08597621321678162
h256_wd1e-05_s0,l6,11,0.0005,0.5347851499130851,0.6261041760444641,0.8781969572368421,0.7001623376623377,1.2568107215179705,0.2827581760218736,0.49895837903022766,0.11309744417667389
h256_wd1e-05_s0,l6,12,0.0005,0.5288505146377965,0.706728994846344,0.8852384868421053,0.691396103896104,1.2417054976370097,0.2734493786082924,0.5206141471862793,0.1367800384759903
h256_wd1e-05_s0,l6,13,0.0005,0.4922992163582852,0.6476036906242371,0.8951480263157895,0.7025974025974026,1.557293169573681,0.3877341604697554,0.5430237650871277,0.15246257185935974
h256_wd1e-05_s0,l6,14,0.0005,0.49105867900346456,0.7650050520896912,0.8882504111842106,0.6977272727272728,1.6761778225720794,0.38839651426969884,0.5626975893974304,0.17525732517242432
h256_wd1e-05_s0,l6,15,0.0005,0.5401439604006315,0.7216691374778748,0.8880345394736842,0.6931818181818182,2.057555094227201,0.4564910068715931,0.5821465253829956,0.17667745053768158
h256_wd1e-05_s0,l6,16,0.0005,0.47517270790903193,0.6557536721229553,0.9117084703947368,0.7142857142857144,1.4245517879079295,0.3078187651207844,0.5991901755332947,0.1831914484500885
h256_wd1e-05_s0,l6,17,0.0005,0.4746608310624173,0.6556922197341919,0.9184930098684211,0.7120129870129871,1.6295093829642624,0.30680962275552076,0.6139206290245056,0.20499050617218018
h256_wd1e-05_s0,l6,18,0.0005,0.48750500929983037,0.6493405103683472,0.9247944078947369,0.715909090909091,1.6090111042976711,0.3195389170047326,0.6297838091850281,0.22027824819087982
h256_wd1e-05_s0,l6,19,0.0005,0.45028586450376007,0.6590145230293274,0.9232935855263158,0.7123376623376624,1.5666032663262073,0.28466002849590377,0.6464124917984009,0.24060086905956268
h256_wd1e-05_s0,l6,20,0.0005,0.41444842909511764,0.6454819440841675,0.9331928453947369,0.7175324675324675,1.3383539060894891,0.2466418562406713,0.660786509513855,0.2732413709163666
h256_wd1e-05_s0,l6,21,0.0005,0.39881715335344015,0.6456505060195923,0.9459189967105263,0.7094155844155844,1.3273205372648582,0.23493304275737964,0.6731922626495361,0.30631616711616516
h256_wd1e-05_s0,l6,22,0.0005,0.371550421181478,0.6560215353965759,0.9482627467105263,0.7097402597402597,1.170458938001858,0.21383234364293943,0.6858317852020264,0.3458160161972046
h256_wd1e-05_s0,l6,23,0.0005,0.36908487897170217,0.6888182163238525,0.9580797697368422,0.6996753246753247,1.4013081582900049,0.22017092980251624,0.6984522938728333,0.3844437301158905
h256_wd1e-05_s0,l6,24,0.0005,0.3460140330226798,0.7019056081771851,0.9597964638157895,0.7069805194805194,1.5240214752882715,0.23363371013411385,0.7109495401382446,0.4214780926704407
h256_wd1e-05_s0,l6,25,0.0005,0.33105268054886866,0.6868237257003784,0.9652754934210526,0.7043831168831168,1.6383610368807129,0.21209669726576005,0.724125862121582,0.45150822401046753
h256_wd1e-05_s0,l6,26,0.0005,0.3313808958781393,0.7103762030601501,0.9677323190789474,0.7069805194805195,1.6706669531467075,0.20173098897091243,0.7363049983978271,0.4850061535835266
h256_wd1e-05_s0,l6,27,0.0005,0.30908162852651194,0.7964057326316833,0.9691611842105263,0.7089285714285715,1.7792389425802004,0.22313574375385892,0.7494902610778809,0.5207816958427429
h256_wd1e-05_s0,l6,28,0.0005,0.32166745631318344,0.7624152898788452,0.970374177631579,0.7040584415584416,1.7778839398259572,0.22795298941278624,0.7629562616348267,0.5405571460723877
h256_wd1e-05_s0,l6,29,0.0005,0.33634029564104584,0.7851465940475464,0.9793688322368421,0.7055194805194805,2.4376308717010655,0.2912764634732282,0.7762094140052795,0.5625306367874146
h256_wd1e-05_s0,l6,30,0.0005,0.32528707463490336,0.6941247582435608,0.9805818256578948,0.7133116883116882,2.3111445093522165,0.2196753071769447,0.7879751920700073,0.5868125557899475
h256_wd1e-05_s0,l6,31,0.0005,0.3549601961123316,0.8490604758262634,0.9806846217105264,0.7045454545454546,2.545931214965507,0.2580839685969762,0.8011522889137268,0.592367947101593
