unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s0,o2,28,0.0005,0.3306281645047037,0.7253552079200745,0.9686843551045471,0.7053082191780822,1.8872964117069049,0.15174150217296437,0.6054287552833557,0.8092293739318848
h256_wd0.01_s0,o2,29,0.0005,0.3089890166332847,0.7564025521278381,0.9694599747923601,0.7041095890410958,1.6505544266008998,0.13799232864827587,0.6138990521430969,0.8635972142219543
h256_wd0.01_s0,o2,30,0.0005,0.3078586459159851,0.743117094039917,0.9760850596257635,0.6994863013698631,1.7839870628647008,0.14207773888153294,0.6218966245651245,0.9063222408294678
h256_wd0.01_s0,o2,31,0.0005,0.31874260855348485,0.7597131133079529,0.9730903058311519,0.706849315068493,2.4388270279168363,0.16319302242445696,0.630281925201416,0.9460424780845642
h256_wd0.01_s0,o2,32,0.0005,0.4071196788235715,0.6809855103492737,0.9747923601460751,0.6996575342465753,2.6441682049114275,0.21301984370925298,0.6386640071868896,0.9546204805374146
h256_wd0.01_s0,o2,33,0.0005,0.33761385396907206,0.7762960195541382,0.9735535231447069,0.7023972602739726,1.745968041108828,0.13687690826892993,0.6457181572914124,0.9899145364761353
h256_wd0.01_s0,o2,34,0.0005,0.26861702611571864,0.8111874461174011,0.9806525977873294,0.7001712328767122,1.9100675851898243,0.12828129844509192,0.6520087122917175,1.0322303771972656
h256_wd0.01_s0,o2,35,0.0005,0.26203960807699905,0.8840652108192444,0.9812989475271736,0.6940068493150685,2.1121301850247995,0.1214172751376964,0.6574883460998535,1.0681231021881104
h256_wd0.01_s0,o2,36,0.0005,0.24290664572464793,0.7850519418716431,0.9870837776987795,0.6931506849315068,1.9336000371707347,0.12653395386571073,0.6629521250724792,1.107709527015686
h256_wd0.01_s0,o3,1,0.0005,0.7244764378196314,0.6921336650848389,0.6020963276562281,0.5332191780821918,0.6707404121013661,0.2483180068691783,0.24045981466770172,0.040276143699884415
h256_wd0.01_s0,o3,2,0.0005,0.6915253024352225,0.6874868869781494,0.7506490428637602,0.6857876712328766,0.3385193853441036,0.13341073453574298,0.28116458654403687,0.05036935955286026
h256_wd0.01_s0,o3,3,0.0005,0.6815037884210285,0.6804649233818054,0.7647610121836925,0.7058219178082191,0.32105871161020494,0.11951758127721233,0.29513120651245117,0.05036243796348572
h256_wd0.01_s0,o3,4,0.0005,0.6636915897068224,0.6733366250991821,0.781619967897963,0.714041095890411,0.3845815910004909,0.1429002579005875,0.31030189990997314,0.05364963412284851
h256_wd0.01_s0,o3,5,0.0005,0.6560760077677275,0.6746237874031067,0.7807043057665171,0.7128424657534246,0.6733768994850501,0.21889204909872984,0.32768601179122925,0.06982982903718948
h256_wd0.01_s0,o3,6,0.0005,0.6592540521370737,0.6499860882759094,0.7882881427140226,0.725513698630137,0.9622033018760363,0.31273225587677905,0.34368467330932617,0.07625873386859894
h256_wd0.01_s0,o3,7,0.0005,0.6299885856477838,0.6434657573699951,0.7942884227989099,0.725,0.61670749896077,0.1998352607556817,0.35757169127464294,0.09383781254291534
h256_wd0.01_s0,o3,8,0.0005,0.6252181592740511,0.6440786719322205,0.7801764534789775,0.7160958904109589,0.7348666242637911,0.21055906846086148,0.3719535768032074,0.11683057248592377
h256_wd0.01_s0,o3,9,0.0005,0.6068901827460841,0.625012218952179,0.8027232869038771,0.7309931506849315,0.6918662374274996,0.20294850924969998,0.3873431086540222,0.14086589217185974
h256_wd0.01_s0,o3,10,0.0005,0.5880915836284035,0.6623560190200806,0.8211981169677579,0.7340753424657533,0.7216209104156368,0.20262346462571068,0.4022909700870514,0.1690576672554016
h256_wd0.01_s0,o3,11,0.0005,0.5832708979907789,0.6177491545677185,0.8342974716952677,0.7407534246575342,0.9416519751914787,0.21642533311078357,0.41526442766189575,0.18670497834682465
h256_wd0.01_s0,o3,12,0.0005,0.5545065936289335,0.6094616055488586,0.8434648655053917,0.7373287671232877,0.8243826905802409,0.19591935605543798,0.4324052035808563,0.22001919150352478
h256_wd0.01_s0,o3,13,0.0005,0.5414881596439763,0.6036396622657776,0.8546467160046969,0.7404109589041095,0.8545832177147081,0.204936121338265,0.44706013798713684,0.26021847128868103
h256_wd0.01_s0,o3,14,0.0005,0.5434495477299941,0.6042318344116211,0.865677751564705,0.7469178082191781,1.235815493994263,0.23306799697025488,0.46074822545051575,0.29262110590934753
h256_wd0.01_s0,o3,15,0.0005,0.5254673424519991,0.6002054810523987,0.8727875987029915,0.7472602739726026,0.983548482484667,0.19628598667024966,0.47220855951309204,0.32133015990257263
h256_wd0.01_s0,o3,16,0.0005,0.5117545237666682,0.5999646186828613,0.8808238804683881,0.7476027397260273,0.9799509947077747,0.17255647301812663,0.4850619435310364,0.36378616094589233
h256_wd0.01_s0,o3,17,0.0005,0.47665189912444667,0.6023741960525513,0.8947527173620313,0.7452054794520548,0.9903906240888688,0.16367707637052115,0.49790170788764954,0.4065279960632324
h256_wd0.01_s0,o3,18,0.0005,0.47013404181129054,0.5910694599151611,0.9056006204957504,0.7532534246575342,1.0684698592138657,0.16432814412329141,0.5089343190193176,0.4469554126262665
h256_wd0.01_s0,o3,19,0.0005,0.45472287033733566,0.6164097785949707,0.9190554675801743,0.7493150684931507,1.1839029452084082,0.17284544129361742,0.5200786590576172,0.4906961917877197
h256_wd0.01_s0,o3,20,0.0005,0.4335578978061676,0.5941159129142761,0.9265208070753751,0.7554794520547944,1.2331876655698517,0.17460696243729237,0.5326574444770813,0.5470125079154968
h256_wd0.01_s0,o3,21,0.0005,0.40947223650781733,0.6274905204772949,0.9292677934697132,0.759417808219178,1.2902856346297509,0.14298461376396152,0.5442570447921753,0.5930626392364502
h256_wd0.01_s0,o3,22,0.0005,0.3979861579443279,0.6008203029632568,0.9388553146107359,0.7566780821917808,1.3153217883058854,0.14960670339077234,0.5554606318473816,0.636814534664154
h256_wd0.01_s0,o3,23,0.0005,0.3594290582757247,0.621738851070404,0.9445001023387087,0.7601027397260274,1.305993691189794,0.15284735238527541,0.5663003325462341,0.6856395602226257
h256_wd0.01_s0,o3,24,0.0005,0.43945443316509847,0.6380120515823364,0.9391569444893297,0.7383561643835616,2.2203178491444384,0.20972648860448967,0.5781115889549255,0.7005472183227539
h256_wd0.01_s0,o3,25,0.0005,0.3987096422596982,0.6107999682426453,0.9499509851447285,0.7556506849315069,1.3838061545258746,0.15696378459616522,0.5898301005363464,0.7388419508934021
h256_wd0.01_s0,o3,26,0.0005,0.3761684110290126,0.6234227418899536,0.9587090241196179,0.7518835616438356,1.6547007890281857,0.16126296231804477,0.5992991328239441,0.7909134030342102
h256_wd0.01_s0,o3,27,0.0005,0.3676711540473135,0.6660673022270203,0.9550248306025058,0.7537671232876711,1.8248614501397158,0.15687599727074392,0.6072105169296265,0.8338040709495544
h256_wd0.01_s0,o3,28,0.0005,0.3884069496079495,0.6359966397285461,0.9570177423003587,0.7508561643835616,1.8991348145358524,0.164028821434114,0.6150249242782593,0.8701913356781006
h256_wd0.01_s0,o3,29,0.0005,0.3814173215313962,0.64701908826828,0.9654956963879823,0.7482876712328768,2.3509814008738856,0.16678407777640777,0.6223880052566528,0.8908684849739075
h256_wd0.01_s0,o3,30,0.0005,0.35718573865137604,0.6523763537406921,0.9699124196102511,0.7465753424657534,2.1604044878656112,0.163108191515578,0.6309089064598083,0.919231116771698
h256_wd0.01_s0,o3,31,0.0005,0.32302463995782954,0.628267228603363,0.9705479968544313,0.7402397260273973,2.015069560675773,0.1347541226937063,0.6386592388153076,0.9552661180496216
h256_wd0.01_s0,o3,32,0.0005,0.3187485345100102,0.6507450938224792,0.9771084467138502,0.7558219178082192,1.85662803543758,0.1380812053913376,0.6460151672363281,0.9964593052864075
h256_wd0.01_s0,o3,33,0.0005,0.3029380997544841,0.6512919664382935,0.9820099322410023,0.7525684931506849,2.298686091814746,0.1447467891002941,0.6531526446342468,1.0420657396316528
h256_wd0.01_s0,o3,34,0.0005,0.28956765093301473,0.7288698554039001,0.9834103566773315,0.7580479452054794,1.9790540546951902,0.12744042750268933,0.6609252095222473,1.0841383934020996
h256_wd0.01_s0,o3,35,0.0005,0.2909519617494784,0.6990572214126587,0.9798123431255319,0.7535958904109589,2.268887375380232,0.14147974572133268,0.6677886843681335,1.1176811456680298
h256_wd0.01_s0,o3,36,0.0005,0.2647214508370349,0.7124878764152527,0.9846384211830355,0.759931506849315,1.9449763130105655,0.11575576462990912,0.6733000874519348,1.145034909248352
h256_wd0.01_s0,o3,37,0.0005,0.25945274923977096,0.6838740706443787,0.9886565620657337,0.7542808219178082,2.2632530186038378,0.10135037861635265,0.6785925626754761,1.1764869689941406
h256_wd0.01_s0,o3,38,0.0005,0.22921363146681534,0.7056160569190979,0.9857048982537785,0.7582191780821917,1.974993882328875,0.11199908366904793,0.6842756867408752,1.218641757965088
h256_wd0.01_s0,o3,39,0.0005,0.2130952136296975,0.7442380785942078,0.9864805179415915,0.7510273972602739,1.855529383286744,0.10044596194848171,0.6900852918624878,1.2641081809997559
h256_wd0.01_s0,o3,40,0.0005,0.23250027236185575,0.7422271370887756,0.9889689644399917,0.7472602739726028,1.9784134152310273,0.09388824121134295,0.6957730650901794,1.3047471046447754
h256_wd0.01_s0,o3,41,0.0005,0.234894208217922,0.9399080872535706,0.9854248133665127,0.7482876712328768,2.848516037763923,0.12344612408235962,0.7011104226112366,1.3409627676010132
h256_wd0.01_s0,o3,42,0.0005,0.23486975384385964,0.747909665107727,0.9907679712158916,0.7565068493150685,2.2657795472871083,0.10727035930015871,0.7063302397727966,1.368451476097107
h256_wd0.01_s0,o3,43,0.0005,0.20256861024781278,0.7802589535713196,0.9932887352012841,0.7510273972602739,1.95958259549555,0.09547088277634905,0.7108074426651001,1.4012519121170044
h256_wd0.01_s0,o4,1,0.0005,0.6906914397289878,0.6772761344909668,0.6847615979381444,0.6976027397260274,1.016156413383131,0.3060001692176546,0.2435050904750824,0.020249396562576294
h256_wd0.01_s0,o4,2,0.0005,0.6665256243003043,0.6519054770469666,0.7750107388316152,0.7440068493150684,1.2328198991898467,0.43135849566229395,0.2919776141643524,0.03044784627854824
h256_wd0.01_s0,o4,3,0.0005,0.6450615054682681,0.6374534964561462,0.7952963917525774,0.7270547945205479,1.3122505741251913,0.4638541957365156,0.32281792163848877,0.02957025170326233
h256_wd0.01_s0,o4,4,0.0005,0.6313476468387403,0.6306028962135315,0.805713058419244,0.7476027397260273,1.2401798904849752,0.40904139832920233,0.3516213893890381,0.03334948793053627
h256_wd0.01_s0,o4,5,0.0005,0.6177103895890085,0.625933051109314,0.8254939862542956,0.7147260273972601,1.4007353984915965,0.45212546285535504,0.38209089636802673,0.03679463267326355
h256_wd0.01_s0,o4,6,0.0005,0.6140974038525632,0.6223981380462646,0.8360824742268042,0.7551369863013698,1.3719479622231499,0.4439681779190739,0.40952739119529724,0.039110444486141205
h256_wd0.01_s0,o4,7,0.0005,0.5688791322080713,0.6105911135673523,0.8505154639175256,0.7458904109589041,0.9232665423200569,0.2718988591097922,0.4367058575153351,0.050165142863988876
h256_wd0.01_s0,o4,8,0.0005,0.5502010427023235,0.6261427998542786,0.8628006872852234,0.7268835616438356,1.0568539002756991,0.3223736415446757,0.4620056748390198,0.07014890760183334
h256_wd0.01_s0,o4,9,0.0005,0.5259563515060827,0.6040896773338318,0.8775451030927834,0.7419520547945204,1.141623829705575,0.3177080027790876,0.4910837411880493,0.09262289106845856
h256_wd0.01_s0,o4,10,0.0005,0.5357831136176461,0.6292210221290588,0.8843642611683848,0.7566780821917809,1.6598232131158392,0.4465295769325608,0.5174797177314758,0.10943140089511871
h256_wd0.01_s0,o4,11,0.0005,0.5122323836150923,0.6488457918167114,0.8974226804123712,0.7532534246575343,1.3319026110762144,0.3506638943080708,0.5421881079673767,0.12286046892404556
h256_wd0.01_s0,o4,12,0.0005,0.46719230005615636,0.6236632466316223,0.903382731958763,0.7405821917808219,1.1159102630484812,0.3005805266450778,0.5665538907051086,0.14956432580947876
h256_wd0.01_s0,o4,13,0.0005,0.45653050039943893,0.6754975914955139,0.9117053264604811,0.7544520547945206,1.244609706805197,0.3067560417896945,0.5871875882148743,0.17903566360473633
h256_wd0.01_s0,o4,14,0.0005,0.4369753881504661,0.6187673807144165,0.9237542955326461,0.7551369863013697,1.2875216224111938,0.3212936936337008,0.6090773940086365,0.20858559012413025
h256_wd0.01_s0,o4,15,0.0005,0.43497762711424576,0.6142164468765259,0.9324634879725086,0.7539383561643834,1.4604358689348302,0.33359162298519335,0.6326914429664612,0.23178373277187347
h256_wd0.01_s0,o4,16,0.0005,0.4175313248446113,0.6107578873634338,0.9407646048109967,0.7544520547945205,1.4648808941701281,0.29352479344571336,0.6531405448913574,0.2561635375022888
h256_wd0.01_s0,o4,17,0.0005,0.42616195427744014,0.6411750316619873,0.949634879725086,0.761472602739726,2.0015812510624857,0.3562454197229679,0.6725581884384155,0.27378684282302856
h256_wd0.01_s0,o4,18,0.0005,0.41185016067404495,0.7285405397415161,0.9533182989690723,0.759417808219178,1.9992908729988983,0.3793337707142076,0.6927780508995056,0.29205238819122314
h256_wd0.01_s0,o4,19,0.0005,0.3652379402988835,0.6571061611175537,0.9583548109965636,0.7606164383561644,1.59506227351193,0.2897680298768867,0.7113875150680542,0.3144555985927582
h256_wd0.01_s0,o4,20,0.0005,0.3828719760242261,0.618996798992157,0.9635953608247423,0.7573630136986301,2.109938770960545,0.30307957318171097,0.7290301322937012,0.3346629738807678
h256_wd0.01_s0,o4,21,0.0005,0.3605833555522718,1.135209083557129,0.9608140034364261,0.7592465753424658,2.132545064437544,0.37928527452903904,0.7455291152000427,0.3633304834365845
h256_wd0.01_s0,o4,22,0.0005,0.3848292827606201,0.7446244359016418,0.9656464776632302,0.7503424657534246,2.235789533259473,0.41457922683875564,0.7629903554916382,0.3641345202922821
h256_wd0.01_s0,o4,23,0.0005,0.4615806780363384,0.7550275921821594,0.9615764604810997,0.7277397260273972,3.0798171770090845,0.49071444549318394,0.7814458012580872,0.34895578026771545
h256_wd0.01_s0,o4,24,0.0005,0.456289604306221,0.602218747138977,0.9760201890034363,0.7582191780821919,2.5067097475520455,0.4533301988653122,0.7979735732078552,0.33942821621894836
h256_wd0.01_s0,o4,25,0.0005,0.40931876395878036,0.6788787245750427,0.9694909793814432,0.761986301369863,2.1721958308997458,0.38062217523901315,0.8127841949462891,0.33661362528800964
h256_wd0.01_s0,o4,26,0.0005,0.38582273611896917,0.6320499181747437,0.9756335910652921,0.7647260273972603,2.074754009817556,0.3619843409141297,0.8281604051589966,0.34501558542251587
h256_wd0.01_s0,o4,27,0.0005,0.3023821515472312,0.6702524423599243,0.9794995704467354,0.7647260273972603,1.1009424349700005,0.22545112459361513,0.840856671333313,0.38098663091659546
h256_wd0.01_s0,o4,28,0.0005,0.30631298846320104,0.6514840126037598,0.9790378006872853,0.7523972602739726,1.6197007145062312,0.26306987882424393,0.8528823852539062,0.41564613580703735
h256_wd0.01_s0,o4,29,0.0005,0.33560934427537414,0.8778892159461975,0.9827534364261168,0.7513698630136986,2.2631915435710646,0.2986471937887858,0.8653301000595093,0.44366487860679626
h256_wd0.01_s0,o4,30,0.0005,0.2876075898346148,0.7737886309623718,0.9839669243986254,0.754623287671233,1.9311626243865612,0.2669609936364175,0.8788345456123352,0.46323686838150024
h256_wd0.01_s0,o4,31,0.0005,0.3004651681372994,0.8051920533180237,0.9869952749140893,0.7520547945205479,2.1049389076258698,0.2946769770444716,0.8913854360580444,0.4829452931880951
h256_wd0.01_s0,o4,32,0.0005,0.26665521217019933,0.6902198791503906,0.9851589347079038,0.7589041095890411,1.5479682243326611,0.2404480559730462,0.902417778968811,0.5051006078720093
h256_wd0.01_s0,o4,33,0.0005,0.24323080087962903,0.7602689266204834,0.9879188144329897,0.7609589041095891,1.5891673369187154,0.17998563751964639,0.9120646715164185,0.5394848585128784
h256_wd0.01_s0,o4,34,0.0005,0.23260657724581266,0.7773512005805969,0.9900773195876289,0.7433219178082191,1.6646582206268712,0.19398010392304596,0.9238569140434265,0.56708163022995
h256_wd0.01_s0,o4,35,0.0005,0.24032321729158101,0.8017622232437134,0.9907538659793814,0.7532534246575342,1.9477842348941017,0.2122303020606362,0.9337527751922607,0.5883857011795044
h256_wd0.01_s0,o4,36,0.0005,0.2527728072906795,0.8374519944190979,0.9905176116838489,0.7469178082191781,2.1121482482517226,0.22005153259535373,0.9441884756088257,0.6097602248191833
h256_wd0.01_s0,o4,37,0.0005,0.2255917842450895,0.7886075973510742,0.9917525773195877,0.7424657534246576,1.8124679955915652,0.2170251995839232,0.9548665285110474,0.6266413927078247
h256_wd0.01_s0,o4,38,0.0005,0.19022312681925924,0.8565080165863037,0.9951890034364261,0.7546232876712329,1.32754813870376,0.1625290503125021,0.9644769430160522,0.6599889397621155
h256_wd0.01_s0,o4,39,0.0005,0.21878079442601456,0.7918623089790344,0.9955111683848796,0.7428082191780822,2.2518097195812348,0.20014088656387202,0.9739377498626709,0.6855088472366333
h256_wd0.01_s0,o4,40,0.0005,0.21356068943676196,0.8640284538269043,0.9932560137457045,0.7416095890410959,2.024198112958434,0.1966243509729447,0.9845397472381592,0.7071409225463867
h256_wd0.01_s0,o4,41,0.0005,0.19982274425657173,0.8081395626068115,0.9953715635738831,0.7488013698630136,2.105882667247927,0.19621256159085085,0.9939833879470825,0.7301689386367798
h256_wd0.01_s0,o4,42,0.0005,0.1799788737767621,0.8966318964958191,0.9958225945017183,0.746404109589041,1.757061287682211,0.17189498435993414,1.0026243925094604,0.7568370699882507
h256_wd0.01_s0,o4,43,0.0005,0.21124378748630224,0.8235297799110413,0.9966602233676976,0.7503424657534247,2.7126860888461466,0.21206367681811752,1.0113154649734497,0.7677685618400574
h256_wd0.01_s0,o4,44,0.0005,0.14641750172564857,0.8557306528091431,0.9958548109965637,0.7534246575342466,1.422974373391808,0.1493125164800663,1.019230842590332,0.7918437123298645
h256_wd0.01_s0,o4,45,0.0005,0.17334545893888725,0.9233846068382263,0.9971542096219932,0.7419520547945205,2.1276639773054917,0.17003641358904362,1.0280663967132568,0.8134778141975403
h256_wd0.01_s0,o4,46,0.0005,0.1944665073564178,0.876735508441925,0.9968964776632302,0.7409246575342465,2.5662059308316807,0.20293182378034166,1.0367820262908936,0.8259021043777466
h256_wd0.01_s0,l0,1,0.0005,0.6873974307723667,0.6786091327667236,0.6877286964667312,0.6552762654928762,1.1050766520604112,0.36605643028708856,0.2504686415195465,0.023842697963118553
