unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s2,l11,10,0.0005,0.5591615397821773,0.6332283020019531,0.864244727569258,0.7271312260536399,1.5219143359988434,0.3659970427945139,0.434942364692688,0.05449657514691353
h512_wd0.0001_s2,l11,11,0.0005,0.5627182058312676,0.6236912608146667,0.8776885843177447,0.7338362068965518,1.6238606662693726,0.37587378355368384,0.4537466764450073,0.056418247520923615
h512_wd0.0001_s2,l11,12,0.0005,0.512690391052853,0.6299381256103516,0.8778307286016743,0.7304837164750958,1.2179421533656016,0.29402192802542193,0.4716014862060547,0.05626266077160835
h512_wd0.0001_s2,l11,13,0.0005,0.4881393868814815,0.5980876088142395,0.890294537918858,0.7411398467432949,1.0003438564804912,0.2172680666373643,0.48716574907302856,0.0655611902475357
h512_wd0.0001_s2,l11,14,0.0005,0.4735212149945172,0.5956579446792603,0.9075912528896437,0.7497605363984675,1.119611980436745,0.22937586793552633,0.5041963458061218,0.0859844982624054
h512_wd0.0001_s2,l11,15,0.0005,0.4763238213279031,0.5866113305091858,0.9167408560078403,0.7543103448275862,1.594683767233814,0.36875544651779657,0.5209895968437195,0.10044915229082108
h512_wd0.0001_s2,l11,16,0.0005,0.44752889465201984,0.6025435924530029,0.9229129104416198,0.7553879310344828,1.3134060786279373,0.24495928800748432,0.536990761756897,0.12741263210773468
h512_wd0.0001_s2,l11,17,0.0005,0.44848630915988574,0.5999458432197571,0.9291522963783133,0.7544300766283524,1.7626909980371819,0.3161257127387247,0.5522253513336182,0.13765117526054382
h512_wd0.0001_s2,l11,18,0.0005,0.3818040815266696,0.5962017178535461,0.9386310757329783,0.7605363984674328,1.1587012471540747,0.20786638079244438,0.5686438083648682,0.16818450391292572
h512_wd0.0001_s2,l11,19,0.0005,0.3933590609918941,0.6932940483093262,0.9488430203415951,0.7576628352490422,1.4132822396813547,0.2228807342991889,0.5832154154777527,0.1941840648651123
h512_wd0.0001_s2,l11,20,0.0005,0.41113418476148084,0.6156580448150635,0.9503841636305148,0.7612547892720306,1.6831228902993929,0.257153085974523,0.59816974401474,0.21628211438655853
h512_wd0.0001_s2,l11,21,0.0005,0.3734828741713004,0.6221744418144226,0.9558829030351544,0.7590996168582376,1.4471114267711576,0.22155810805115195,0.6114644408226013,0.24438586831092834
h512_wd0.0001_s2,l11,22,0.0005,0.3510815426707268,0.6092756390571594,0.9645761481891566,0.7641283524904214,1.5247606422209017,0.21134587640533944,0.6242793798446655,0.27359408140182495
h512_wd0.0001_s2,l11,23,0.0005,0.35011807625943964,0.630388081073761,0.967568659429777,0.7592193486590038,1.723633299760223,0.2174803678346664,0.6379756331443787,0.3007790148258209
h512_wd0.0001_s2,l11,24,0.0005,0.3619344728914174,0.6536059975624084,0.9632893683556899,0.752993295019157,2.0805744003406064,0.2517447766845693,0.6518676280975342,0.31753435730934143
h512_wd0.0001_s2,l11,25,0.0005,0.3622762736949054,0.6982200741767883,0.9692220218902197,0.7626915708812261,1.8275110023006682,0.23834977643338126,0.6655682921409607,0.32510074973106384
h512_wd0.0001_s2,l11,26,0.0005,0.3123141493309628,0.6636555790901184,0.9756858461699596,0.7667624521072797,1.8508898352196583,0.22829025776791448,0.678050696849823,0.35150232911109924
h512_wd0.0001_s2,l11,27,0.0005,0.35767544331875717,0.629915714263916,0.9778329729851047,0.763050766283525,2.329133546328753,0.26044395729398523,0.6909219622612,0.3707221746444702
h512_wd0.0001_s2,l11,28,0.0005,0.2987661815502427,0.6580626368522644,0.9793367098835165,0.7611350574712645,1.7863508437611004,0.21009816892220498,0.703792154788971,0.39192283153533936
h512_wd0.0001_s2,l11,29,0.0005,0.2799895873123949,0.6626378893852234,0.9809751097877561,0.7602969348659003,1.6871594636487293,0.18560082195653027,0.7143531441688538,0.4281345307826996
h512_wd0.0001_s2,l11,30,0.0005,0.26020420613614,0.705583930015564,0.9868778382098798,0.7546695402298851,1.4206454262418498,0.16105665946088846,0.723533034324646,0.4629148840904236
h512_wd0.0001_s2,l11,31,0.0005,0.3032020106911659,0.6647126078605652,0.9882843184929714,0.753831417624521,2.3303073131400556,0.22939276568230402,0.7339268922805786,0.4844592809677124
h512_wd0.0001_s2,l11,32,0.0005,0.3367138735272668,0.7223055362701416,0.9840125086969858,0.7522749042145593,2.4524658545822393,0.2506975339333053,0.7471447587013245,0.4780922532081604
h512_wd0.0001_s2,l11,33,0.0005,0.2710097665813836,0.6865173578262329,0.988239430824362,0.7492816091954023,1.8129647903113892,0.16415916953113222,0.7576276659965515,0.49737289547920227
h512_wd0.0001_s2,l11,34,0.0005,0.24525894089178604,0.7522119283676147,0.9924962780641444,0.7543103448275862,1.6762254225794364,0.1560179636437301,0.7672919631004333,0.5300337672233582
h512_wd0.0001_s2,l11,35,0.0005,0.22308088398792528,0.8571383953094482,0.9883516499958852,0.755028735632184,1.6985450675827714,0.16489855984398188,0.7755148410797119,0.5611926317214966
h512_wd0.0001_s2,l11,36,0.0005,0.23321454904296182,0.7857053875923157,0.9919501447627312,0.7575431034482758,2.0619019292698315,0.1799290209150715,0.7836712002754211,0.5872957706451416
h512_wd0.0001_s2,l11,37,0.0005,0.2653571597554467,0.7571157813072205,0.9915386744671459,0.7531130268199233,2.111404191266344,0.20168040614305074,0.7928840517997742,0.5903510451316833
h512_wd0.0001_s2,l11,38,0.0005,0.20637151463465256,0.7702049016952515,0.9937830578976112,0.7519157088122604,1.6825011315865093,0.14571523419662727,0.8001323342323303,0.6171460747718811
h512_wd0.0001_s2,l11,39,0.0005,0.21768191321329636,0.8763622045516968,0.9963566175645447,0.7479645593869731,2.125309345459523,0.15440499846696926,0.8075717687606812,0.6473490595817566
h512_wd0.0001_s2,l11,40,0.0005,0.19372146915305744,0.808556079864502,0.9960124787718734,0.7557471264367817,1.6407798201460069,0.11798645164648423,0.8149606585502625,0.6729791164398193
h512_wd0.0001_s2,l11,41,0.0005,0.19086937166073106,0.7991349697113037,0.9971795581557152,0.753831417624521,1.8448935303806715,0.12529727456020184,0.8216342926025391,0.6976050734519958
h512_wd0.0001_s2,l11,42,0.0005,0.18530157987367024,0.8340664505958557,0.9938952770691345,0.7533524904214559,2.1536968811413284,0.15193681318594476,0.8280665874481201,0.7279729843139648
h512_wd0.0001_s2,l11,43,0.0005,0.18954973261464725,0.9147970080375671,0.9961995107244122,0.758022030651341,2.3947437083939773,0.13264455182399681,0.8354730010032654,0.7451033592224121
h512_wd0.0001_s2,l11,44,0.0005,0.1758184763179584,0.9071471095085144,0.9961920294463106,0.7507183908045977,2.0734311504960754,0.13524798678716798,0.8435592651367188,0.7585257291793823
h512_wd0.0001_s2,l11,45,0.0005,0.18708726526661354,1.1247249841690063,0.998152124308917,0.7465277777777778,2.335507700111083,0.15971940155562564,0.8515099883079529,0.7864312529563904
h512_wd0.0001_s2,l11,46,0.0005,0.2509010508656502,0.9481737017631531,0.9964164677893572,0.7495210727969348,3.0237981225365824,0.20785513169862238,0.8628731966018677,0.7829976677894592
h512_wd0.0001_s2,l12,1,0.0005,0.722173734144731,0.6913663148880005,0.6862884877900804,0.6262552934059287,1.167784481632556,0.30038064346322757,0.23847036063671112,0.04455569386482239
h512_wd0.0001_s2,l12,2,0.0005,0.691445068879561,0.6910877227783203,0.7144812680115273,0.6364186327888688,0.7576730241964941,0.20625663920099935,0.2745397686958313,0.06355859339237213
h512_wd0.0001_s2,l12,3,0.0005,0.6920514540238814,0.7023946046829224,0.7092067344152889,0.632183908045977,0.7762560263002146,0.22755699510191352,0.2889743447303772,0.07805953919887543
h512_wd0.0001_s2,l12,4,0.0005,0.6746136925437234,0.6756872534751892,0.7674958289094493,0.6558983666061705,0.6749734707854634,0.16871924155672577,0.30389320850372314,0.08219333738088608
h512_wd0.0001_s2,l12,5,0.0005,0.6444446607069536,0.658558189868927,0.766699529804338,0.6464609800362976,0.6461132387782632,0.15162539183169502,0.3220779001712799,0.0684545710682869
h512_wd0.0001_s2,l12,6,0.0005,0.6264347542415966,0.6526860594749451,0.7904064917336568,0.6646098003629763,0.8281234317536583,0.1993740630809609,0.3424675762653351,0.05286256968975067
h512_wd0.0001_s2,l12,7,0.0005,0.6081592034209858,0.642234742641449,0.8182011224025482,0.6834845735027223,0.9247880329892765,0.1864100715242733,0.3622433841228485,0.04655827581882477
h512_wd0.0001_s2,l12,8,0.0005,0.6045755581422285,0.6579784154891968,0.8153268618231457,0.6719903206291591,1.3796416356483419,0.2514325793943319,0.3811205327510834,0.05039956048130989
h512_wd0.0001_s2,l12,9,0.0005,0.5912751772186973,0.6263349056243896,0.8507583801001062,0.7027223230490017,1.1531601293993547,0.23581892174189079,0.3988457918167114,0.05274884030222893
h512_wd0.0001_s2,l12,10,0.0005,0.5443606525659561,0.6420577168464661,0.8600106173214014,0.7063520871143375,0.9844988593830688,0.2216912164035113,0.41658762097358704,0.0683232843875885
h512_wd0.0001_s2,l12,11,0.0005,0.5291732129725543,0.6374377608299255,0.8732671014712574,0.718693284936479,0.9673202537176454,0.19536698756436308,0.43238741159439087,0.09187748283147812
h512_wd0.0001_s2,l12,12,0.0005,0.5139088210734454,0.6358323693275452,0.8821780676475048,0.7165154264972776,1.1001201768257294,0.2256732709048827,0.44685038924217224,0.12349613755941391
h512_wd0.0001_s2,l12,13,0.0005,0.4776727245612578,0.6099392175674438,0.899150614287881,0.7236539624924381,1.0765870246686804,0.18334478740602886,0.4627276062965393,0.17078013718128204
h512_wd0.0001_s2,l12,14,0.0005,0.46844451264901593,0.639227569103241,0.910442893978462,0.7237749546279492,1.2475489585636614,0.20913406748875357,0.47721537947654724,0.20857247710227966
h512_wd0.0001_s2,l12,15,0.0005,0.45723381503061816,0.6477093696594238,0.9161004095252541,0.7269207501512401,1.6159991012049721,0.2267374433655046,0.4905022084712982,0.2353726476430893
h512_wd0.0001_s2,l12,16,0.0005,0.4616243243217468,0.6239870190620422,0.9233581070832702,0.725589836660617,1.6303491003318193,0.20087694902053646,0.5031213760375977,0.2550332546234131
h512_wd0.0001_s2,l12,17,0.0005,0.4139562912962653,0.7825542688369751,0.9213180646139845,0.7211131276467029,1.4204104831523183,0.188760720131181,0.5141043066978455,0.2928960919380188
h512_wd0.0001_s2,l12,18,0.0005,0.4877716587348418,0.6091667413711548,0.9342787805247988,0.7336963097398669,2.1562627040165534,0.2755453010442291,0.5268533825874329,0.28457263112068176
h512_wd0.0001_s2,l12,19,0.0005,0.39887916906313464,0.6191583275794983,0.9407477627787046,0.7370840895341803,1.0574265784721073,0.16523280038367014,0.5367176532745361,0.31745806336402893
h512_wd0.0001_s2,l12,20,0.0005,0.3740220327268947,0.6378670334815979,0.9477172758986804,0.7317604355716878,1.4428996947101804,0.17695714352635655,0.5463208556175232,0.3607107400894165
h512_wd0.0001_s2,l12,21,0.0005,0.3745021454312585,0.6526973843574524,0.9548688002426816,0.7327283726557773,1.4794177003205222,0.16577449839454694,0.5551021695137024,0.3945862352848053
h512_wd0.0001_s2,l12,22,0.0005,0.3944863236763261,0.852457582950592,0.9523964811163355,0.7301875378100422,1.897853880011988,0.20881558652243706,0.5655539035797119,0.42513012886047363
h512_wd0.0001_s2,l12,23,0.0005,0.4689215272665024,0.6610805988311768,0.9568330047019566,0.7252268602540834,2.276193646456644,0.25708539286527105,0.5782496333122253,0.4109615683555603
h512_wd0.0001_s2,l12,24,0.0005,0.37255198847163806,0.6674750447273254,0.9533141210374639,0.7267997580157288,1.5936099852853012,0.18089031594195792,0.5879719257354736,0.44865572452545166
h512_wd0.0001_s2,l12,25,0.0005,0.35097255490042945,0.6605746150016785,0.9641134536629759,0.7322444041137325,1.4547323691277343,0.14830266154414187,0.594927191734314,0.4920138716697693
h512_wd0.0001_s2,l12,26,0.0005,0.3289582824165171,0.687136709690094,0.9645305627180343,0.7353901996370236,1.4992747697614968,0.15634276586601706,0.6015840172767639,0.5293348431587219
h512_wd0.0001_s2,l12,27,0.0005,0.35290590741417627,0.7908862829208374,0.9733581070832702,0.736237144585602,2.1061366123835294,0.17492247019472854,0.6091026067733765,0.5564677119255066
h512_wd0.0001_s2,l12,28,0.0005,0.33954003656452353,0.6824772357940674,0.9709540421659335,0.7373260738052027,1.8524846561189667,0.17299197762999247,0.6170768141746521,0.576756477355957
h512_wd0.0001_s2,l12,29,0.0005,0.3278307630257173,0.7115432620048523,0.9780903989079327,0.7403508771929825,2.0842642059513734,0.15256630277054317,0.6244767904281616,0.6088200807571411
h512_wd0.0001_s2,l12,30,0.0005,0.3100011497735977,0.7256084084510803,0.978257242529956,0.7322444041137326,1.8210776548204655,0.15174688618622012,0.6313873529434204,0.6410723924636841
h512_wd0.0001_s2,l12,31,0.0005,0.3524788035587831,0.6989251375198364,0.9768390717427574,0.7300665456745311,2.508350327742679,0.170279317523652,0.6392486095428467,0.6506001353263855
h512_wd0.0001_s2,l12,32,0.0005,0.2854427993297577,0.7173618674278259,0.9747914454724707,0.7333333333333333,1.5600123349252712,0.13215512781435287,0.6461473703384399,0.6833512187004089
h512_wd0.0001_s2,l12,33,0.0005,0.28737594796852634,0.7429805397987366,0.984893068405885,0.7307924984875983,1.9503510761354617,0.13880932352891734,0.6527018547058105,0.7161003947257996
h512_wd0.0001_s2,l12,34,0.0005,0.29841121286153793,0.7489062547683716,0.9827089337175792,0.729340592861464,2.2700238837844884,0.15888718239478872,0.6590628027915955,0.7367295622825623
h512_wd0.0001_s2,l12,35,0.0005,0.2683167379688133,0.8147207498550415,0.9873198847262248,0.7272837265577736,2.1588216878408297,0.13848174534554272,0.6649665236473083,0.7680956721305847
h512_wd0.0001_s2,l12,36,0.0005,0.25816036693074484,0.758905827999115,0.9877445775822842,0.7399879007864488,2.323650642016533,0.14346504979837094,0.6714671850204468,0.8025006651878357
h512_wd0.0001_s2,l12,37,0.0005,0.23425142771818422,0.8228662610054016,0.9882375246473533,0.7343012704174229,1.7762719042076676,0.10574086801718856,0.6773790717124939,0.830570638179779
h512_wd0.0001_s2,l12,38,0.0005,0.2175596651028503,0.7941195964813232,0.9931366600940391,0.7427707199032063,1.9720107513496388,0.11358471086063719,0.6827789545059204,0.861778974533081
h512_wd0.0001_s2,l12,39,0.0005,0.2305096001787619,0.8009480834007263,0.993614439557106,0.7415607985480943,1.9621112289137224,0.11213710643988466,0.6886613965034485,0.8961977958679199
h512_wd0.0001_s2,l12,40,0.0005,0.22443461485884406,0.8234726786613464,0.9930835734870318,0.7386569872958259,2.3877269244349857,0.13783083469146382,0.6942468285560608,0.9315690994262695
h512_wd0.0001_s2,l12,41,0.0005,0.24001473188400269,0.7668928503990173,0.9918853329288639,0.7372050816696913,2.5028459724593692,0.1255266381753564,0.7000827193260193,0.9426295161247253
h512_wd0.0001_s2,l12,42,0.0005,0.20576034418561243,0.8012517690658569,0.9951842863643259,0.7478523895946764,1.6659470381889896,0.09052710920055251,0.7050842642784119,0.975644052028656
h512_wd0.0001_s2,l12,43,0.0005,0.19891386174342848,0.8204293847084045,0.9926512968299712,0.7419237749546279,2.111054401425012,0.1100590823633251,0.7104274034500122,1.0091986656188965
h512_wd0.0001_s2,l12,44,0.0005,0.1715360109440305,0.9768732786178589,0.9971560746246019,0.7414398064125831,1.627422217053519,0.08403647324365121,0.7156463861465454,1.048119306564331
h512_wd0.0001_s2,l12,45,0.0005,0.19251501357013528,0.8653094172477722,0.9939481268011527,0.736237144585602,2.391737484491617,0.10238634463941029,0.7207666635513306,1.0789729356765747
h512_wd0.0001_s2,l12,46,0.0005,0.18313624134117906,1.087080955505371,0.9974745942666465,0.7410768300060495,2.129254101059047,0.09206040006744436,0.7256075143814087,1.1153615713119507
h512_wd0.0001_s2,l12,47,0.0005,0.2736355499787764,0.7900339365005493,0.9950326103443046,0.7497882637628553,3.5993227711002818,0.1561430953137711,0.7324253916740417,1.1189059019088745
h512_wd0.0001_s2,l12,48,0.0005,0.24396210637959567,0.7890843749046326,0.9968072197785531,0.7490623109497884,2.677732420115172,0.1274991867754326,0.7413239479064941,1.1166998147964478
h512_wd0.0001_s2,l12,49,0.0005,0.18714998696338048,0.8884361982345581,0.9958971636584256,0.7305505142165759,1.9984976775522518,0.09666759392173302,0.7466416358947754,1.1555935144424438
h512_wd0.0001_s2,l12,50,0.0005,0.1765362914990295,0.883716344833374,0.9983543151827696,0.7225650332728373,2.2942183724250134,0.10528558355883676,0.7509798407554626,1.1898741722106934
h512_wd0.0001_s2,l12,51,0.0005,0.19089875302531503,0.7968060970306396,0.9978689519187017,0.7387779794313368,2.085740730803934,0.10135343953433394,0.7550820112228394,1.220786213874817
h512_wd0.0001_s2,l12,52,0.0005,0.20513932000507007,0.7501541972160339,0.9979827089337175,0.7385359951603147,2.2628112825086517,0.09863207414627874,0.759475588798523,1.247950553894043
h512_wd0.0001_s2,l12,53,0.0005,0.1816583756696094,0.8308240175247192,0.995207037767329,0.7332123411978222,2.372351154572058,0.09859832232946854,0.7643597722053528,1.2845914363861084
h512_wd0.0001_s2,l12,54,0.0005,0.19894500517032362,0.8540711402893066,0.9982178067647505,0.7212341197822142,2.708780041263582,0.11001510325702014,0.7686425447463989,1.3144164085388184
h512_wd0.0001_s2,l12,55,0.0005,0.17983667654069987,0.8961607813835144,0.9982102229637495,0.7309134906231095,2.578043047575998,0.09820637402420704,0.773876965045929,1.3467090129852295
h512_wd0.0001_s2,l12,56,0.0005,0.16583732515573502,0.9311754703521729,0.9980282117397239,0.7465214761040532,2.360652519568163,0.07762053391677594,0.7784867286682129,1.3724576234817505
h512_wd0.0001_s2,l12,57,0.0005,0.12883148748766293,0.9066985249519348,0.9984149855907781,0.7409558378705384,1.8675170970023742,0.07230631731448013,0.7818307280540466,1.4033817052841187
h512_wd0.0001_s2,l12,58,0.0005,0.12783600627021355,0.9192391037940979,0.9993098741089034,0.7422867513611615,2.053586699116542,0.07196565800100928,0.7850075960159302,1.4366357326507568
h512_wd0.0001_s2,l12,59,0.0005,0.15384567766027016,0.9555158615112305,0.9985514940087972,0.7497882637628553,2.449371085788407,0.08144893619368962,0.789573609828949,1.4674638509750366
h512_wd0.0001_s2,l12,60,0.0005,0.12657599726861174,1.013062834739685,0.9984301531927802,0.7403508771929824,2.060292469827141,0.07137095359509499,0.793438196182251,1.4953364133834839
