unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s1,l11,21,0.0005,0.3530517410148274,0.619724690914154,0.9563916299460601,0.7581417624521072,1.1430196069557204,0.24766310419457857,0.702771008014679,0.202711284160614
h512_wd0.001_s1,l11,22,0.0005,0.35432163693688135,0.6706214547157288,0.959922793209992,0.760536398467433,1.5558081359812697,0.2970694422750081,0.7180286645889282,0.23490974307060242
h512_wd0.001_s1,l11,23,0.0005,0.4007415852763436,0.6208423376083374,0.9618978506288015,0.7586206896551725,2.018934829176076,0.34751927462452414,0.7353824377059937,0.24189960956573486
h512_wd0.001_s1,l11,24,0.0005,0.4152777242389592,0.6910858154296875,0.9661172914780761,0.7490421455938697,2.1506942310435218,0.36612290895763716,0.7542822957038879,0.23500192165374756
h512_wd0.001_s1,l11,25,0.0005,0.32904987646774814,0.6529468297958374,0.9665437243298645,0.7520354406130267,1.2748156369305073,0.25232488045031404,0.7707814574241638,0.2581922709941864
h512_wd0.001_s1,l11,26,0.0005,0.30214622752232984,0.6423964500427246,0.9721472016279261,0.7579022988505747,1.3763917825297234,0.26352183969793547,0.7836530208587646,0.2938510775566101
h512_wd0.001_s1,l11,27,0.0005,0.3102733154188503,0.6661120057106018,0.9746983174605549,0.7513170498084292,1.4412312133204905,0.25755868360586914,0.7969107627868652,0.32132506370544434
h512_wd0.001_s1,l11,28,0.0005,0.2875396616079591,0.6813251972198486,0.9771746205121683,0.7552681992337165,1.4801583746109304,0.22843550990993622,0.8095350861549377,0.3505706489086151
h512_wd0.001_s1,l11,29,0.0005,0.33905384418639267,0.6484202146530151,0.9800175061907577,0.7551484674329502,2.2422932549530734,0.32640368528825375,0.8234257102012634,0.3592524230480194
h512_wd0.001_s1,l11,30,0.0005,0.2995306754654104,0.6781027913093567,0.9789177583098296,0.7509578544061303,1.8050429501580922,0.23874077781809586,0.8376473784446716,0.36396265029907227
h512_wd0.001_s1,l11,31,0.0005,0.26695498485456814,0.6926632523536682,0.9829127608160578,0.7539511494252875,1.3983040013790362,0.2054610898823432,0.849261462688446,0.3894180655479431
h512_wd0.001_s1,l11,32,0.0005,0.2666722224517302,0.8215160369873047,0.9880449175937217,0.7490421455938698,1.722524972131005,0.21643458349678338,0.8612853288650513,0.4142269492149353
h512_wd0.001_s1,l11,33,0.0005,0.2438759065487168,0.7174624800682068,0.9882543933805651,0.7488026819923372,1.597939630131079,0.19452016922390872,0.8727580904960632,0.44388052821159363
h512_wd0.001_s1,l11,34,0.0005,0.23033578219738873,0.7821617722511292,0.9879701048127062,0.7522749042145594,1.620995938492449,0.19786182863944998,0.8834176659584045,0.4756625294685364
h512_wd0.001_s1,l11,35,0.0005,0.2447008483789184,0.7616634964942932,0.9928927858035267,0.7519157088122606,1.819796034278163,0.18864618936549246,0.8943039774894714,0.4905940294265747
h512_wd0.001_s1,l11,36,0.0005,0.2023268626494841,0.8250431418418884,0.990289301024187,0.75,1.2424188600170023,0.16982212952327827,0.9035428762435913,0.5246725678443909
h512_wd0.001_s1,l11,37,0.0005,0.2248231450265104,0.8909919857978821,0.990655883651163,0.751676245210728,1.7426655447676276,0.2062100544648645,0.9124763011932373,0.5523260831832886
h512_wd0.001_s1,l11,38,0.0005,0.2544499249620871,0.8067477941513062,0.9944189665362431,0.756345785440613,2.280083412140733,0.24278829926126522,0.9241932034492493,0.5514572262763977
h512_wd0.001_s1,l11,39,0.0005,0.2403545379638672,1.0277082920074463,0.9953915326894447,0.7496408045977011,1.9937183716288098,0.23223068787118895,0.9339561462402344,0.5667253136634827
h512_wd0.001_s1,l11,40,0.0005,0.2849805656481873,0.8218205571174622,0.9925037593422461,0.7574233716475096,2.6491238764354326,0.29055613868113894,0.9462389349937439,0.5574933290481567
h512_wd0.001_s1,l11,41,0.0005,0.24413525956598195,0.8137372136116028,0.9952045007369059,0.7550287356321839,2.0090984635234834,0.20303054251528743,0.9561067223548889,0.5622751712799072
h512_wd0.001_s1,l11,42,0.0005,0.18552193689075383,0.7944532036781311,0.9962743235054277,0.7547892720306514,1.734614592607173,0.18661660975123198,0.9645000100135803,0.5867613554000854
h512_wd0.001_s1,l12,1,0.0005,0.6955070956186815,0.6789550185203552,0.7341195207037767,0.6225045372050817,1.0226853374563964,0.2710499669350445,0.2410573810338974,0.03649340197443962
h512_wd0.001_s1,l12,2,0.0005,0.674756879156286,0.6825203895568848,0.7695737903837403,0.649243799153055,1.2452750023274097,0.33570904468530505,0.28751257061958313,0.04717109724879265
h512_wd0.001_s1,l12,3,0.0005,0.6485511416738684,0.6685528755187988,0.7824055816775368,0.6603750756200847,1.094603788780632,0.30052658588338715,0.3146241009235382,0.05107187107205391
h512_wd0.001_s1,l12,4,0.0005,0.6416982412338257,0.6553348898887634,0.7849992416199001,0.6649727767695099,1.33474324556144,0.38101099432736163,0.3392274081707001,0.05093395709991455
h512_wd0.001_s1,l12,5,0.0005,0.5921442021023143,0.6376587748527527,0.8080084938571211,0.6734422262552934,0.8731128292301151,0.2290130906644735,0.36574122309684753,0.04364413395524025
h512_wd0.001_s1,l12,6,0.0005,0.5776750607924028,0.6305426955223083,0.8433186713180646,0.7078039927404718,1.1949163988493916,0.30871645589423274,0.391518235206604,0.04788772389292717
h512_wd0.001_s1,l12,7,0.0005,0.5554355139082129,0.6934921741485596,0.8568330047019566,0.7087719298245614,1.3517151841137938,0.3329716279428252,0.41974741220474243,0.0641455128788948
h512_wd0.001_s1,l12,8,0.0005,0.550866886973381,0.6205413341522217,0.8736462915213103,0.7144585601935873,1.7501867809743432,0.3906126553419739,0.4448447823524475,0.07800669223070145
h512_wd0.001_s1,l12,9,0.0005,0.5302497852932323,0.646257221698761,0.8772561807978159,0.7070780399274047,1.499546226228574,0.3285778298420378,0.4648134112358093,0.08642029017210007
h512_wd0.001_s1,l12,10,0.0005,0.4864670390432531,0.6191821098327637,0.8955179736083725,0.7180883242589231,1.275732821841702,0.2903717382137153,0.48697271943092346,0.11477839201688766
h512_wd0.001_s1,l12,11,0.0005,0.48698189854621887,0.630515456199646,0.9003640224480509,0.7147005444646098,1.5473353715931624,0.3053633744737132,0.5058070421218872,0.13984692096710205
h512_wd0.001_s1,l12,12,0.0005,0.5006797571073879,0.6134630441665649,0.9125587744577583,0.7283726557773744,2.0815685274211977,0.45654408283788617,0.5271790027618408,0.15215259790420532
h512_wd0.001_s1,l12,13,0.0005,0.4679258790883151,0.6283109188079834,0.9157363870772033,0.7247428917120388,1.7514749599178083,0.36950336659375443,0.5466668009757996,0.16118791699409485
h512_wd0.001_s1,l12,14,0.0005,0.46578384800390765,0.6699127554893494,0.915956317306234,0.732486388384755,1.691518150821877,0.32460210016648766,0.5662744045257568,0.17635247111320496
h512_wd0.001_s1,l12,15,0.0005,0.4204906997355548,0.6834607720375061,0.9285530107689973,0.7366001209921356,1.3867278370836114,0.2528307958528677,0.5853803157806396,0.19769668579101562
h512_wd0.001_s1,l12,16,0.0005,0.4369307377121665,0.6277716159820557,0.9344228727438193,0.7384150030248033,1.9683537475011477,0.3313593117348254,0.6030844449996948,0.21275673806667328
h512_wd0.001_s1,l12,17,0.0005,0.3837058801542629,0.6138803362846375,0.9419308357348702,0.7425287356321839,1.2422159496354976,0.20457309852621688,0.6190370917320251,0.24239704012870789
h512_wd0.001_s1,l12,18,0.0005,0.41723736985163257,0.6507574915885925,0.9498407401789777,0.7329703569267998,1.9731651379919464,0.28281332497743056,0.6341835856437683,0.25806793570518494
h512_wd0.001_s1,l12,19,0.0005,0.40837430547584186,0.665108859539032,0.9517518580312452,0.7405928614640048,1.9210118834196919,0.2857035855910652,0.6488745808601379,0.2675365209579468
h512_wd0.001_s1,l12,20,0.0005,0.3914632092822682,0.754020094871521,0.9473684210526315,0.7413188142770719,1.7238325147358111,0.2631993114394589,0.6645349264144897,0.2851346731185913
h512_wd0.001_s1,l12,21,0.0005,0.3565018102526665,0.6513370871543884,0.9551873198847263,0.7333333333333333,1.6453862018691365,0.2503709915279789,0.6783226728439331,0.3068142831325531
h512_wd0.001_s1,l12,22,0.0005,0.338588148355484,0.7151115536689758,0.9645988169270439,0.7405928614640048,1.3321195287074763,0.1922117556575937,0.6900193095207214,0.33972907066345215
h512_wd0.001_s1,l12,23,0.0005,0.32634003392674704,0.6793849468231201,0.9676247535264675,0.7359951603145796,1.7347511123478296,0.23622382006623602,0.7028846144676208,0.3684466481208801
h512_wd0.001_s1,l12,24,0.0005,0.3316939588297497,0.6843670606613159,0.9729485818292128,0.7415607985480945,1.8005121308789989,0.23752820392826546,0.7149576544761658,0.39319169521331787
h512_wd0.001_s1,l12,25,0.0005,0.30615757405757904,0.6624408960342407,0.9752768087365387,0.7416817906836056,1.616523327572458,0.2209181392467652,0.7287338376045227,0.41845405101776123
h512_wd0.001_s1,l12,26,0.0005,0.31952681053768506,0.6837751865386963,0.978272410131958,0.7407138535995159,2.0906925390273177,0.22085377356438238,0.7409830093383789,0.441937118768692
h512_wd0.001_s1,l12,27,0.0005,0.31288266656073654,0.830726683139801,0.9787653571970272,0.7367211131276467,2.071975802618096,0.2521892661042731,0.752718448638916,0.4596937298774719
h512_wd0.001_s1,l12,28,0.0005,0.2635050057010217,0.7314411401748657,0.9822008190505083,0.7374470659407139,1.4930616901770513,0.21432537707014584,0.7638152241706848,0.49029290676116943
h512_wd0.001_s1,l12,29,0.0005,0.3127751648426056,0.7751885652542114,0.9826330957075686,0.7372050816696915,2.404104185956926,0.23733941677790815,0.777425229549408,0.5047071576118469
h512_wd0.001_s1,l12,30,0.0005,0.30270844291556964,0.8344405293464661,0.9702866676778402,0.7387779794313369,2.356889362294756,0.2892259507568155,0.7890042662620544,0.5223639011383057
h512_wd0.001_s1,l12,31,0.0005,0.30171356485648587,0.7358843684196472,0.9863339905960867,0.7516031457955233,2.2429411272015476,0.25787227938967167,0.800568163394928,0.5296645164489746
h512_wd0.001_s1,l12,32,0.0005,0.2738418253985318,0.6772853136062622,0.9894964356135295,0.7484573502722323,1.8477755674536918,0.21861931018881517,0.8107584118843079,0.5520761609077454
h512_wd0.001_s1,l12,33,0.0005,0.23162562163038689,0.7805986404418945,0.9857879569240104,0.7465214761040533,1.8076981192281807,0.1885427058305109,0.820144534111023,0.5915745496749878
h512_wd0.001_s1,l12,34,0.0005,0.24108138036998836,0.7636205554008484,0.9920294251478842,0.7437386569872958,1.831034775007155,0.16803494447689912,0.8290523886680603,0.6184212565422058
h512_wd0.001_s1,l12,35,0.0005,0.21741517328403212,0.9649220705032349,0.9893523433945093,0.7419237749546279,1.9467010106542733,0.17822456287486174,0.8372191786766052,0.6468514800071716
h512_wd0.001_s1,l12,36,0.0005,0.22034073079174216,0.7670923471450806,0.9935841043531017,0.7436176648517846,2.0470797328993617,0.18905945235323268,0.8457061648368835,0.6732869148254395
h512_wd0.001_s1,l12,37,0.0005,0.18530043248425832,0.7619392275810242,0.9957227362354011,0.7405928614640048,1.402724217176206,0.1504553725509761,0.8527642488479614,0.7128171324729919
h512_wd0.001_s1,l12,38,0.0005,0.19798040356148372,0.7331161499023438,0.9977096920976793,0.745795523290986,1.8332027083999185,0.13361829547606516,0.8599734902381897,0.7439195513725281
h512_wd0.001_s1,l12,39,0.0005,0.17214124819094484,0.8883607387542725,0.9959274988624298,0.7286146400483968,1.7858599967939357,0.16135198091318537,0.8678785562515259,0.7811192870140076
h512_wd0.001_s1,l12,40,0.0005,0.2059474496001547,0.8000373244285583,0.9978765357197027,0.7352692075015123,2.335946319547419,0.18980542585829718,0.8756701350212097,0.7975659966468811
h512_wd0.001_s1,l12,41,0.0005,0.16965885053981433,0.8780313730239868,0.9973229182466252,0.7441016333938294,1.6873519521643523,0.13330026764762104,0.8820502161979675,0.8309388756752014
h512_wd0.001_s1,l12,42,0.0005,0.1990938684479757,0.8312411308288574,0.997793113908691,0.7372050816696915,2.228526621493681,0.15777265799726703,0.8907939791679382,0.847518265247345
h512_wd0.001_s1,l12,43,0.0005,0.17214658805592495,0.8299519419670105,0.9989155164568482,0.7410768300060496,1.9562974592197404,0.14936215727685467,0.899193286895752,0.8744885325431824
h512_wd0.001_s1,l12,44,0.0005,0.18284776637499983,0.8322842121124268,0.9991657818898831,0.7372050816696915,2.323329661353228,0.15247350427871076,0.9065662026405334,0.9099918603897095
h512_wd0.001_s1,l12,45,0.0005,0.17327447133985432,0.8778817057609558,0.9985894130138026,0.7453115547489413,1.9209927665209212,0.14290536270964108,0.9143000245094299,0.9414845705032349
h512_wd0.001_s1,l12,46,0.0005,0.12802587246352976,0.9024304151535034,0.9970271500075838,0.7565638233514822,1.693219758370624,0.11033707178132227,0.9205533266067505,0.9728698134422302
h512_wd0.001_s1,l12,47,0.0005,0.1789194711230018,0.953986644744873,0.9965114515395115,0.7461584996975197,2.7400749919903924,0.14153037218759779,0.9270966053009033,0.9858390688896179
h512_wd0.001_s1,l12,48,0.0005,0.27320025861263275,0.777677595615387,0.9978386167146974,0.7471264367816092,3.5808871642962767,0.2133001328598242,0.9367484450340271,0.9677567481994629
h512_wd0.001_s1,l12,49,0.0005,0.17568851736458865,0.8436180353164673,0.999264371302897,0.751482153660012,2.295291041083182,0.1526858898431012,0.9440455436706543,0.9846858382225037
h512_wd0.001_s1,l12,50,0.0005,0.13812782903286544,0.8619433641433716,0.9994008797209161,0.7496672716273443,1.6507345707450776,0.10880036400654608,0.9502845406532288,1.0135748386383057
h512_wd0.001_s1,l12,51,0.0005,0.15345298871397972,0.8442502021789551,0.9992340360988927,0.750877192982456,2.2000414563503,0.12564320174089486,0.956195592880249,1.0429900884628296
h512_wd0.001_s1,l12,52,0.0005,0.14406355707482857,0.9009795784950256,0.9989306840588503,0.7512401693889897,1.939026463820842,0.12987160985155471,0.9639455676078796,1.063338279724121
h512_wd0.001_s1,l12,53,0.0005,0.10630613802508874,1.024709701538086,0.9997649021689672,0.7380520266182697,1.5386883118384844,0.09450552982203318,0.9688175916671753,1.0961881875991821
h512_wd0.001_s1,l12,54,0.0005,0.11553065859797326,0.9804343581199646,0.9994387987259215,0.7359951603145796,1.845534940283877,0.0987116939633578,0.9747152924537659,1.123551845550537
h512_wd0.001_s1,l12,55,0.0005,0.13158316774801773,0.946526825428009,0.9994236311239193,0.7408348457350272,1.9491969598439522,0.09233382264887104,0.980550229549408,1.1438342332839966
h512_wd0.001_s1,l12,56,0.0005,0.11226331086998637,0.9801276326179504,0.99949946913393,0.73502722323049,1.7484333457933943,0.09778304720783121,0.9859945774078369,1.17231285572052
h512_wd0.001_s1,l12,57,0.0005,0.13254327174614777,1.1239798069000244,0.9995980585469437,0.7358741681790684,2.233348602103128,0.10883596187963351,0.9914449453353882,1.1962448358535767
h512_wd0.001_s1,l12,58,0.0005,0.1905141742053357,0.9629094004631042,0.9997724859699681,0.7357531760435572,3.239627907534887,0.16261147992253192,0.9986593127250671,1.1851271390914917
h512_wd0.001_s1,l12,59,0.0005,0.15277096171948043,1.065637230873108,0.9998634915819808,0.7297035692679976,2.287905446340177,0.11704661058641909,1.004553198814392,1.192641258239746
h512_wd0.001_s1,l12,60,0.0005,0.11160555871372874,1.0547404289245605,0.9998483239799788,0.7327283726557773,1.933268952680006,0.09848475804108112,1.01168954372406,1.2177730798721313
h512_wd0.001_s1,l12,61,0.0005,0.181897661564025,1.021355152130127,0.999507052934931,0.7316394434361767,3.1948166466584937,0.15324720125603697,1.019138216972351,1.2244311571121216
h512_wd0.001_s1,l12,62,0.0005,0.09293134095655246,1.036125659942627,0.9999241619899893,0.7353901996370236,1.5358219628624943,0.08626624322304449,1.0264226198196411,1.24337637424469
h512_wd0.001_s1,l12,63,0.0005,0.10766112702814015,1.0237421989440918,0.9999469133929926,0.7343012704174228,2.0311024382023035,0.10403589016716029,1.031145691871643,1.2665302753448486
h512_wd0.001_s1,l12,64,0.0005,0.08015646912496198,1.0701282024383545,0.9999317457909905,0.7368421052631577,1.3981698059046033,0.06934430341440938,1.0348700284957886,1.2950067520141602
h512_wd0.001_s1,l12,65,0.0005,0.06724473681639541,1.0958595275878906,0.9999317457909904,0.7366001209921355,1.3745730550180761,0.06895055929917876,1.0381604433059692,1.325796127319336
h512_wd0.001_s1,l12,66,0.0005,0.07587576306171039,1.3907408714294434,0.9998559077809799,0.7367211131276468,1.4957899383279418,0.06712082606573706,1.0414029359817505,1.3531230688095093
h512_wd0.001_s1,l13,1,0.0005,0.7220899029211565,0.7014771103858948,0.5626035163715123,0.5492654508611956,0.8721791488352874,0.26945743158126495,0.2422153204679489,0.046749673783779144
h512_wd0.001_s1,l13,2,0.0005,0.692921294407411,0.6839034557342529,0.7166677283730412,0.6285460992907801,0.6661844318814797,0.21327504256777513,0.27807149291038513,0.0701792910695076
h512_wd0.001_s1,l13,3,0.0005,0.675508897412907,0.682511568069458,0.7451506561345396,0.631712259371834,0.5395413959840277,0.15974456974560514,0.2907316982746124,0.0714711993932724
h512_wd0.001_s1,l13,4,0.0005,0.6626904119144786,0.673945426940918,0.7233962925213402,0.638677811550152,0.6340983738165723,0.1885941883969049,0.30620619654655457,0.06401467323303223
h512_wd0.001_s1,l13,5,0.0005,0.6534694216468118,0.684349000453949,0.7647948783284495,0.6551418439716312,0.7166628888018137,0.22398647049306417,0.3225070834159851,0.060745153576135635
h512_wd0.001_s1,l13,6,0.0005,0.6360183656215668,0.6715927720069885,0.7800197477385654,0.6628672745694021,0.8653390043864685,0.2638757331207154,0.3407176434993744,0.058792199939489365
h512_wd0.001_s1,l13,7,0.0005,0.6279978101903742,0.6517389416694641,0.7781962670403872,0.674645390070922,1.0304765206764974,0.31153058018194674,0.3564450442790985,0.05987412855029106
h512_wd0.001_s1,l13,8,0.0005,0.61985736543482,0.649964451789856,0.8053175563766085,0.6833839918946302,0.9884909961597518,0.27572340048265676,0.3732972741127014,0.06127942353487015
h512_wd0.001_s1,l13,9,0.0005,0.5994677137244832,0.6370905637741089,0.8046884953497261,0.6907294832826748,0.9595331277783966,0.2563680353651577,0.3893689215183258,0.07151388376951218
h512_wd0.001_s1,l13,10,0.0005,0.5688476427034899,0.6330162882804871,0.8292935405784175,0.6950354609929077,0.7775673085124682,0.20103131309279723,0.40282005071640015,0.084225594997406
