unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s2,l5,2,0.0005,0.6811208183115179,0.6576531529426575,0.7604061534697373,0.7045287637698898,1.4164287500321393,0.5245418458726484,0.2889653146266937,0.030671166256070137
h256_wd0.01_s2,l5,3,0.0005,0.6583598364483226,0.6472434997558594,0.7738783374621525,0.7123623011015912,1.2197060387025083,0.4390252466954769,0.3206944465637207,0.03274819627404213
h256_wd0.01_s2,l5,4,0.0005,0.6412985595789823,0.6810736656188965,0.7757363060831268,0.6805385556915545,1.0228779391397902,0.366351722289393,0.3489457964897156,0.031637854874134064
h256_wd0.01_s2,l5,5,0.0005,0.6391850032589652,0.6345429420471191,0.8008150594855796,0.7090575275397798,1.1411009218832264,0.41213406118833223,0.3786108195781708,0.034457556903362274
h256_wd0.01_s2,l5,6,0.0005,0.5986018776893616,0.6347483396530151,0.8083463314677188,0.7206854345165239,0.9170509808620438,0.3182256933582084,0.40580564737319946,0.037549350410699844
h256_wd0.01_s2,l5,7,0.0005,0.5822438340295445,0.6217834949493408,0.8325228614245955,0.7232558139534884,1.0053762228109864,0.3059371967076619,0.43613189458847046,0.0511554554104805
h256_wd0.01_s2,l5,8,0.0005,0.5557315268299796,0.6218342185020447,0.85177539223782,0.723500611995104,1.0345231089379208,0.31552338892572024,0.4669412076473236,0.06822982430458069
h256_wd0.01_s2,l5,9,0.0005,0.5685678896578875,0.6270507574081421,0.8617074961005596,0.7282741738066095,1.4958540019448108,0.42802972391910965,0.493611216545105,0.07635205239057541
h256_wd0.01_s2,l5,10,0.0005,0.5065395425666462,0.6423013210296631,0.8739180964614489,0.7186046511627907,1.0311144804484458,0.27583191411707414,0.5183099508285522,0.09135781973600388
h256_wd0.01_s2,l5,11,0.0005,0.4949921098622409,0.6287844181060791,0.8872450071872038,0.7206854345165239,1.171515741991004,0.3036329110181024,0.5407848358154297,0.11631792783737183
h256_wd0.01_s2,l5,12,0.0005,0.48745489662343805,0.7099890112876892,0.8997002783129951,0.7258261933904528,1.3414780693387678,0.3592416301132447,0.5631504058837891,0.13824819028377533
h256_wd0.01_s2,l5,13,0.0005,0.4497698789293116,0.6240755915641785,0.9122320090528183,0.7248470012239902,1.1037628062894653,0.28419984945788723,0.5861867666244507,0.16343151032924652
h256_wd0.01_s2,l5,14,0.0005,0.44317744401368225,0.7043620944023132,0.916926629354375,0.7249694002447981,1.4781017181656482,0.32843983205723465,0.6077440977096558,0.1953570395708084
h256_wd0.01_s2,l5,15,0.0005,0.4966903599825772,0.6784087419509888,0.9314692479432364,0.7323133414932681,2.0067428506969525,0.4638559983064571,0.6280295848846436,0.19329605996608734
h256_wd0.01_s2,l5,16,0.0005,0.44810443168336694,0.6111088395118713,0.9338624338624338,0.7356181150550796,1.7694944260758418,0.3899356224097845,0.6493183970451355,0.2092828005552292
h256_wd0.01_s2,l5,17,0.0005,0.41403286023573443,0.654564380645752,0.9360338869009389,0.7255813953488371,1.5478423649322572,0.34093972572839554,0.6679238080978394,0.23029029369354248
h256_wd0.01_s2,l5,18,0.0005,0.41028651053255255,0.6635450720787048,0.9457213199987766,0.7347613219094248,1.8290826981823154,0.3461558087851312,0.6860794425010681,0.25446850061416626
h256_wd0.01_s2,l5,19,0.0005,0.37888921390880237,0.6519344449043274,0.9496207603144019,0.7351285189718483,1.2827618987260445,0.22094426464211167,0.7026500105857849,0.2782689034938812
h256_wd0.01_s2,l5,20,0.0005,0.3529612990942868,0.659421980381012,0.9539407285072026,0.734638922888617,1.3476095555890997,0.23872399941491895,0.7198724150657654,0.3139045238494873
h256_wd0.01_s2,l5,21,0.0005,0.3690775389021093,0.7068251967430115,0.9569914671070741,0.7201958384332926,1.7366407152409609,0.26827179491761594,0.7356393337249756,0.3394502103328705
h256_wd0.01_s2,l5,22,0.0005,0.38683233003724704,0.713764488697052,0.9628941493103342,0.7363525091799267,1.963450329690422,0.2561203127870511,0.7528756856918335,0.3528803884983063
h256_wd0.01_s2,l5,23,0.0005,0.4030630656264045,0.6634132266044617,0.965623757531272,0.7275397796817626,2.181109517604596,0.29783749966301926,0.7723532319068909,0.35652247071266174
h256_wd0.01_s2,l5,24,0.0005,0.3726190816272389,0.8215081691741943,0.9683992415206288,0.7261933904528763,2.159008492540005,0.26393918099373537,0.7894012928009033,0.3704681098461151
h256_wd0.01_s2,l5,25,0.0005,0.32199096747420053,0.7144067287445068,0.9727497935590421,0.7238678090575276,1.6749892416923713,0.25068509002758055,0.8036777377128601,0.39269742369651794
h256_wd0.01_s2,l5,26,0.0005,0.30447837845845654,0.7109113931655884,0.978354283267578,0.7197062423500612,1.440343658403953,0.20003920516078957,0.8164405822753906,0.42544418573379517
h256_wd0.01_s2,l5,27,0.0005,0.2779039158062501,0.7747078537940979,0.980235189772762,0.727906976744186,1.2673925243326762,0.17213605658019093,0.8289475440979004,0.4630219340324402
h256_wd0.01_s2,l5,28,0.0005,0.28754507953470404,0.7472440600395203,0.9842493195094351,0.7217870257037944,1.7763635357821188,0.20087286325554796,0.841708779335022,0.4974087178707123
h256_wd0.01_s2,l5,29,0.0005,0.3150183991952376,0.7303997874259949,0.9865966296602136,0.7212974296205631,2.5311350724124377,0.253157508819788,0.8560705184936523,0.5174243450164795
h256_wd0.01_s2,l5,30,0.0005,0.2972091727636077,0.7317108511924744,0.9815120653270942,0.7341493268053857,2.2620448074568524,0.2708610596749776,0.8693031072616577,0.5434107780456543
h256_wd0.01_s2,l5,31,0.0005,0.26658264005726034,0.7823842763900757,0.9828271706884424,0.7228886168910649,1.5259790595412042,0.1810190646851496,0.8822776675224304,0.5638599991798401
h256_wd0.01_s2,l5,32,0.0005,0.2548097703944553,0.7840336561203003,0.9880187784812062,0.7211750305997552,1.7446422830955215,0.1949232971672611,0.8938759565353394,0.5946647524833679
h256_wd0.01_s2,l5,33,0.0005,0.23636955496939746,0.7916716933250427,0.9865660458146007,0.7179926560587515,1.7202794212482901,0.1728583412962893,0.906160831451416,0.6260623335838318
h256_wd0.01_s2,l5,34,0.0005,0.2534690350294113,0.8152162432670593,0.9895097409548277,0.7232558139534885,2.129203103330436,0.2116249372220753,0.9174780249595642,0.6531141996383667
h256_wd0.01_s2,l5,35,0.0005,0.22341541810469193,0.8951603174209595,0.9915588586108817,0.7181150550795594,1.8636694710830755,0.1559383131224433,0.9280880689620972,0.6812232732772827
h256_wd0.01_s2,l5,36,0.0005,0.23035066778009589,0.9053462147712708,0.9942961127932226,0.716156670746634,2.1412016615863774,0.199499373075328,0.9385746717453003,0.7023359537124634
h256_wd0.01_s2,l5,37,0.0005,0.23645797879858452,0.8678904175758362,0.9950148331651221,0.7127294981640145,2.6155909744676116,0.23189431109994496,0.9496091604232788,0.7130930423736572
h256_wd0.01_s2,l5,38,0.0005,0.1983851600777019,0.9238830208778381,0.996849863901887,0.7166462668298654,2.0011784661050807,0.1745936500837166,0.9596549868583679,0.7388244867324829
h256_wd0.01_s2,l5,39,0.0005,0.2232279787686738,0.9048219919204712,0.9970410129369668,0.7164014687882497,2.781532517236543,0.19971625720702735,0.972344160079956,0.7581528425216675
h256_wd0.01_s2,l5,40,0.0005,0.1703319674865766,1.1030540466308594,0.9976221060036089,0.7083231334149326,1.7603959662315802,0.1524283609844904,0.9816924929618835,0.7870836853981018
h256_wd0.01_s2,l5,41,0.0005,0.18970020657235925,0.9530022740364075,0.9985854971404104,0.7118727050183599,2.1697949121396025,0.17378690040461914,0.9903022050857544,0.8098054528236389
h256_wd0.01_s2,l5,42,0.0005,0.17796887829899788,1.0223053693771362,0.9987154784842647,0.7062423500611996,2.2067628146350944,0.15275706462831415,0.9986823201179504,0.8299447894096375
h256_wd0.01_s2,l6,1,0.0005,0.7237949841900876,0.682085394859314,0.6676706414473684,0.6118506493506494,1.1894831703240814,0.34159933481149607,0.21116703748703003,0.027918027713894844
h256_wd0.01_s2,l6,2,0.0005,0.6883511606015658,0.6760644316673279,0.7312191611842105,0.6465909090909091,0.7821238763983743,0.25031525442768404,0.25071001052856445,0.04248704016208649
h256_wd0.01_s2,l6,3,0.0005,0.6571332843680131,0.6653067469596863,0.7519942434210527,0.6610389610389611,0.7822907152375648,0.2716373531068033,0.2738048732280731,0.03652965649962425
h256_wd0.01_s2,l6,4,0.0005,0.6417632636271025,0.6546204090118408,0.7900801809210526,0.6881493506493506,1.0627184422216962,0.3920759173458309,0.3016749918460846,0.026796380057930946
h256_wd0.01_s2,l6,5,0.0005,0.6251483967429713,0.6447929739952087,0.7933902138157893,0.685064935064935,1.1269082974421802,0.38411777912952266,0.33102962374687195,0.026516035199165344
h256_wd0.01_s2,l6,6,0.0005,0.6070341781566018,0.6674002408981323,0.8018606085526316,0.6790584415584416,1.0118600199572683,0.32012637421771833,0.3611815869808197,0.03509402275085449
h256_wd0.01_s2,l6,7,0.0005,0.6064225403886092,0.6651744246482849,0.82890625,0.7,1.34950290558659,0.44751488930334393,0.39119258522987366,0.03869812935590744
h256_wd0.01_s2,l6,8,0.0005,0.5906123644427249,0.6293123364448547,0.8452405427631579,0.7021103896103896,1.2077211608338645,0.32264721063035445,0.4205220341682434,0.0471477285027504
h256_wd0.01_s2,l6,9,0.0005,0.5592152758648521,0.6235783696174622,0.8650493421052631,0.7037337662337662,1.1759629452696962,0.32934955125382154,0.445504754781723,0.06390974670648575
h256_wd0.01_s2,l6,10,0.0005,0.5306791616113562,0.6251273155212402,0.8720394736842105,0.710064935064935,1.2605916128459527,0.36932573221304227,0.4726735055446625,0.08587350696325302
h256_wd0.01_s2,l6,11,0.0005,0.5291540857992674,0.6349701881408691,0.8872532894736842,0.7113636363636364,1.2416662543448942,0.3110191905470068,0.494929701089859,0.10434328019618988
h256_wd0.01_s2,l6,12,0.0005,0.4968645619718652,0.6204601526260376,0.8960115131578946,0.7172077922077923,1.378125578894833,0.34187976360972316,0.5189347863197327,0.12662458419799805
h256_wd0.01_s2,l6,13,0.0005,0.48910222241753026,0.7231054902076721,0.8968441611842105,0.6961038961038961,1.5428068111831283,0.36950125098205033,0.5405610799789429,0.14795786142349243
h256_wd0.01_s2,l6,14,0.0005,0.46386794510640594,0.6378729939460754,0.9136924342105263,0.7082792207792208,1.3013413661008428,0.29850294933399946,0.5638281106948853,0.16878661513328552
h256_wd0.01_s2,l6,15,0.0005,0.5157290101051331,0.6334776878356934,0.9241879111842106,0.7045454545454545,1.9312664618478663,0.4244829606872657,0.5862180590629578,0.18112431466579437
h256_wd0.01_s2,l6,16,0.0005,0.4511849582195282,0.6342804431915283,0.9279502467105263,0.712987012987013,1.171438740619066,0.2507954236875245,0.6069072484970093,0.19084370136260986
h256_wd0.01_s2,l6,17,0.0005,0.4210303614014073,0.6778656244277954,0.9376953124999999,0.7073051948051948,1.5618559213062673,0.3061396470186215,0.6245830059051514,0.2233857363462448
h256_wd0.01_s2,l6,18,0.0005,0.40713159818398326,0.6568074226379395,0.9421566611842106,0.7099025974025973,1.4090593646583902,0.24766828070836966,0.6416151523590088,0.2560204267501831
h256_wd0.01_s2,l6,19,0.0005,0.380722209026939,0.678081750869751,0.9471114309210527,0.7016233766233765,1.5268456304440714,0.2624506199230636,0.6577805876731873,0.2853940427303314
h256_wd0.01_s2,l6,20,0.0005,0.4138042079774957,0.6591600179672241,0.9498355263157896,0.7073051948051948,2.098858322523012,0.33137990957202007,0.6743406653404236,0.3029749393463135
h256_wd0.01_s2,l6,21,0.0005,0.39443517280252355,0.6580798625946045,0.956907894736842,0.7068181818181818,1.6239606705588985,0.2774978636319066,0.6891421675682068,0.32730796933174133
h256_wd0.01_s2,l6,22,0.0005,0.4199125029538807,0.6661549210548401,0.956640625,0.7112012987012987,2.080339829276777,0.30477276943068404,0.7050867080688477,0.3327123522758484
h256_wd0.01_s2,l6,23,0.0005,0.39737514131947566,0.6848664879798889,0.9596422697368422,0.7043831168831168,2.1821785715856956,0.3377073930817853,0.719575822353363,0.34578055143356323
h256_wd0.01_s2,l6,24,0.0005,0.38557693832799006,0.7501256465911865,0.9602384868421052,0.6983766233766233,2.0826041094827805,0.31259603289244753,0.7354215383529663,0.3554984927177429
h256_wd0.01_s2,l6,25,0.0005,0.35578923633224085,0.7429736852645874,0.9691817434210527,0.6988636363636364,1.785340293286521,0.22885630901087764,0.7487552165985107,0.3794091045856476
h256_wd0.01_s2,l6,26,0.0005,0.36308084036174576,0.6995947360992432,0.9635896381578947,0.6954545454545454,1.9925033136391974,0.262160015352892,0.7608426809310913,0.40219786763191223
h256_wd0.01_s2,l6,27,0.0005,0.3444234901352933,0.8140169978141785,0.9664062499999999,0.6952922077922078,2.0157190486568304,0.25498981573232815,0.773163378238678,0.4269447922706604
h256_wd0.01_s2,l6,28,0.0005,0.3299373309863241,0.6993207335472107,0.9740851151315789,0.7006493506493506,1.8806151325847973,0.22795501692748002,0.7857786417007446,0.44264835119247437
h256_wd0.01_s2,l6,29,0.0005,0.2983197460049077,0.718302845954895,0.977672697368421,0.6827922077922078,1.585434042024279,0.18008591019186249,0.7961519956588745,0.47450220584869385
h256_wd0.01_s2,l6,30,0.0005,0.2821638121416694,0.7090590000152588,0.9800472861842104,0.6980519480519479,1.5037690666703505,0.19510811977916212,0.805548369884491,0.5139061808586121
h256_wd0.01_s2,l6,31,0.0005,0.26792207281840474,0.7907963395118713,0.9780016447368421,0.6938311688311688,1.5516243225356459,0.17554990067737694,0.8156371712684631,0.5453826189041138
h256_wd0.01_s2,l6,32,0.0005,0.26410071865508433,0.7420989274978638,0.9849198190789474,0.6952922077922077,1.7964487396342352,0.19100260807395425,0.8255898952484131,0.5739732384681702
h256_wd0.01_s2,l7,1,0.0005,0.7022676416065382,0.6925947666168213,0.6889155431169158,0.581771321462043,0.7942595424937727,0.27761417196609417,0.23535855114459991,0.030176497995853424
h256_wd0.01_s2,l7,2,0.0005,0.6851872853610826,0.6743442416191101,0.7076253304013681,0.6767806935332707,0.728159487565421,0.28387069270183596,0.27416637539863586,0.04120667278766632
h256_wd0.01_s2,l7,3,0.0005,0.6696632582208385,0.7036798596382141,0.6533321487009766,0.6529990627928771,0.7709525745713244,0.3021568793742517,0.29907462000846863,0.041237328201532364
h256_wd0.01_s2,l7,4,0.0005,0.6532958616381106,0.6504941582679749,0.7639620029171571,0.6963448922211809,0.6435762568859661,0.24250398825554617,0.3255889117717743,0.04171621799468994
h256_wd0.01_s2,l7,5,0.0005,0.6276186289994613,0.6668604612350464,0.7840563292685636,0.6842783505154639,0.7316030567634677,0.2498742595556142,0.356669545173645,0.04100871831178665
h256_wd0.01_s2,l7,6,0.0005,0.6128171811933103,0.6399630308151245,0.8058757764894902,0.7080599812558577,0.7984930106222907,0.27490980618087635,0.3860977590084076,0.052882999181747437
h256_wd0.01_s2,l7,7,0.0005,0.5918535888195038,0.6428658962249756,0.824178346401309,0.7143861293345829,1.2267733247578498,0.38943996941502684,0.41626301407814026,0.07137741148471832
h256_wd0.01_s2,l7,8,0.0005,0.5650189687376437,0.6284390687942505,0.8420440831315756,0.728912839737582,1.0179792019830742,0.31803865807115306,0.4398799538612366,0.08936166018247604
h256_wd0.01_s2,l7,9,0.0005,0.5609202747759612,0.6168102622032166,0.855889473801115,0.7319587628865979,1.208498783992671,0.37674508350032004,0.46429699659347534,0.10715792328119278
h256_wd0.01_s2,l7,10,0.0005,0.5428103675013003,0.6031575202941895,0.8644410386264187,0.7420337394564199,1.0574109013955073,0.29629080634637417,0.48643627762794495,0.1289512664079666
h256_wd0.01_s2,l7,11,0.0005,0.5190121531486511,0.6478043794631958,0.8698385198018703,0.7357075913776945,1.1688998437383278,0.26946402610052334,0.5100834965705872,0.15860646963119507
h256_wd0.01_s2,l7,12,0.0005,0.5066808708336042,0.5969756245613098,0.8840837238918134,0.7514058106841611,1.2306124139445231,0.3106884328510553,0.5300439596176147,0.1786385029554367
h256_wd0.01_s2,l7,13,0.0005,0.4832598009835119,0.5956339240074158,0.8949823415739322,0.7584348641049672,1.1165528431972955,0.2423621182702107,0.5484148859977722,0.207328200340271
h256_wd0.01_s2,l7,14,0.0005,0.5193118090214937,0.6302943229675293,0.8961891857873733,0.769095595126523,1.6451398822793053,0.3840642735549877,0.5662570595741272,0.21142947673797607
h256_wd0.01_s2,l7,15,0.0005,0.5167107595049817,0.6197474002838135,0.9007204045519499,0.7664011246485474,1.5812626169212427,0.343738870955407,0.5866078734397888,0.207341268658638
h256_wd0.01_s2,l7,16,0.0005,0.4831200423447982,0.718334436416626,0.9069693402338169,0.7637066541705716,1.6184279266283077,0.30583622991289433,0.6024495959281921,0.21512284874916077
h256_wd0.01_s2,l7,17,0.0005,0.48399566826613055,0.5917728543281555,0.9122113384124445,0.7577319587628866,1.4150260932285073,0.2735675408143851,0.6188617944717407,0.22613997757434845
h256_wd0.01_s2,l7,18,0.0005,0.46348409549049707,0.6592714190483093,0.9166759216069539,0.7514058106841612,1.5771687160634416,0.3068146481692372,0.6344134211540222,0.2486935257911682
h256_wd0.01_s2,l7,19,0.0005,0.4170127109340999,0.5943924188613892,0.925434797094689,0.7608950328022493,1.296351613211099,0.2474284567984243,0.6481113433837891,0.27211129665374756
h256_wd0.01_s2,l7,20,0.0005,0.42201336311257404,0.6448116898536682,0.9324759556651341,0.7524601686972822,1.1993915512270874,0.2533918158217808,0.6603586077690125,0.3008577227592468
h256_wd0.01_s2,l7,21,0.0005,0.40782987358777417,0.6029486656188965,0.9395763458534165,0.7537488284910966,1.489722387939181,0.2653851977199424,0.6730798482894897,0.33023950457572937
h256_wd0.01_s2,l7,22,0.0005,0.3889698761960734,0.6149457097053528,0.9423602318917839,0.7566776007497656,1.4852610813580194,0.2421508538248327,0.6862009763717651,0.3587114214897156
h256_wd0.01_s2,l7,23,0.0005,0.3909590529358905,0.6269101500511169,0.9494087944144584,0.762066541705717,1.5796595390377444,0.21910933244727154,0.6991732120513916,0.38167276978492737
h256_wd0.01_s2,l7,24,0.0005,0.39144455090813013,0.6066116094589233,0.9505045793444541,0.7586691658856607,1.6728250782112202,0.24391258047879463,0.7123810052871704,0.40196511149406433
h256_wd0.01_s2,l7,25,0.0005,0.3763391077518463,0.5959218740463257,0.9542657870771418,0.7658153701968136,1.753183313804422,0.24715614241311032,0.7260220646858215,0.4261811375617981
h256_wd0.01_s2,l7,26,0.0005,0.3657638326935146,0.6183331608772278,0.9591672034532034,0.7569119025304594,1.6014438733906728,0.20560357505347254,0.7392785549163818,0.4515340030193329
h256_wd0.01_s2,l7,27,0.0005,0.3396015750325244,0.6218868494033813,0.9626322530967031,0.7630037488284911,1.5265430488257334,0.19694264643883427,0.7519856095314026,0.4859171211719513
