unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s0,l4,16,0.0005,0.46600701886674634,0.7287907004356384,0.9234138257575757,0.7215323336457355,1.576399681260542,0.19969887898129593,0.4721945524215698,0.382615327835083
h512_wd0.001_s0,l4,17,0.0005,0.439814031124115,0.7277320027351379,0.9329279119318182,0.7177835051546392,1.4742243377201267,0.19350175188444968,0.4831638038158417,0.412870854139328
h512_wd0.001_s0,l4,18,0.0005,0.42171347789142444,0.6619322896003723,0.9325727982954545,0.7355904404873477,1.3725229174994973,0.1881077306899139,0.49337658286094666,0.4381115734577179
h512_wd0.001_s0,l4,19,0.0005,0.4178561270236969,0.6845144629478455,0.9436109138257577,0.7204779756326148,1.636868264418803,0.19199721505694195,0.502292811870575,0.4708464741706848
h512_wd0.001_s0,l4,20,0.0005,0.40270529363466345,0.6454189419746399,0.9399266098484849,0.73441893158388,1.6014717532988811,0.15825295534721615,0.5111519694328308,0.506366491317749
h512_wd0.001_s0,l4,21,0.0005,0.3752421205458434,0.658855140209198,0.9477761008522727,0.7255154639175257,1.383398098846898,0.13945711466444335,0.5189747214317322,0.553737998008728
h512_wd0.001_s0,l4,22,0.0005,0.37170378086359607,0.6801033616065979,0.9518895004734849,0.7271555763823805,1.5174908190305834,0.14760932928501888,0.5264081954956055,0.5888992547988892
h512_wd0.001_s0,l4,23,0.0005,0.4249017445937447,0.6665332913398743,0.9562322443181818,0.7229381443298969,2.2688657994227506,0.21734304316688072,0.5346038341522217,0.5919733643531799
h512_wd0.001_s0,l4,24,0.0005,0.3663303456876589,0.6552380323410034,0.9578524502840909,0.7225866916588566,1.6677589215631732,0.14412283952785418,0.5426661968231201,0.6275497674942017
h512_wd0.001_s0,l4,25,0.0005,0.3466907007538754,0.7422911524772644,0.9562766335227273,0.7097000937207123,1.850259897410519,0.15337178867908668,0.5485483407974243,0.6714774370193481
h512_wd0.001_s0,l4,26,0.0005,0.36494355162848596,0.7209738492965698,0.9585848721590909,0.7147375820056233,1.9572124891310214,0.1603906811915056,0.555764377117157,0.6989875435829163
h512_wd0.001_s0,l4,27,0.0005,0.35646601280440454,0.7103609442710876,0.960693359375,0.722938144329897,1.915479518220333,0.15118540046648232,0.5630897879600525,0.7254151701927185
h512_wd0.001_s0,l4,28,0.0005,0.34603633699209796,0.6997057795524597,0.9702740293560606,0.7115745079662605,2.1145454797821803,0.17747182425221641,0.5693743228912354,0.7572632431983948
h512_wd0.001_s0,l4,29,0.0005,0.38322057801744214,0.8289580345153809,0.9692826704545454,0.7162605435801312,2.602152094398661,0.19487996489571321,0.5768111944198608,0.7756675481796265
h512_wd0.001_s0,l4,30,0.0005,0.3300431973260382,0.720353901386261,0.968994140625,0.7138003748828491,1.6440476581197212,0.15758495612791057,0.5830184817314148,0.8034475445747375
h512_wd0.001_s0,l4,31,0.0005,0.31932135638983355,0.722100555896759,0.9695342092803031,0.729381443298969,1.537043319177363,0.12345034163629254,0.5878233909606934,0.8481051325798035
h512_wd0.001_s0,l4,32,0.0005,0.3119761558330577,0.7704392671585083,0.9723455255681819,0.7114573570759138,1.9167073443934166,0.14166080395413977,0.5934110283851624,0.8875223994255066
h512_wd0.001_s0,l4,33,0.0005,0.27183007481305493,0.8151664733886719,0.9750828598484849,0.7162605435801312,1.7051053514344716,0.11918903531357464,0.5984954237937927,0.9238524436950684
h512_wd0.001_s0,l5,1,0.0005,0.7113271951675415,0.6826542615890503,0.7207312597486009,0.7113831089351286,0.9050471918020093,0.25461095088919133,0.24059242010116577,0.03646469488739967
h512_wd0.001_s0,l5,2,0.0005,0.696400290185755,0.6772820353507996,0.7354650273725418,0.6780905752753977,0.9734658883552734,0.2770367247022035,0.27544790506362915,0.048895079642534256
h512_wd0.001_s0,l5,3,0.0005,0.6656207767399874,0.6578143239021301,0.749220111936875,0.7112607099143207,0.6343175131721002,0.195425719830011,0.29205065965652466,0.047342028468847275
h512_wd0.001_s0,l5,4,0.0005,0.6491967087442224,0.6407914161682129,0.7780683243110988,0.7116279069767442,0.8625450219054513,0.23045250925322638,0.3119075894355774,0.0390748456120491
h512_wd0.001_s0,l5,5,0.0005,0.6519502618096091,0.6525971293449402,0.7823577086582867,0.7157894736842105,1.387601847147031,0.3906134908861463,0.33264949917793274,0.03691231086850166
h512_wd0.001_s0,l5,6,0.0005,0.6291538368571888,0.6368100047111511,0.8003792396855982,0.7069767441860465,1.1028800822311382,0.3236807999657063,0.3537036180496216,0.03872302919626236
h512_wd0.001_s0,l5,7,0.0005,0.5992873690345071,0.623713493347168,0.8203199070251093,0.7110159118727051,0.9644624583170146,0.26609450715636246,0.37059271335601807,0.045627716928720474
h512_wd0.001_s0,l5,8,0.0005,0.6080218309705908,0.7048850059509277,0.8022142704223632,0.7107711138310894,1.366901237932929,0.35044475455286456,0.387362539768219,0.05000055581331253
h512_wd0.001_s0,l5,9,0.0005,0.6041772853244435,0.6167564392089844,0.8413463008838732,0.7188494492044064,1.3536383555176885,0.4011064405300475,0.4055129885673523,0.05345059931278229
h512_wd0.001_s0,l5,10,0.0005,0.5420058274810965,0.6325072050094604,0.851201945132581,0.7177478580171359,0.9115620233241035,0.24752054114696723,0.422329306602478,0.07622070610523224
h512_wd0.001_s0,l5,11,0.0005,0.5488484705036337,0.6071213483810425,0.8640012845215157,0.7260709914320685,1.3216049404488102,0.31780548022832383,0.43669211864471436,0.08712735772132874
h512_wd0.001_s0,l5,12,0.0005,0.5097086565061049,0.6083325743675232,0.8781463131174113,0.7276621787025703,0.8639529977727176,0.2092751590038016,0.45101216435432434,0.11551732569932938
h512_wd0.001_s0,l5,13,0.0005,0.5101719783111052,0.6073155999183655,0.8880707710187479,0.7241126070991432,1.3655124826772627,0.2864038019510958,0.46859899163246155,0.14683464169502258
h512_wd0.001_s0,l5,14,0.0005,0.5148675793951208,0.6097723841667175,0.8949139064746001,0.7290085679314565,1.1969260032957225,0.25544916384842375,0.4850519895553589,0.1597953587770462
h512_wd0.001_s0,l5,15,0.0005,0.47878438369794324,0.6274828910827637,0.8969859620148637,0.7247246022031825,1.2154743425124874,0.25311085857507426,0.4997812509536743,0.19370172917842865
h512_wd0.001_s0,l5,16,0.0005,0.4691192629662427,0.6225598454475403,0.9055417928250299,0.7238678090575276,1.3270417696917247,0.24029437066674053,0.5135707855224609,0.21406421065330505
h512_wd0.001_s0,l5,17,0.0005,0.4564462182196704,0.6342505812644958,0.9168272318561336,0.7319461444308446,1.3779324420291117,0.2580375818585885,0.5253297090530396,0.23847559094429016
h512_wd0.001_s0,l5,18,0.0005,0.46056105264208536,0.655823826789856,0.9207037342875494,0.7219094247246023,1.5297843424723971,0.2592532064577273,0.5363982915878296,0.2667788565158844
h512_wd0.001_s0,l5,19,0.0005,0.4218575209379196,0.6366540789604187,0.9279138758907546,0.7302325581395349,1.31842580757931,0.23051851901075368,0.5479562282562256,0.3021835386753082
h512_wd0.001_s0,l5,20,0.0005,0.40265398675745184,0.6543141007423401,0.9346270300027526,0.7275397796817625,1.4193265922951352,0.2140906833403556,0.5569214820861816,0.3321962356567383
h512_wd0.001_s0,l5,21,0.0005,0.40842155841263855,0.6544012427330017,0.9435116371532557,0.7261933904528763,1.6176766205923292,0.23536752272206093,0.5659958124160767,0.3553576171398163
h512_wd0.001_s0,l5,22,0.0005,0.40995385294610803,0.633759617805481,0.9461418478759519,0.7320685434516524,1.62963382792875,0.22518566429798847,0.5757578015327454,0.3774867653846741
h512_wd0.001_s0,l5,23,0.0005,0.42997863414612686,0.9411680102348328,0.9392451906902775,0.7254589963280293,2.083279346387353,0.29666052389540815,0.5879291296005249,0.38948148488998413
h512_wd0.001_s0,l5,24,0.0005,0.4566272781653838,0.6851419806480408,0.9503012508792856,0.7320685434516524,2.1072956209063545,0.30634114273768503,0.6017946004867554,0.3679317235946655
h512_wd0.001_s0,l5,25,0.0005,0.41034644774415274,0.6715121865272522,0.95355078447564,0.7237454100367197,1.8208929317363454,0.26421076245456676,0.6122481822967529,0.38546645641326904
h512_wd0.001_s0,l5,26,0.0005,0.44535222175446426,0.6507479548454285,0.9578172309386181,0.733047735618115,2.2568254960583984,0.2825226659811354,0.6233105659484863,0.3739372193813324
h512_wd0.001_s0,l5,27,0.0005,0.36125886982137506,0.7076193690299988,0.9607532801174419,0.7363525091799266,1.2569802300903217,0.17625778919217747,0.6310047507286072,0.4040648341178894
h512_wd0.001_s0,l5,28,0.0005,0.3924989043311639,0.6948269009590149,0.9677416888399547,0.7318237454100367,1.9428741018375677,0.21993523387640224,0.6390774846076965,0.4189624488353729
h512_wd0.001_s0,l5,29,0.0005,0.3611300438642502,0.6820801496505737,0.9630241306541885,0.7201958384332925,1.808037671922022,0.22899973024823064,0.6486015915870667,0.44384899735450745
h512_wd0.001_s0,l5,30,0.0005,0.31833015043627133,0.7091529965400696,0.9683151359451938,0.7347613219094248,1.2335872992820585,0.175128391685348,0.6568531394004822,0.47811511158943176
h512_wd0.001_s0,l5,31,0.0005,0.3087822828780521,0.6966975927352905,0.9750282900571918,0.7332925336597307,1.6834223151676253,0.18871290709758728,0.6642641425132751,0.5156760811805725
h512_wd0.001_s0,l5,32,0.0005,0.27711979096586054,0.7144914269447327,0.9795546992078784,0.7257037943696452,1.3540138187510502,0.15847887034339836,0.6713289022445679,0.5626865029335022
h512_wd0.001_s0,l5,33,0.0005,0.27646464041688223,0.7692389488220215,0.9798223078569899,0.7326805385556915,1.3985817349004124,0.14207819664969568,0.678996741771698,0.608640730381012
h512_wd0.001_s0,l5,34,0.0005,0.2957598560235717,0.8183536529541016,0.9841957977796127,0.7350061199510405,2.020662909948158,0.18939843023523117,0.6866801381111145,0.6382598280906677
h512_wd0.001_s0,l5,35,0.0005,0.2841539897701957,0.7817506790161133,0.9847768908462551,0.7200734394124846,1.9040328943638611,0.1562051391014071,0.69437575340271,0.6680222153663635
h512_wd0.001_s0,l5,36,0.0005,0.2607978301292116,0.8716320395469666,0.9905572376670644,0.7215422276621787,1.9923167223060005,0.16198600644510489,0.7026339173316956,0.7009128332138062
h512_wd0.001_s0,l5,37,0.0005,0.25247726115313446,0.9031568765640259,0.985510903140961,0.7179926560587514,2.011506628299964,0.16219348878145368,0.7099830508232117,0.7339587211608887
h512_wd0.001_s0,l5,38,0.0005,0.24251757596026768,0.805044949054718,0.992430498210845,0.7241126070991433,2.0228238612871294,0.15338418527532927,0.7171812653541565,0.7560026049613953
h512_wd0.001_s0,l5,39,0.0005,0.20801742713559757,0.8841931223869324,0.9908172003547726,0.7280293757649938,1.8188292171377236,0.1412237294821177,0.7232701182365417,0.7950900197029114
h512_wd0.001_s0,l5,40,0.0005,0.2525860047475858,0.8819134831428528,0.990710156895128,0.7105263157894737,2.7051515106032897,0.1715158701448242,0.7300788760185242,0.8181526064872742
h512_wd0.001_s0,l5,41,0.0005,0.23647800934585658,0.8824172616004944,0.9936003303055327,0.7276621787025703,2.057520190207682,0.1593237378870269,0.7378773093223572,0.8392044305801392
h512_wd0.001_s0,l5,42,0.0005,0.2773012908344919,0.8003382682800293,0.9949613114352998,0.7159118727050184,2.7329824170351915,0.1725051054852999,0.7454051971435547,0.8515658378601074
h512_wd0.001_s0,l5,43,0.0005,0.23397766900333491,0.88311767578125,0.9938144172248219,0.7248470012239902,1.8038937315620984,0.13591256155592568,0.752977728843689,0.8809037208557129
h512_wd0.001_s0,l5,44,0.0005,0.1984582015059211,0.860752522945404,0.9972321619720463,0.7201958384332925,1.9276637449877334,0.11844034059024539,0.7599036693572998,0.9195889234542847
h512_wd0.001_s0,l5,45,0.0005,0.16792179813439195,0.9298017024993896,0.9974156650457229,0.7215422276621787,1.373883331435598,0.12186762131623521,0.765958309173584,0.9699916839599609
h512_wd0.001_s0,l5,46,0.0005,0.21843697774139317,1.0354554653167725,0.9976068140808025,0.7106487148102816,2.5884786792523147,0.13646283189281402,0.771868884563446,1.002706527709961
h512_wd0.001_s0,l5,47,0.0005,0.204610060561787,0.9722857475280762,0.996765758326452,0.70734394124847,2.2006620052264654,0.11979941794602075,0.7786888480186462,1.030072569847107
h512_wd0.001_s0,l6,1,0.0005,0.7511794786704215,0.7196113467216492,0.6257504111842105,0.575487012987013,1.8197601505155538,0.46832547316529644,0.22985446453094482,0.03648349270224571
h512_wd0.001_s0,l6,2,0.0005,0.7080901171031752,0.6880954504013062,0.6920230263157895,0.609577922077922,1.3678869511647616,0.36019072898716553,0.2729547321796417,0.06179120019078255
h512_wd0.001_s0,l6,3,0.0005,0.6679865341437491,0.6727002263069153,0.7680818256578947,0.6636363636363636,0.7610392109029112,0.20143792559504417,0.28979960083961487,0.06801801174879074
h512_wd0.001_s0,l6,4,0.0005,0.6552852831388775,0.6660168766975403,0.7572368421052632,0.6459415584415584,0.8405179103393469,0.21580914140479668,0.3047865927219391,0.06214290112257004
h512_wd0.001_s0,l6,5,0.0005,0.6435695604274148,0.6759008169174194,0.7881784539473684,0.6758116883116884,1.077759406986682,0.2549021319426793,0.32260820269584656,0.05410720780491829
h512_wd0.001_s0,l6,6,0.0005,0.6166440750423231,0.6400700211524963,0.8098684210526317,0.6881493506493507,1.0765687330271219,0.24866439963668324,0.34403088688850403,0.04507836326956749
h512_wd0.001_s0,l6,7,0.0005,0.598059826775601,0.6325169205665588,0.8293277138157896,0.6956168831168831,1.240553862037195,0.27410307372217296,0.3686681389808655,0.038209039717912674
h512_wd0.001_s0,l6,8,0.0005,0.5844226746182692,0.6628148555755615,0.8461040296052632,0.6928571428571428,1.4575593716611104,0.29513024198243665,0.39246365427970886,0.03862535580992699
h512_wd0.001_s0,l6,9,0.0005,0.5613026666013818,0.6241421103477478,0.8659642269736842,0.6985389610389611,1.319424541412254,0.30000187514587073,0.4153679311275482,0.04338045418262482
h512_wd0.001_s0,l6,10,0.0005,0.5273356876875225,0.623373806476593,0.8798930921052631,0.7034090909090909,1.0206736427868353,0.22761939402186743,0.43798285722732544,0.06124911829829216
h512_wd0.001_s0,l6,11,0.0005,0.5111612536405262,0.65461665391922,0.8935238486842105,0.7025974025974027,1.6952794882390494,0.29932432529848707,0.46014493703842163,0.08454020321369171
h512_wd0.001_s0,l6,12,0.0005,0.49894865249332626,0.6717939376831055,0.9021689967105263,0.698538961038961,1.4513644300849609,0.25467845282119145,0.47873425483703613,0.10376628488302231
h512_wd0.001_s0,l6,13,0.0005,0.5061924316381153,0.6467528939247131,0.9121710526315788,0.7037337662337662,1.88690649575224,0.31801862477322473,0.49754849076271057,0.11254329234361649
h512_wd0.001_s0,l6,14,0.0005,0.4891045862122586,0.8006439208984375,0.9012952302631578,0.6897727272727273,1.778277196610999,0.2896693034595237,0.5152883529663086,0.1223350539803505
h512_wd0.001_s0,l6,15,0.0005,0.5014654680302268,0.6622167825698853,0.9232216282894737,0.7053571428571428,1.9504419587899318,0.3143830678984858,0.5340138673782349,0.12047097086906433
h512_wd0.001_s0,l6,16,0.0005,0.4553801684003127,0.6366070508956909,0.929553865131579,0.7121753246753247,1.6610142481041101,0.2447204889110354,0.5499167442321777,0.13404616713523865
h512_wd0.001_s0,l6,17,0.0005,0.43782404535695124,0.6392784118652344,0.933264802631579,0.7107142857142857,1.807259783474479,0.30350061683703117,0.5649408102035522,0.15366996824741364
h512_wd0.001_s0,l6,18,0.0005,0.5232194097418534,0.6596957445144653,0.9374280427631579,0.7030844155844155,2.6886686857696533,0.41806878261224645,0.5800923705101013,0.14358706772327423
h512_wd0.001_s0,l6,19,0.0005,0.45593066278256866,0.6882843971252441,0.9344572368421054,0.706655844155844,1.7753387941169685,0.30819510945029904,0.5944845676422119,0.13978728652000427
h512_wd0.001_s0,l6,20,0.0005,0.4179719655137313,0.668513834476471,0.9421361019736842,0.7073051948051949,1.7249909872374758,0.26033133372921197,0.6067178845405579,0.1604447066783905
h512_wd0.001_s0,l6,21,0.0005,0.3827633151882573,0.6882542371749878,0.9528474506578948,0.7051948051948052,1.3894470892464106,0.24494290532116123,0.6169682145118713,0.18509787321090698
h512_wd0.001_s0,l6,22,0.0005,0.36210285597725916,0.6898058652877808,0.9544510690789474,0.7021103896103896,1.1692583419632947,0.21925249690651266,0.6265221834182739,0.2164931446313858
h512_wd0.001_s0,l6,23,0.0005,0.34545994824484777,0.7165029048919678,0.9619860197368422,0.700974025974026,1.4463549868188823,0.2053370363401884,0.6368844509124756,0.252895325422287
h512_wd0.001_s0,l6,24,0.0005,0.3408674872235248,0.7037734389305115,0.9654399671052633,0.7037337662337663,1.3346864008038002,0.2002023932777217,0.6470403671264648,0.2852567732334137
h512_wd0.001_s0,l6,25,0.0005,0.3266711313473551,0.6946901679039001,0.9706825657894738,0.7022727272727273,1.655152044586731,0.23184237252533527,0.6573143005371094,0.3100605905056
h512_wd0.001_s0,l6,26,0.0005,0.2999506843717475,0.7159695625305176,0.97265625,0.706655844155844,1.5239339745387166,0.20669426469106425,0.6671764254570007,0.344775527715683
h512_wd0.001_s0,l6,27,0.0005,0.3089794689103177,0.8440960645675659,0.9729337993421052,0.7032467532467532,1.7749707218442323,0.22152477809742413,0.6769106388092041,0.37650883197784424
h512_wd0.001_s0,l6,28,0.0005,0.305991488851999,0.7677192091941833,0.9782380756578948,0.6970779220779221,1.8203434360291213,0.23433824038331375,0.6880502104759216,0.3887596130371094
h512_wd0.001_s0,l6,29,0.0005,0.2826607862585469,0.871807336807251,0.9812088815789474,0.6862012987012986,2.0750349913345723,0.26882847946639704,0.6996187567710876,0.42144975066185
h512_wd0.001_s0,l6,30,0.0005,0.3708370273050509,0.7095565795898438,0.9835731907894737,0.6878246753246754,2.887263374272792,0.34702048722031614,0.709811806678772,0.42768925428390503
h512_wd0.001_s0,l6,31,0.0005,0.31732233574515895,0.7942147254943848,0.986328125,0.6926948051948052,1.9916446102072392,0.2395030262914489,0.7207479476928711,0.43281856179237366
h512_wd0.001_s0,l6,32,0.0005,0.31049096349038574,0.7511726021766663,0.9850226151315791,0.6855519480519481,2.003235621782465,0.21346459740840837,0.7309138178825378,0.45328977704048157
h512_wd0.001_s0,l6,33,0.0005,0.2578111149762806,0.8452789187431335,0.9817639802631579,0.6858766233766233,1.4224982079185895,0.1816388860236729,0.7398374080657959,0.48209017515182495
