unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s2,l4,16,0.0005,0.3857526584811833,0.6623902320861816,0.9464000355113636,0.7291471415182756,1.413396270578983,0.31096263727685003,0.6010817885398865,0.14733733236789703
h512_wd1e-05_s2,l4,17,0.0005,0.3796842810900315,0.6500921249389648,0.9493519176136364,0.7276241799437675,1.3527156942945893,0.24477023281787463,0.6155039072036743,0.17262201011180878
h512_wd1e-05_s2,l4,18,0.0005,0.4522744786480199,0.6864845156669617,0.9523555871212122,0.7244611059044049,2.4236877393310556,0.4513573098658704,0.6325198411941528,0.16942891478538513
h512_wd1e-05_s2,l4,19,0.0005,0.3568416445151619,0.6562914848327637,0.9550929214015151,0.7276241799437675,1.288337772660018,0.23771445376815273,0.6480073928833008,0.18818487226963043
h512_wd1e-05_s2,l4,20,0.0005,0.34648202230101044,0.6646339893341064,0.9636674360795454,0.7265698219306466,1.4513806837189112,0.26147023500697314,0.6607732772827148,0.2128647118806839
h512_wd1e-05_s2,l4,21,0.0005,0.3344175167705702,0.6665819883346558,0.9681951349431819,0.7229381443298968,1.4362415718826143,0.24274918254522043,0.6743651032447815,0.24278996884822845
h512_wd1e-05_s2,l4,22,0.0005,0.3207926905673483,0.6828985810279846,0.9679361979166667,0.7198922211808809,1.4285980486405818,0.21396405191153148,0.6894867420196533,0.27062633633613586
h512_wd1e-05_s2,l4,23,0.0005,0.31020555548045947,0.7222738862037659,0.9716870857007576,0.7152061855670103,1.4697817270527265,0.21295969801025136,0.7024087309837341,0.29943883419036865
h512_wd1e-05_s2,l4,24,0.0005,0.30275773030260333,0.7290844321250916,0.9732111150568182,0.7231724461105903,1.6290039544036552,0.21759854418829022,0.7151963710784912,0.3193470239639282
h512_wd1e-05_s2,l4,25,0.0005,0.29515597418598505,0.7245029211044312,0.9755489464962122,0.712394564198688,2.2417255067153703,0.274899749035065,0.7283084988594055,0.34189674258232117
h512_wd1e-05_s2,l4,26,0.0005,0.31146994362706726,0.730810821056366,0.9797141335227273,0.712863167760075,2.0280193452231434,0.275831899140336,0.7424296140670776,0.3474799394607544
h512_wd1e-05_s2,l4,27,0.0005,0.3106575588817182,0.8539066910743713,0.9805131392045454,0.7067713214620431,2.1732099020984648,0.25667937368778954,0.7558634281158447,0.36649417877197266
h512_wd1e-05_s2,l4,28,0.0005,0.28488985222318897,0.7312451601028442,0.9827547940340909,0.7118088097469542,1.6916768569962297,0.2113797552186824,0.7693120241165161,0.38548383116722107
h512_wd1e-05_s2,l4,29,0.0005,0.2829556290222251,0.8260751366615295,0.9881776751893939,0.7223523898781631,2.0864339338856044,0.2289115532405573,0.7806249260902405,0.41469958424568176
h512_wd1e-05_s2,l4,30,0.0005,0.3398995483699052,0.7729683518409729,0.9891764322916666,0.7204779756326147,2.947349667009156,0.35256055860625074,0.7939774990081787,0.40995073318481445
h512_wd1e-05_s2,l4,31,0.0005,0.29917515684729035,0.7301897406578064,0.9898940577651515,0.7211808809746953,2.203001942845976,0.261697602658304,0.8053589463233948,0.41502904891967773
h512_wd1e-05_s2,l5,1,0.0005,0.7025405493649569,0.6710326671600342,0.7271844511728904,0.6929008567931456,1.4592455560518496,0.320723084192416,0.22437013685703278,0.028619877994060516
h512_wd1e-05_s2,l5,2,0.0005,0.672836341641166,0.7029051184654236,0.727490289629018,0.686780905752754,1.8212565693050466,0.41602395067310755,0.2696102261543274,0.03649882972240448
h512_wd1e-05_s2,l5,3,0.0005,0.6742691478945992,0.6398481726646423,0.7895372664158792,0.7137086903304772,1.8944794859680412,0.4206325897791377,0.2973376214504242,0.051713597029447556
h512_wd1e-05_s2,l5,4,0.0005,0.6530052640221335,0.6878077983856201,0.7821130378933847,0.6823745410036719,1.4699367566050285,0.3587362735973661,0.3220326006412506,0.06904979050159454
h512_wd1e-05_s2,l5,5,0.0005,0.6341092640703375,0.6353759765625,0.8021225188855248,0.7149326805385556,1.226655820546866,0.3210513035227568,0.3459743857383728,0.07293950021266937
h512_wd1e-05_s2,l5,6,0.0005,0.5906828018752012,0.653684139251709,0.8135608771446922,0.7203182374541004,1.2781369164986105,0.3275721228155271,0.370200514793396,0.060741815716028214
h512_wd1e-05_s2,l5,7,0.0005,0.5745407315817747,0.6133736968040466,0.8406352264733769,0.7206854345165239,1.3917799474423869,0.3160083378922047,0.3958052396774292,0.05006984621286392
h512_wd1e-05_s2,l5,8,0.0005,0.5542013103311713,0.61320960521698,0.8602777013181637,0.7226438188494492,1.2677529824264728,0.2754595460030563,0.42129719257354736,0.04505736008286476
h512_wd1e-05_s2,l5,9,0.0005,0.5568831535902891,0.7051253914833069,0.8574028198305655,0.7227662178702571,1.807052854061319,0.37093774070533914,0.4464465379714966,0.04669279605150223
h512_wd1e-05_s2,l5,10,0.0005,0.5214081867174669,0.6587902903556824,0.8784750894577483,0.7170134638922888,1.438604105412455,0.30664131527036687,0.4707646369934082,0.04623875021934509
h512_wd1e-05_s2,l5,11,0.0005,0.5048565092411909,0.6373491883277893,0.891350888460715,0.7201958384332926,1.396401665032183,0.30833878672698944,0.4920564591884613,0.04953388497233391
h512_wd1e-05_s2,l5,12,0.0005,0.4886905307119543,0.6524967551231384,0.9058246933969478,0.726438188494492,1.433559904687353,0.30020137415826526,0.5118026733398438,0.05780928581953049
h512_wd1e-05_s2,l5,13,0.0005,0.4502021778713573,0.6483140587806702,0.9145793192035967,0.7211750305997552,1.316601044075291,0.28379409030142255,0.5331436991691589,0.08100935071706772
h512_wd1e-05_s2,l5,14,0.0005,0.43419254232536664,0.8006369471549988,0.9234180505856806,0.7299877600979192,1.670241677502066,0.33954559672051027,0.5541538000106812,0.10895948857069016
h512_wd1e-05_s2,l5,15,0.0005,0.5399346243251454,0.6248013973236084,0.9365767501605653,0.730844553243574,2.9063641718796416,0.6005277752380012,0.5755365490913391,0.0877252072095871
h512_wd1e-05_s2,l5,16,0.0005,0.4708090939305045,0.6247488260269165,0.9345276325045111,0.7209302325581396,1.9150230569284121,0.39996345163574615,0.5969054102897644,0.08789397776126862
h512_wd1e-05_s2,l5,17,0.0005,0.41074364158240234,0.6360334157943726,0.9425406000550509,0.7266829865361077,1.651706176059507,0.3226334914559079,0.6134066581726074,0.10982131212949753
h512_wd1e-05_s2,l5,18,0.0005,0.3975708945231004,0.6472597718238831,0.9512340581704744,0.7304773561811505,1.8655716382217244,0.31881664065224286,0.6295114755630493,0.134318545460701
h512_wd1e-05_s2,l5,19,0.0005,0.36902191964062775,0.6504167914390564,0.95163164816344,0.7364749082007346,1.4270623402484388,0.24898474879915777,0.644912600517273,0.15777082741260529
h512_wd1e-05_s2,l5,20,0.0005,0.3422297015786171,0.6948046684265137,0.9538107471633483,0.7328029375764993,1.330363684739792,0.23472352734466176,0.6599274277687073,0.19255158305168152
h512_wd1e-05_s2,l5,21,0.0005,0.4105171520601619,0.7082743644714355,0.957641373826345,0.7253365973072216,2.504713296273847,0.35978124816882623,0.6779035925865173,0.19141288101673126
h512_wd1e-05_s2,l5,22,0.0005,0.3552263094620271,0.7258284687995911,0.9675352478820687,0.7304773561811506,1.6940186628716312,0.2649923808614149,0.6930058598518372,0.20423370599746704
h512_wd1e-05_s2,l5,23,0.0005,0.3697587170384147,0.7992479801177979,0.9644998012050036,0.7139534883720929,2.0920864598060116,0.2861236206544981,0.7088285684585571,0.21681328117847443
h512_wd1e-05_s2,l5,24,0.0005,0.3904692124236714,0.9502396583557129,0.966977092699636,0.7220318237454101,2.485884584786599,0.31324914895114525,0.7248334288597107,0.2218772917985916
h512_wd1e-05_s2,l5,25,0.0005,0.32205868580124597,0.7081171274185181,0.9770621157904396,0.7220318237454101,1.7944998824023244,0.25114963711460925,0.7400937080383301,0.23311761021614075
h512_wd1e-05_s2,l5,26,0.0005,0.32032032310962677,0.7919499278068542,0.9719699054959171,0.7017135862913096,1.8660983357932324,0.28495470493829034,0.7531107068061829,0.25601842999458313
h512_wd1e-05_s2,l5,27,0.0005,0.2913296547803012,0.814716637134552,0.9796923265131356,0.7334149326805386,1.6523071039087953,0.23602166229990626,0.7650019526481628,0.2781052589416504
h512_wd1e-05_s2,l5,28,0.0005,0.2938221327283166,0.749457836151123,0.9841346300883873,0.7186046511627907,2.0540984528861412,0.23143891524261423,0.7768827676773071,0.30199235677719116
h512_wd1e-05_s2,l5,29,0.0005,0.2946859252723781,0.7566637992858887,0.9890892130776524,0.7139534883720928,2.1226041465123955,0.23871889972077104,0.7902880311012268,0.3191421627998352
h512_wd1e-05_s2,l5,30,0.0005,0.24675487049601294,0.8430804014205933,0.9869789277303729,0.7312117503059975,1.746962780830277,0.2366980461172946,0.8018376231193542,0.3478606045246124
h512_wd1e-05_s2,l5,31,0.0005,0.27098873325369577,0.8436609506607056,0.9912147903477384,0.7083231334149327,2.253567050674104,0.23728796137220956,0.8129291534423828,0.3620734214782715
h512_wd1e-05_s2,l5,32,0.0005,0.2262396588921547,0.8718228936195374,0.9905801755512738,0.7058751529987759,1.5980079325418037,0.17276693293758735,0.8222560286521912,0.39006105065345764
h512_wd1e-05_s2,l5,33,0.0005,0.21333690631118687,0.8833595514297485,0.9921781814845398,0.7077111383108935,1.5129008453474126,0.16171625357467986,0.8319812417030334,0.4194624423980713
h512_wd1e-05_s2,l5,34,0.0005,0.21937446533278984,0.9108232259750366,0.9947778083616234,0.7141982864137086,1.8352552493868928,0.18196127528335324,0.8419071435928345,0.4462820589542389
h512_wd1e-05_s2,l5,35,0.0005,0.20318263227289374,0.9556230306625366,0.9948236841300424,0.7091799265605875,1.626428749575757,0.16799149532126667,0.8510985374450684,0.4722483158111572
h512_wd1e-05_s2,l5,36,0.0005,0.1687885783612728,1.0809504985809326,0.9973774352387069,0.7122399020807832,1.4860148760544214,0.1496755263670058,0.8596434593200684,0.5028054714202881
h512_wd1e-05_s2,l5,37,0.0005,0.23549547791481018,0.9018584489822388,0.9981420313790256,0.7059975520195838,2.3167221965208347,0.23174750491032753,0.8701526522636414,0.5107892751693726
h512_wd1e-05_s2,l5,38,0.0005,0.18817933750423518,1.11043381690979,0.9969186775545158,0.7160342717258263,1.840823638072665,0.18900273987123237,0.8795486092567444,0.5386547446250916
h512_wd1e-05_s2,l5,39,0.0005,0.23868092759089035,0.9533160328865051,0.9978056090772853,0.7085679314565484,2.7980952546597795,0.25968402593640894,0.8919957280158997,0.5483475923538208
h512_wd1e-05_s2,l6,1,0.0005,0.714712989957709,0.6964014768600464,0.7127158717105263,0.6527597402597403,1.455966219134164,0.35174353329233415,0.2271503508090973,0.030391722917556763
h512_wd1e-05_s2,l6,2,0.0005,0.6935967206954956,0.6730303168296814,0.7620682565789474,0.6900974025974026,1.4075928419367327,0.37290745311789186,0.2689799964427948,0.04435243830084801
h512_wd1e-05_s2,l6,3,0.0005,0.6478690536398637,0.6704037189483643,0.7282894736842105,0.651461038961039,1.0859116323065128,0.30941049247473335,0.2909051477909088,0.040635813027620316
h512_wd1e-05_s2,l6,4,0.0005,0.649233413370032,0.6440541744232178,0.7934004934210526,0.6993506493506494,1.455615019202389,0.3893282430450624,0.31158941984176636,0.035137880593538284
h512_wd1e-05_s2,l6,5,0.0005,0.6184810368638289,0.6385361552238464,0.8116159539473683,0.7066558441558441,1.3379484216672146,0.35560317090361276,0.3357366621494293,0.027489198371767998
h512_wd1e-05_s2,l6,6,0.0005,0.584852187257064,0.7292410731315613,0.8125102796052632,0.6865259740259742,1.1890983387162806,0.3068215108113684,0.3622056245803833,0.025422167032957077
h512_wd1e-05_s2,l6,7,0.0005,0.5816285547457243,0.6368693709373474,0.8531455592105264,0.7053571428571429,1.7771274435298794,0.45098746021341257,0.387108713388443,0.026371432468295097
h512_wd1e-05_s2,l6,8,0.0005,0.5639586072219046,0.635381817817688,0.8676912006578948,0.7045454545454545,1.7880296143088745,0.4252236474806171,0.4122515916824341,0.03528142347931862
h512_wd1e-05_s2,l6,9,0.0005,0.5301965663307592,0.6219676733016968,0.8874897203947367,0.7037337662337663,1.4373092184856275,0.318585790735402,0.43218669295310974,0.04149903729557991
h512_wd1e-05_s2,l6,10,0.0005,0.4889158622214669,0.6766518354415894,0.8901829769736842,0.700487012987013,1.26075137008606,0.3111218599514394,0.4552045464515686,0.06584235280752182
h512_wd1e-05_s2,l6,11,0.0005,0.5051270315521642,0.6787410974502563,0.8962993421052632,0.7081168831168831,1.8938220527704486,0.40893273935973395,0.47746217250823975,0.08513925969600677
h512_wd1e-05_s2,l6,12,0.0005,0.47344390028401423,0.6621124744415283,0.9149568256578947,0.712987012987013,1.395577055508578,0.3115903310227204,0.4988189935684204,0.1011948511004448
h512_wd1e-05_s2,l6,13,0.0005,0.48251279874851827,0.635701596736908,0.9247635690789474,0.712012987012987,2.036495749329313,0.43865082599285915,0.5190943479537964,0.11728065460920334
h512_wd1e-05_s2,l6,14,0.0005,0.4408301193463175,0.6314947009086609,0.9300061677631579,0.7089285714285715,1.6603929893691791,0.3457958742148683,0.5398895740509033,0.12927456200122833
h512_wd1e-05_s2,l6,15,0.0005,0.4319976599592912,0.7183531522750854,0.9351356907894738,0.6972402597402598,1.356352660245822,0.27355347032817456,0.5572677254676819,0.15321291983127594
h512_wd1e-05_s2,l6,16,0.0005,0.41968927885356705,0.6538124680519104,0.9401315789473684,0.7071428571428572,1.7025335193803106,0.29746425021693096,0.5734437108039856,0.1726117581129074
h512_wd1e-05_s2,l6,17,0.0005,0.39980743590154144,0.6997382044792175,0.950914884868421,0.6967532467532467,1.782957958551985,0.3254378133700762,0.5883102416992188,0.19254714250564575
h512_wd1e-05_s2,l6,18,0.0005,0.3759540241015585,0.7225509285926819,0.9509560032894737,0.7089285714285715,1.9575608323946112,0.34282742638599734,0.6041552424430847,0.21863184869289398
h512_wd1e-05_s2,l6,19,0.0005,0.40491771854852376,0.6648009419441223,0.9608141447368421,0.7084415584415584,2.272195263333658,0.4136678946841804,0.6188152432441711,0.22966288030147552
h512_wd1e-05_s2,l6,20,0.0005,0.41803070589115743,0.647459864616394,0.9604029605263158,0.7147727272727273,2.599916636021652,0.4309207700833628,0.6347110271453857,0.2362920194864273
h512_wd1e-05_s2,l6,21,0.0005,0.3931629681273511,0.6632128953933716,0.9627158717105263,0.699025974025974,2.0252414877614933,0.3118200406996138,0.6492946147918701,0.24691171944141388
h512_wd1e-05_s2,l6,22,0.0005,0.3934215777798703,0.7101985812187195,0.9601151315789473,0.7155844155844157,1.8837885539864734,0.25726722813321773,0.6628299951553345,0.24792616069316864
h512_wd1e-05_s2,l6,23,0.0005,0.4029152158059572,0.6626759171485901,0.9661287006578947,0.709577922077922,2.321478483262149,0.3342383334405909,0.6750428676605225,0.2559072971343994
h512_wd1e-05_s2,l6,24,0.0005,0.37749609978575455,0.7310911417007446,0.9601356907894737,0.7058441558441557,2.211429571514587,0.31505817093054855,0.6886815428733826,0.25628143548965454
h512_wd1e-05_s2,l6,25,0.0005,0.3369052104259792,0.7761364579200745,0.9771587171052631,0.6995129870129869,2.06798352808524,0.2588275095185675,0.7007387280464172,0.274922639131546
h512_wd1e-05_s2,l6,26,0.0005,0.3818794065400174,0.701000988483429,0.9743626644736842,0.7055194805194805,2.473689260191164,0.3234539290965414,0.7113683819770813,0.2797975242137909
h512_wd1e-05_s2,l6,27,0.0005,0.31560183669391434,0.7953155636787415,0.9771073190789473,0.7027597402597403,2.0078431917143376,0.24611665947394298,0.7226104140281677,0.3006129562854767
h512_wd1e-05_s2,l6,28,0.0005,0.3057788822211717,0.724059522151947,0.9823396381578946,0.702435064935065,1.9405911756692897,0.25248237453366024,0.7335104942321777,0.31386256217956543
h512_wd1e-05_s2,l6,29,0.0005,0.24936064136655708,0.7398555278778076,0.983655427631579,0.7001623376623377,1.3522193032455727,0.1896434554175005,0.7427241206169128,0.34284666180610657
h512_wd1e-05_s2,l6,30,0.0005,0.25826197548916463,0.74378901720047,0.9866879111842105,0.698051948051948,1.5530007631002618,0.20860899791665208,0.7507721781730652,0.3712370991706848
h512_wd1e-05_s2,l6,31,0.0005,0.24542408397323207,0.8490312695503235,0.9818770559210526,0.6949675324675324,1.652428056891686,0.1928359083733413,0.7588326334953308,0.38990041613578796
h512_wd1e-05_s2,l6,32,0.0005,0.22193323350266406,0.8114225268363953,0.9889083059210526,0.6972402597402596,1.6148587584463037,0.17037392714778363,0.7663551568984985,0.41395509243011475
h512_wd1e-05_s2,l6,33,0.0005,0.2331546592084985,0.8930174112319946,0.9910361842105264,0.700974025974026,1.673655297704714,0.1853071347725493,0.77427738904953,0.43502306938171387
h512_wd1e-05_s2,l6,34,0.0005,0.22322335603990054,0.8726264238357544,0.9924650493421052,0.7001623376623376,1.7100317093125657,0.17911931276040538,0.7824973464012146,0.45966121554374695
h512_wd1e-05_s2,l6,35,0.0005,0.25357896520903234,0.8234778642654419,0.9895456414473685,0.69512987012987,2.4768296440585496,0.24422710687529905,0.7926230430603027,0.47287437319755554
h512_wd1e-05_s2,l6,36,0.0005,0.251042361714338,1.0645880699157715,0.9928248355263158,0.6865259740259739,2.2875249383993066,0.2332359184565807,0.8023124933242798,0.47951236367225647
h512_wd1e-05_s2,l6,37,0.0005,0.25156736922891515,0.8488224148750305,0.9929481907894736,0.69512987012987,2.438320003711069,0.23857133967863967,0.8123177886009216,0.48847177624702454
h512_wd1e-05_s2,l6,38,0.0005,0.23304023358382678,0.799239456653595,0.9943256578947368,0.6915584415584415,1.9648121826127236,0.1879521253315122,0.8211904764175415,0.5004141330718994
h512_wd1e-05_s2,l6,39,0.0005,0.2052972685349615,0.9571821093559265,0.9958059210526315,0.6943181818181817,1.9125164966290646,0.17601250007318928,0.8297162652015686,0.5216276049613953
h512_wd1e-05_s2,l6,40,0.0005,0.2666977934147182,0.9405097961425781,0.9954769736842106,0.691883116883117,2.664147463098653,0.23293073820302687,0.8386432528495789,0.5340090394020081
h512_wd1e-05_s2,l6,41,0.0005,0.28520161972234126,0.9812725782394409,0.9965357730263158,0.6978896103896104,2.9235631627106535,0.24185828390803407,0.848942220211029,0.5327048301696777
h512_wd1e-05_s2,l6,42,0.0005,0.1744396964970388,0.8841914534568787,0.9953536184210526,0.7027597402597403,1.555546620911021,0.16743453916340667,0.8570619821548462,0.5516103506088257
h512_wd1e-05_s2,l7,1,0.0005,0.7118892280951791,0.6930681467056274,0.6664963757653836,0.5723992502343018,0.9295614160958889,0.23813459756487315,0.24035343527793884,0.03340674936771393
h512_wd1e-05_s2,l7,2,0.0005,0.6789917375730432,0.6744955778121948,0.725831648934201,0.6880271790065604,0.8425428658848043,0.190169890631696,0.27284786105155945,0.04625698924064636
