unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s0,l5,28,0.0005,0.41900283098220825,0.6881844401359558,0.9656696332996912,0.7330477356181151,2.101664250376318,0.2527802411196469,0.6396135687828064,0.40727177262306213
h512_wd1e-05_s0,l5,29,0.0005,0.36238406056707556,0.6891347765922546,0.9613343731840842,0.7223990208078336,1.682580131872488,0.21779952585360468,0.6480922698974609,0.43163472414016724
h512_wd1e-05_s0,l5,30,0.0005,0.31896169551394205,0.7076804637908936,0.9660978071382695,0.7433292533659731,1.2546084307327883,0.17908790860328214,0.6551034450531006,0.4666232168674469
h512_wd1e-05_s0,l5,31,0.0005,0.32131739231673156,0.6978310942649841,0.9723598495274797,0.7312117503059975,1.6348464754149057,0.1855822124159066,0.6616919040679932,0.4987623691558838
h512_wd1e-05_s0,l5,32,0.0005,0.27912700176239014,0.7215555906295776,0.9789124384500107,0.7326805385556916,1.3260342577610826,0.15495623943171075,0.6686434149742126,0.5477588772773743
h512_wd1e-05_s0,l5,33,0.0005,0.2694802622903477,0.7954433560371399,0.9757470104290914,0.7365973072215422,1.507007859588255,0.1525036524849232,0.6750488877296448,0.5889743566513062
h512_wd1e-05_s0,l5,34,0.0005,0.2897197163917802,0.8203311562538147,0.9849451019971251,0.7408812729498163,1.942557717014217,0.17855146004015834,0.6822905540466309,0.6159603595733643
h512_wd1e-05_s0,l5,35,0.0005,0.28016563775864517,0.7640905976295471,0.983507661253326,0.7298653610771113,1.8236777543709806,0.15254787799958636,0.6914075613021851,0.6475344300270081
h512_wd1e-05_s0,l5,36,0.0005,0.25405480848117307,0.8274962902069092,0.9885539957794293,0.73390452876377,1.7751911286071655,0.1510251630159136,0.6987369656562805,0.6841335892677307
h512_wd1e-05_s0,l5,37,0.0005,0.22061215374957432,0.8372468948364258,0.9893415298039576,0.7307221542227662,1.5141436167588096,0.1456211370049139,0.7056883573532104,0.7308837175369263
h512_wd1e-05_s0,l5,38,0.0005,0.2215951457619667,0.8247613906860352,0.9903507967091782,0.730232558139535,1.6246563612927394,0.13481242946675628,0.7119901776313782,0.7643997073173523
h512_wd1e-05_s0,l5,39,0.0005,0.2268226949328726,0.8854195475578308,0.992919839740649,0.7312117503059976,2.1353410045646934,0.15999658631383087,0.7186180949211121,0.8016018867492676
h512_wd1e-05_s0,l5,40,0.0005,0.2560990120876919,0.7923404574394226,0.9908095543933695,0.7186046511627907,2.5915466881178237,0.1682399576945965,0.7256154417991638,0.8244485259056091
h512_wd1e-05_s0,l5,41,0.0005,0.24312226880680432,0.9535886645317078,0.9940820258739334,0.720563035495716,1.9910371063632402,0.13825406122159017,0.7328598499298096,0.8436800241470337
h512_wd1e-05_s0,l5,42,0.0005,0.25132876295935025,0.8414979577064514,0.9940896718353367,0.7255813953488373,2.41153915222807,0.14548053790101986,0.7395042181015015,0.8639729022979736
h512_wd1e-05_s0,l5,43,0.0005,0.19698157703334634,0.935261070728302,0.9954353610422975,0.7231334149326806,1.7596196186850706,0.12654726974535457,0.746015191078186,0.8949277997016907
h512_wd1e-05_s0,l5,44,0.0005,0.1927707517011599,0.9341259598731995,0.9976603358106249,0.7239902080783354,2.007569664607147,0.11903230024192521,0.7515535950660706,0.9281350374221802
h512_wd1e-05_s0,l5,45,0.0005,0.1501936473968354,0.9706978797912598,0.9979432363825428,0.7259485924112606,1.4034871049775317,0.11628075266747614,0.7572369575500488,0.9750656485557556
h512_wd1e-05_s0,l5,46,0.0005,0.19016660411249509,1.1367286443710327,0.99860843502462,0.7055079559363525,2.3871082747526007,0.12060199822470175,0.7633521556854248,1.0097508430480957
h512_wd1e-05_s0,l5,47,0.0005,0.16685566983439706,1.0517356395721436,0.9983408263755085,0.7141982864137086,2.3059600488822856,0.12151294030196755,0.7697958946228027,1.0416325330734253
h512_wd1e-05_s0,l5,48,0.0005,0.1451183340766213,1.1031806468963623,0.9981343854176223,0.719094247246022,1.9910648538705937,0.10548368306196676,0.775403618812561,1.0752804279327393
h512_wd1e-05_s0,l5,49,0.0005,0.12190339290960268,1.1233694553375244,0.9989525032877634,0.7096695226438188,1.573797048785994,0.09039067042310248,0.7798560857772827,1.1145249605178833
h512_wd1e-05_s0,l5,50,0.0005,0.16692580926147374,1.074568748474121,0.9975303544667706,0.7068543451652387,2.4773301233198244,0.12518405983199424,0.7846815586090088,1.1402324438095093
h512_wd1e-05_s0,l6,1,0.0005,0.7511804731268632,0.7196131348609924,0.6257504111842105,0.575487012987013,1.8197799288476546,0.46832997755984407,0.2298554927110672,0.036475345492362976
h512_wd1e-05_s0,l6,2,0.0005,0.7080917797590557,0.6880943775177002,0.6920230263157895,0.6097402597402597,1.3679321291717206,0.3602020826446752,0.2729632258415222,0.06177520006895065
h512_wd1e-05_s0,l6,3,0.0005,0.6679880117115221,0.6726996898651123,0.7680818256578947,0.6636363636363636,0.7610797822552742,0.20144885489302536,0.28982511162757874,0.06799484044313431
h512_wd1e-05_s0,l6,4,0.0005,0.6552838839982685,0.6660159826278687,0.7572368421052632,0.6459415584415584,0.8405617501981976,0.21581857617790912,0.30482932925224304,0.0621127150952816
h512_wd1e-05_s0,l6,5,0.0005,0.6435678789490148,0.6759050488471985,0.7881784539473684,0.6758116883116884,1.0778303931718853,0.2549137842463859,0.32264119386672974,0.054072216153144836
h512_wd1e-05_s0,l6,6,0.0005,0.6166286280280665,0.640065610408783,0.809899259868421,0.6881493506493507,1.0762210430990882,0.24859389187635353,0.34406039118766785,0.04503626003861427
h512_wd1e-05_s0,l6,7,0.0005,0.5979875357527482,0.6325210332870483,0.8292763157894737,0.6956168831168831,1.2391146629413576,0.27355626462060145,0.3687046766281128,0.03818393126130104
h512_wd1e-05_s0,l6,8,0.0005,0.5842199200078061,0.6629098057746887,0.8460629111842106,0.6931818181818181,1.4557215694125618,0.2949378035811924,0.39248472452163696,0.03868450969457626
h512_wd1e-05_s0,l6,9,0.0005,0.5615018606185913,0.6245566010475159,0.8659642269736842,0.6969155844155843,1.326962542864827,0.30113315518533096,0.41543352603912354,0.04355475306510925
h512_wd1e-05_s0,l6,10,0.0005,0.5265641228148812,0.6224508881568909,0.880067845394737,0.7043831168831169,1.0216210053921668,0.22769861181328474,0.4380446970462799,0.06147985905408859
h512_wd1e-05_s0,l6,11,0.0005,0.5125403592461034,0.6518858671188354,0.8929584703947367,0.7008116883116883,1.7046656485624554,0.30459605119305877,0.46026721596717834,0.08427517116069794
h512_wd1e-05_s0,l6,12,0.0005,0.49602542739165456,0.671062171459198,0.9003392269736843,0.6982142857142858,1.471287466999355,0.25629470437984925,0.47916287183761597,0.10330624133348465
h512_wd1e-05_s0,l6,13,0.0005,0.5132812073356227,0.6455169320106506,0.9108449835526315,0.7060064935064936,1.987100343372261,0.33858786236981203,0.49789538979530334,0.10978581756353378
h512_wd1e-05_s0,l6,14,0.0005,0.5051475120218176,0.8691973090171814,0.8926603618421053,0.6829545454545455,1.8843617288041201,0.3085738591133267,0.5153669118881226,0.11631494760513306
h512_wd1e-05_s0,l6,15,0.0005,0.5215392787205545,0.7499857544898987,0.9128186677631579,0.7025974025974026,2.0370054341563306,0.35077984070007107,0.5336933135986328,0.11199870705604553
h512_wd1e-05_s0,l6,16,0.0005,0.4799027913495114,0.6998178958892822,0.9147512335526315,0.7043831168831169,1.6974593626982013,0.29391740841848313,0.5493680238723755,0.11574595421552658
h512_wd1e-05_s0,l6,17,0.0005,0.46025908620733963,0.7175459861755371,0.9228926809210526,0.7099025974025974,1.8981780941772406,0.3614576023696038,0.5646238327026367,0.13018178939819336
h512_wd1e-05_s0,l6,18,0.0005,0.534869826153705,0.6890878677368164,0.9326994243421052,0.7061688311688312,2.4303887201468326,0.44181167055670517,0.5800325870513916,0.11996476352214813
h512_wd1e-05_s0,l6,19,0.0005,0.4538260651262183,0.6404322981834412,0.9391036184210527,0.7141233766233767,1.6118001940497786,0.28448665582841737,0.5943912267684937,0.12975674867630005
h512_wd1e-05_s0,l6,20,0.0005,0.40031000344376816,0.646282434463501,0.9416118421052632,0.709577922077922,1.2756773244352602,0.23153862110219317,0.6066083908081055,0.16312360763549805
h512_wd1e-05_s0,l6,21,0.0005,0.3802177717811183,0.6827601194381714,0.951953125,0.700487012987013,1.3122363109855937,0.22681218421024035,0.6176783442497253,0.197598397731781
h512_wd1e-05_s0,l6,22,0.0005,0.36507018459470647,0.6704387068748474,0.954872532894737,0.70762987012987,1.1503497092646522,0.21247518523177486,0.6275849342346191,0.2288278043270111
h512_wd1e-05_s0,l6,23,0.0005,0.34587771641580684,0.7340548634529114,0.9565892269736842,0.6865259740259742,1.404304386238391,0.2096279736333553,0.6381267309188843,0.2654096782207489
h512_wd1e-05_s0,l6,24,0.0005,0.34469541279893173,0.7160840630531311,0.964453125,0.6954545454545454,1.4093716447539542,0.20403456770332168,0.648914635181427,0.29442358016967773
h512_wd1e-05_s0,l6,25,0.0005,0.3388317823410034,0.6911224126815796,0.9685855263157894,0.7048701298701299,1.7728812381653458,0.23197819473593384,0.6592029333114624,0.31449392437934875
h512_wd1e-05_s0,l6,26,0.0005,0.30402114438383204,0.6933361887931824,0.9733861019736841,0.7016233766233765,1.5845034394151198,0.21109754501849562,0.6689292192459106,0.34468957781791687
h512_wd1e-05_s0,l6,27,0.0005,0.3326449653035716,1.008354663848877,0.9695518092105263,0.7011363636363637,2.0326898629136347,0.2622997793544918,0.678805947303772,0.36898863315582275
h512_wd1e-05_s0,l6,28,0.0005,0.3592495212429448,0.8097409009933472,0.9717310855263158,0.6902597402597402,2.2618144450539814,0.30043073615033994,0.6916048526763916,0.36022722721099854
h512_wd1e-05_s0,l6,29,0.0005,0.2924717782359374,0.8501697778701782,0.981311677631579,0.690909090909091,1.8963314362413137,0.2788467866262366,0.7033511400222778,0.38529661297798157
h512_wd1e-05_s0,l6,30,0.0005,0.3657639928554234,0.6950903534889221,0.9805201480263158,0.6904220779220779,2.8068711968688658,0.3440808766785889,0.713482141494751,0.3961484730243683
h512_wd1e-05_s0,l6,31,0.0005,0.293604145708837,0.7938089370727539,0.9826171875,0.687012987012987,1.610988148904372,0.2109826879943089,0.7223709225654602,0.416670024394989
h512_wd1e-05_s0,l6,32,0.0005,0.280669441348628,0.8121644258499146,0.9869551809210526,0.685064935064935,1.821690182252037,0.19950885383507752,0.7312207818031311,0.4440421462059021
h512_wd1e-05_s0,l6,33,0.0005,0.26679134055187825,0.8748260140419006,0.9823704769736842,0.6920454545454545,1.7781144500284058,0.21495088847482785,0.7395687103271484,0.46883440017700195
h512_wd1e-05_s0,l6,34,0.0005,0.30664994136283275,0.9555549621582031,0.988013980263158,0.6762987012987013,2.5904187043707325,0.25042649624167285,0.7486037015914917,0.4808614253997803
h512_wd1e-05_s0,l6,35,0.0005,0.2947170797147249,0.9584996104240417,0.9878700657894737,0.6818181818181818,2.0836214559902437,0.2225492840944039,0.757680356502533,0.4866935908794403
h512_wd1e-05_s0,l6,36,0.0005,0.270020072005297,0.9181771278381348,0.9867804276315789,0.6824675324675324,2.2337616956728525,0.21688318842186072,0.7655946016311646,0.5036134719848633
h512_wd1e-05_s0,l6,37,0.0005,0.2996493852452228,0.7866817116737366,0.9916221217105263,0.6792207792207792,2.4765428715970748,0.24925740520892123,0.7734532952308655,0.5077797174453735
h512_wd1e-05_s0,l6,38,0.0005,0.20844013126272903,0.817394495010376,0.9914576480263158,0.680194805194805,1.3828023019264868,0.17203684068170624,0.7805187702178955,0.5395978689193726
h512_wd1e-05_s0,l6,39,0.0005,0.22145311142268934,0.8387589454650879,0.9915296052631579,0.6827922077922078,1.9519371039619606,0.18526117942219344,0.786779522895813,0.5730900764465332
h512_wd1e-05_s0,l7,1,0.0005,0.6953567992085996,0.7053315043449402,0.7272606117145333,0.6152764761012184,1.158590532045335,0.29679452925598254,0.24204474687576294,0.02240988239645958
h512_wd1e-05_s0,l7,2,0.0005,0.6741950848828191,0.6550865769386292,0.7667755047644431,0.6846298031865042,1.408308157314068,0.35895498968375017,0.2861599326133728,0.038229331374168396
h512_wd1e-05_s0,l7,3,0.0005,0.6649075435555499,0.7408186793327332,0.7502054596743741,0.6294517338331771,1.5283665344703075,0.40404607113224933,0.31388118863105774,0.046885039657354355
h512_wd1e-05_s0,l7,4,0.0005,0.6168900287669637,0.6381599307060242,0.7941331082531855,0.7060684161199624,1.0261577409185343,0.2601637698850119,0.3392065763473511,0.050516217947006226
h512_wd1e-05_s0,l7,5,0.0005,0.5994198011315387,0.6261993646621704,0.8154787025314112,0.7169634489222119,1.2153651982415217,0.28063994168319384,0.3683029115200043,0.04317450895905495
h512_wd1e-05_s0,l7,6,0.0005,0.5626195150872936,0.6222303509712219,0.8362171727268016,0.7291471415182756,1.3250523182707252,0.32257919409223573,0.4000966548919678,0.04511374235153198
h512_wd1e-05_s0,l7,7,0.0005,0.5583142392013384,0.605053186416626,0.8561634200336139,0.7444939081537021,1.4790159636489053,0.35555264559278915,0.4303322434425354,0.053396519273519516
h512_wd1e-05_s0,l7,8,0.0005,0.5558702556983285,0.6014063358306885,0.8746288768944863,0.7489456419868792,1.8221219751980247,0.39297802025595946,0.45652565360069275,0.05860830843448639
h512_wd1e-05_s0,l7,9,0.0005,0.5106580659099247,0.6013935804367065,0.8851498930128903,0.7511715089034677,1.2742467218975104,0.28902613400867905,0.4848131537437439,0.07118518650531769
h512_wd1e-05_s0,l7,10,0.0005,0.5244058616783308,0.602894127368927,0.896374284593116,0.7448453608247422,2.0431334381519055,0.4470299168354227,0.510968804359436,0.07772587984800339
h512_wd1e-05_s0,l7,11,0.0005,0.48456587480462116,0.5908942222595215,0.9074654050332067,0.7587863167760075,1.6693084534196807,0.3490015089924407,0.5352643132209778,0.09619665145874023
h512_wd1e-05_s0,l7,12,0.0005,0.48084782647049945,0.5931289792060852,0.9076505038389492,0.7596063730084349,1.6749490405298082,0.3378505438575134,0.5573168992996216,0.10836147516965866
h512_wd1e-05_s0,l7,13,0.0005,0.5133892168169436,0.5936095714569092,0.9239243908398304,0.7539831302717901,2.1131667550857536,0.4126385276488442,0.5783252716064453,0.09399271011352539
h512_wd1e-05_s0,l7,14,0.0005,0.4388529463954594,0.6209878325462341,0.927707810429207,0.7487113402061856,1.5362735586332343,0.32923604468473233,0.5988074541091919,0.11804106086492538
h512_wd1e-05_s0,l7,15,0.0005,0.45235855942187103,0.5911800265312195,0.9309285296491266,0.7578491096532334,1.9335109812709117,0.41480609588506584,0.6193715333938599,0.13159219920635223
h512_wd1e-05_s0,l7,16,0.0005,0.4006135748780292,0.6037955284118652,0.9412570430095586,0.7637066541705717,1.2890741397775762,0.264136331192398,0.6387486457824707,0.15685924887657166
h512_wd1e-05_s0,l7,17,0.0005,0.4714604344057,0.6649540662765503,0.948949749376217,0.7628865979381443,2.4261735257303183,0.4844710327846318,0.6585569977760315,0.16155599057674408
h512_wd1e-05_s0,l7,18,0.0005,0.4086218256017436,0.6023352742195129,0.9491126363252704,0.7594892221180881,1.6265035259423914,0.313037705071854,0.6783506870269775,0.1758861094713211
h512_wd1e-05_s0,l7,19,0.0005,0.3630786473336427,0.6332207918167114,0.9541473238414666,0.7666354264292409,1.3179260723901793,0.254807718570575,0.69456946849823,0.20841816067695618
h512_wd1e-05_s0,l7,20,0.0005,0.35857971466105915,0.6021231412887573,0.9581676699021937,0.7640581068416121,1.432853057619623,0.24324691560730255,0.7105180621147156,0.23330305516719818
h512_wd1e-05_s0,l7,21,0.0005,0.3639308499253314,0.6076589822769165,0.9664156726860799,0.764526710402999,1.9108886767639628,0.30347986260572163,0.7259441614151001,0.2588314712047577
h512_wd1e-05_s0,l7,22,0.0005,0.3468845985505892,0.7706971168518066,0.9656086418930425,0.7749531396438614,2.0202468607115893,0.3254080546402061,0.7421822547912598,0.2782166004180908
h512_wd1e-05_s0,l7,23,0.0005,0.3927505644767181,0.675618052482605,0.9728423032214596,0.7618322399250234,2.2701955848300153,0.3733413227017898,0.7587844133377075,0.28729668259620667
h512_wd1e-05_s0,l7,24,0.0005,0.34418981749078503,0.6280871629714966,0.9757446524955021,0.764526710402999,2.0089955994101643,0.2540864624517127,0.7756224274635315,0.30131441354751587
h512_wd1e-05_s0,l7,25,0.0005,0.29929797027422034,0.6411887407302856,0.9794466286103523,0.7603092783505155,1.4791318401027753,0.23280150959962248,0.7902739644050598,0.3271520435810089
h512_wd1e-05_s0,l7,26,0.0005,0.2947172788174256,0.6637953519821167,0.9824082095022323,0.7535145267104031,1.740464267184042,0.2289481745072031,0.8029561042785645,0.35664528608322144
h512_wd1e-05_s0,l7,27,0.0005,0.27917375836683356,0.684014618396759,0.9852143073972887,0.7606607310215557,1.8240858613980946,0.227051958838088,0.8171371817588806,0.3846607804298401
h512_wd1e-05_s0,l7,28,0.0005,0.25597752533529117,0.7060508131980896,0.9868431768878227,0.7569119025304591,1.527483983940384,0.1887950204608975,0.8299993276596069,0.41428303718566895
h512_wd1e-05_s0,l7,29,0.0005,0.2306732619586198,0.7387336492538452,0.9871245270725513,0.7617150890346767,1.4397265974678854,0.18496568828399323,0.8411851525306702,0.4494818449020386
h512_wd1e-05_s0,l7,30,0.0005,0.22145500066487686,0.7872965931892395,0.9871393349770108,0.7473055295220244,1.5832685334849923,0.17698326240668175,0.8524075150489807,0.4871945083141327
h512_wd1e-05_s0,l7,31,0.0005,0.23309661059275918,0.8681522011756897,0.9902193791045659,0.7525773195876289,1.8762475347894794,0.17509931663411987,0.864308774471283,0.5118846297264099
h512_wd1e-05_s0,l7,32,0.0005,0.23024334369794183,0.8568023443222046,0.993032880951852,0.7552717900656044,1.9758295426248305,0.19527799293736517,0.8780889511108398,0.5322254300117493
h512_wd1e-05_s0,l7,33,0.0005,0.22252037764891333,0.842693567276001,0.9897307182574058,0.7468369259606373,1.9061612446994916,0.1859203670822893,0.8911504745483398,0.5609493255615234
h512_wd1e-05_s0,l7,34,0.0005,0.2110638207067614,0.7353091835975647,0.9941953014519151,0.7638238050609185,1.7919209244865946,0.16962511205811606,0.9013679623603821,0.580376386642456
h512_wd1e-05_s0,l7,35,0.0005,0.1999966184730115,0.7415246963500977,0.9945284793022515,0.7628865979381443,1.822371580312216,0.18232686028603953,0.9118188619613647,0.6091424822807312
h512_wd1e-05_s0,l7,36,0.0005,0.2258921035605928,0.7422279715538025,0.9944100160665763,0.7648781630740393,2.4400869771241456,0.2124118270505381,0.9232901334762573,0.6267134547233582
h512_wd1e-05_s0,l7,37,0.0005,0.18605380634898724,0.8517202138900757,0.996246196219542,0.7596063730084348,1.6051200055004198,0.15186030607153117,0.9323657155036926,0.6553537249565125
