unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s1,l10,37,0.0005,0.35821559377338574,0.6373607516288757,0.9723715662118928,0.7467228464419476,2.651225152928401,0.1584610436149632,0.9863319396972656,0.9971407651901245
h64_wd1e-05_s1,l10,38,0.0005,0.3338546545609184,0.6411040425300598,0.9708454381642334,0.7494147940074907,1.7804209494444831,0.1275048105707923,0.9966825246810913,1.0298888683319092
h64_wd1e-05_s1,l10,39,0.0005,0.3426162756007651,0.6831870675086975,0.9708895671680213,0.7491807116104869,2.537431837112858,0.15278409668653947,1.0074944496154785,1.0633888244628906
h64_wd1e-05_s1,l10,40,0.0005,0.358580672222635,0.7001463174819946,0.9741771779502078,0.7489466292134831,3.029479327118769,0.17897623149637268,1.017338514328003,1.0780476331710815
h64_wd1e-05_s1,l10,41,0.0005,0.35807805540768994,0.682181179523468,0.9762438862942668,0.7415730337078653,2.8937212269769192,0.1664088533037785,1.0276743173599243,1.0956846475601196
h64_wd1e-05_s1,l10,42,0.0005,0.3106582093497981,0.713282585144043,0.9652778288530137,0.740870786516854,2.2466449251530944,0.14677998391059746,1.036807656288147,1.1353083848953247
h64_wd1e-05_s1,l10,43,0.0005,0.29662106607271277,0.7453849911689758,0.9830912367153312,0.7470739700374531,2.351258991652924,0.12405599896308045,1.0451765060424805,1.169827938079834
h64_wd1e-05_s1,l10,44,0.0005,0.27059300956518756,0.754564106464386,0.976339499135807,0.74812734082397,2.5516625357215985,0.125652617376063,1.0526866912841797,1.2033075094223022
h64_wd1e-05_s1,l10,45,0.0005,0.2640175074338913,0.7445743680000305,0.9829073658662155,0.7443820224719101,2.0207854765177546,0.09998365672275891,1.0604654550552368,1.2413703203201294
h64_wd1e-05_s1,l10,46,0.0005,0.26606831148914667,0.8653744459152222,0.985025558048027,0.7381788389513109,2.448312111737161,0.102555079049077,1.0682660341262817,1.2775485515594482
h64_wd1e-05_s1,l10,47,0.0005,0.27165561072204425,0.7553976774215698,0.985709557606737,0.7366573033707865,2.688858087254509,0.10995437042959395,1.0766022205352783,1.3052095174789429
h64_wd1e-05_s1,l10,48,0.0005,0.26077512489712756,0.7915810942649841,0.980009561284154,0.7398174157303371,2.5221776092900394,0.10162952773179997,1.0845891237258911,1.3389458656311035
h64_wd1e-05_s1,l10,49,0.0005,0.2907330199428227,0.7584020495414734,0.985249880483948,0.7333801498127341,3.2245477337968897,0.13070898641950898,1.0927786827087402,1.3632686138153076
h64_wd1e-05_s1,l10,50,0.0005,0.25904728796171106,0.7494623064994812,0.9923620049277386,0.7346676029962547,2.7997544919406137,0.10228540598418022,1.1010075807571411,1.3890533447265625
h64_wd1e-05_s1,l10,51,0.0005,0.25970963615438214,0.8063199520111084,0.979053432868753,0.7406367041198503,3.399621602457781,0.1313254062777432,1.1094588041305542,1.4248162508010864
h64_wd1e-05_s1,l10,52,0.0005,0.3185833452836327,0.705222487449646,0.9876732982752914,0.7221441947565543,3.2042114830539687,0.11955584611743571,1.1180179119110107,1.4549752473831177
h64_wd1e-05_s1,l10,53,0.0005,0.281114492079486,0.9217826128005981,0.9895561357702349,0.7310393258426966,2.8585871115792636,0.0983283369014872,1.1262489557266235,1.4933265447616577
h64_wd1e-05_s1,l10,54,0.0005,0.24421875178813934,0.7893966436386108,0.9895120067664472,0.7349016853932584,2.8606625060946267,0.09775034784929025,1.1335840225219727,1.520357608795166
h64_wd1e-05_s1,l10,55,0.0005,0.20936901219513104,0.802739143371582,0.99560916412312,0.7365402621722847,2.617122084302796,0.09164911913918802,1.1404619216918945,1.558411955833435
h64_wd1e-05_s1,l11,1,0.0005,0.6997785622423346,0.6796018481254578,0.7338759753716324,0.6406848659003831,0.7458438993766986,0.38542302360072983,0.2091825157403946,0.019090475514531136
h64_wd1e-05_s1,l11,2,0.0005,0.6769749440930106,0.6708161234855652,0.7360605085772853,0.644037356321839,0.7636831735236664,0.3898422348161689,0.2533701956272125,0.021239489316940308
h64_wd1e-05_s1,l11,3,0.0005,0.6569256511601534,0.7230554819107056,0.742195156620557,0.6703783524904214,0.7283597681262002,0.33798888953833983,0.29767879843711853,0.019753525033593178
h64_wd1e-05_s1,l11,4,0.0005,0.6576889590783552,0.6551415920257568,0.7720604188019482,0.677322796934866,0.8584843048819895,0.40417971039299017,0.3368627429008484,0.0328172966837883
h64_wd1e-05_s1,l11,5,0.0005,0.6279225945472717,0.6428152322769165,0.7921102441141044,0.6945641762452107,0.7726731194274947,0.35044268240674686,0.37912318110466003,0.04277949035167694
h64_wd1e-05_s1,l11,6,0.0005,0.60996213555336,0.6420907378196716,0.8064368916785744,0.7056992337164751,0.8151605038843105,0.3358315155461384,0.419685423374176,0.05709349364042282
h64_wd1e-05_s1,l11,7,0.0005,0.5922415771267631,0.626646876335144,0.8217585492305506,0.7163553639846744,0.8289834654532403,0.3400740617462526,0.46037065982818604,0.08198763430118561
h64_wd1e-05_s1,l11,8,0.0005,0.5770045816898346,0.6143295764923096,0.83579342694906,0.7221024904214559,0.9893838464984288,0.35544036180394634,0.49743738770484924,0.09836579114198685
h64_wd1e-05_s1,l11,9,0.0005,0.5771640051494945,0.6203526854515076,0.8493120964785623,0.7268917624521073,1.1882518706807383,0.4013722130209429,0.5334813594818115,0.11310280114412308
h64_wd1e-05_s1,l11,10,0.0005,0.5459184443408792,0.6059079170227051,0.8569205563078397,0.7306034482758622,0.8707893367882165,0.26669653192363996,0.5674077868461609,0.13515572249889374
h64_wd1e-05_s1,l11,11,0.0005,0.5277034870602868,0.5946929454803467,0.8744641534559764,0.7391044061302682,1.1413688552682546,0.352852307830912,0.5975217819213867,0.15968851745128632
h64_wd1e-05_s1,l11,12,0.0005,0.49858206510543823,0.6003290414810181,0.8835389437931576,0.7414990421455939,1.0165087927457641,0.2819895562794379,0.6318106651306152,0.18959757685661316
h64_wd1e-05_s1,l11,13,0.0005,0.4811456487937407,0.6104773283004761,0.8897633671736479,0.7426963601532567,1.1257700618392956,0.3077353509147182,0.6641127467155457,0.22173158824443817
h64_wd1e-05_s1,l11,14,0.0005,0.4814655442129482,0.5885692238807678,0.9038132074483605,0.7496408045977011,1.5269643695357162,0.3854466790318564,0.6961491107940674,0.2488759458065033
h64_wd1e-05_s1,l11,15,0.0005,0.4588389450853521,0.6319276690483093,0.9075837716115421,0.7471264367816092,1.5021137743819821,0.36063853595066997,0.7282322645187378,0.2738744616508484
h64_wd1e-05_s1,l11,16,0.0005,0.5172476443377408,0.654241681098938,0.9131423612409943,0.7552681992337165,2.106864958234512,0.40190224339705427,0.7601314187049866,0.2788984179496765
h64_wd1e-05_s1,l11,17,0.0005,0.48407616263086145,0.5821360349655151,0.9208106712950841,0.7595785440613028,1.73401309152527,0.3674868376415267,0.7863656282424927,0.2902257442474365
h64_wd1e-05_s1,l11,18,0.0005,0.4312144395979968,0.588205873966217,0.9246410856830781,0.7608955938697318,1.220327090378576,0.22369927304865656,0.8082159757614136,0.3191153109073639
h64_wd1e-05_s1,l11,19,0.0005,0.42295257340778003,0.5891709923744202,0.9288754890885559,0.7608955938697318,1.4269225595805572,0.2439217078978699,0.8293161988258362,0.347834050655365
h64_wd1e-05_s1,l11,20,0.0005,0.4337783753871918,0.5882264971733093,0.9387432949045015,0.7636494252873562,1.713978087062278,0.28197313676684677,0.8528043627738953,0.3712763786315918
h64_wd1e-05_s1,l11,21,0.0005,0.3979139124805277,0.6089747548103333,0.9435238316113924,0.7661637931034483,1.8489658885095883,0.25705445775499897,0.8742599487304688,0.3944437801837921
h64_wd1e-05_s1,l11,22,0.0005,0.4046959328380498,0.582831084728241,0.9493442659743989,0.7643678160919539,1.7734171416833462,0.25360796020035986,0.895491361618042,0.4153260290622711
h64_wd1e-05_s1,l11,23,0.0005,0.37936135313727637,0.6580069661140442,0.9420425385472854,0.763888888888889,1.7008368649076315,0.23520690460297197,0.9192528128623962,0.4466824233531952
h64_wd1e-05_s1,l11,24,0.0005,0.4247796887701208,0.6049684286117554,0.954042508622173,0.7695162835249042,2.2124689455547033,0.29344186065668426,0.9440497756004333,0.4619120955467224
h64_wd1e-05_s1,l11,25,0.0005,0.3571383472193371,0.6089668273925781,0.9542070967404072,0.7683189655172413,1.4280822860969138,0.20339852278879667,0.9636856317520142,0.4935188293457031
h64_wd1e-05_s1,l11,26,0.0005,0.34259785644032736,0.6110138893127441,0.9577307787262377,0.769396551724138,1.764335194423846,0.20762913849145928,0.9810049533843994,0.5255422592163086
h64_wd1e-05_s1,l11,27,0.0005,0.35270154069770465,0.628615140914917,0.9596983548669454,0.7680795019157087,2.093187949768618,0.23552511272131077,0.9997258186340332,0.5488467812538147
h64_wd1e-05_s1,l11,28,0.0005,0.3436276702718301,0.6097686290740967,0.9657432275729986,0.7705938697318007,2.087480832260942,0.23082428318463755,1.018335223197937,0.5685440897941589
h64_wd1e-05_s1,l11,29,0.0005,0.37702995945106854,0.7407189607620239,0.9687656639260251,0.7637691570881227,2.407145107264956,0.2740012616610374,1.0398284196853638,0.587104082107544
h64_wd1e-05_s1,l11,30,0.0005,0.33605793660337274,0.5973780751228333,0.9678155416071281,0.7692768199233716,2.159100135184863,0.21525036176087137,1.0593756437301636,0.6053884029388428
h64_wd1e-05_s1,l11,31,0.0005,0.31651208956133237,0.6390047073364258,0.9725287468111052,0.7634099616858238,1.9584315282652818,0.207122293867769,1.0753881931304932,0.6327912211418152
h64_wd1e-05_s1,l11,32,0.0005,0.28833764452825894,0.6267245411872864,0.9767182625479738,0.7638888888888891,2.0825074608363043,0.17284255512109004,1.0920639038085938,0.6578237414360046
h64_wd1e-05_s1,l11,33,0.0005,0.27367480166933755,0.6776120662689209,0.9788728706412204,0.7661637931034482,1.7398874900421868,0.1597700658307508,1.107142686843872,0.6912575364112854
h64_wd1e-05_s1,l11,34,0.0005,0.2784573462876407,0.6351000666618347,0.9758579155662954,0.7720306513409961,1.992795948984435,0.16954048204041205,1.121740698814392,0.7252251505851746
h64_wd1e-05_s1,l11,35,0.0005,0.33723892948844214,0.5921469926834106,0.9818130129351299,0.7752634099616859,2.857009249374234,0.22313409770263906,1.140823245048523,0.7408434152603149
h64_wd1e-05_s1,l11,36,0.0005,0.31069480018182233,0.6518409848213196,0.9816708686512003,0.7714319923371649,2.0856645918984125,0.1765626066670643,1.1570063829421997,0.7614871263504028
h64_wd1e-05_s1,l11,37,0.0005,0.27535941858183255,0.6608550548553467,0.9815137618110679,0.7752634099616857,2.291896084811373,0.1903705052228976,1.1701440811157227,0.7895845770835876
h64_wd1e-05_s1,l11,38,0.0005,0.2786971621892669,0.7043193578720093,0.9805636394921708,0.7726293103448276,2.10000356893333,0.18047031157974272,1.185919165611267,0.8152498602867126
h64_wd1e-05_s1,l11,39,0.0005,0.2841605036096139,0.708362877368927,0.9872219770025511,0.7683189655172413,2.7432532299987424,0.19444427628846375,1.2003878355026245,0.8342678546905518
h64_wd1e-05_s1,l11,40,0.0005,0.3319658650593324,0.6339548230171204,0.9794040413864304,0.7654454022988505,2.7063112348052574,0.19013527715483908,1.217331886291504,0.8487259745597839
h64_wd1e-05_s1,l11,41,0.0005,0.3472836877812039,0.6278490424156189,0.98330926855544,0.7563457854406129,2.7909033579153473,0.21765043119013178,1.2328436374664307,0.8624032139778137
h64_wd1e-05_s1,l11,42,0.0005,0.26456729051741684,0.8151534199714661,0.9874538966236992,0.768199233716475,2.3161707731431744,0.1586213624219226,1.2450450658798218,0.8880976438522339
h64_wd1e-05_s1,l11,43,0.0005,0.27976713329553604,0.6863338947296143,0.9859202346128813,0.7671216475095786,2.7736191458802892,0.17926761009379563,1.2573013305664062,0.9078580737113953
h64_wd1e-05_s1,l11,44,0.0005,0.2835121330889789,0.6697302460670471,0.9914863055204352,0.7628113026819924,2.9205017695599733,0.18166171231912903,1.2685394287109375,0.9322407245635986
h64_wd1e-05_s1,l11,45,0.0005,0.22129655155268582,0.688750147819519,0.9901396754621559,0.7653256704980842,2.151603347452303,0.13306260771114545,1.2811706066131592,0.9620985388755798
h64_wd1e-05_s1,l11,46,0.0005,0.20611145211891693,0.7445164322853088,0.9901546380183591,0.7640086206896551,2.0233596745773474,0.12816887097218743,1.2912075519561768,0.9947345852851868
h64_wd1e-05_s1,l11,47,0.0005,0.24779126793146133,0.6655089855194092,0.9924738342298398,0.7646072796934866,2.8979563869886764,0.14246426709761273,1.3030526638031006,1.020166039466858
h64_wd1e-05_s1,l11,48,0.0005,0.23675940388982947,0.771684467792511,0.9871022765529263,0.7716714559386973,2.216466267479571,0.1352430432058767,1.315359115600586,1.0471147298812866
h64_wd1e-05_s1,l11,49,0.0005,0.25420773977583105,0.7075492143630981,0.9923167273897073,0.7667624521072797,2.3602923871107446,0.1443677799700661,1.3278882503509521,1.0704766511917114
h64_wd1e-05_s1,l11,50,0.0005,0.2247610945593227,0.8110374212265015,0.9917107438634816,0.7673611111111112,2.589100462031136,0.15777797099494142,1.3399103879928589,1.0981117486953735
h64_wd1e-05_s1,l11,51,0.0005,0.19849011640657077,0.7509477734565735,0.993603507223174,0.7705938697318008,2.165688631008472,0.12263224944134689,1.3505946397781372,1.1232819557189941
h64_wd1e-05_s1,l11,52,0.0005,0.21557382155548444,0.7491066455841064,0.9939401647377438,0.7674808429118775,2.6856705156369682,0.11942310058527998,1.3610711097717285,1.148125410079956
h64_wd1e-05_s1,l11,53,0.0005,0.2875598926435817,0.6607576608657837,0.9944339290924462,0.7643678160919539,3.795982545109645,0.20946132022343267,1.3734915256500244,1.1441047191619873
h64_wd1e-05_s1,l11,54,0.0005,0.21539900519631125,0.7576289176940918,0.9922269520524887,0.7721503831417625,2.0284220990920594,0.11844393711497142,1.3864723443984985,1.1637170314788818
h64_wd1e-05_s1,l11,55,0.0005,0.243985883214257,0.7575597763061523,0.9926608661823786,0.7674808429118775,2.547958102272497,0.13074154072514513,1.3960741758346558,1.1870083808898926
h64_wd1e-05_s1,l12,1,0.0005,0.711127679456364,0.6933592557907104,0.5848323979978766,0.5565638233514821,0.537651937145069,0.22972648677291344,0.21166254580020905,0.03632154315710068
h64_wd1e-05_s1,l12,2,0.0005,0.6931427771394904,0.6926169991493225,0.5873350523282268,0.4995160314579552,0.08968459898427561,0.09865070339367919,0.24577023088932037,0.047021325677633286
h64_wd1e-05_s1,l12,3,0.0005,0.6927383948456157,0.6924620866775513,0.6172114363719097,0.537265577737447,0.036850916132622875,0.07088909492934395,0.2523249387741089,0.048857152462005615
h64_wd1e-05_s1,l12,4,0.0005,0.6918735693801533,0.6918851137161255,0.6186106476566055,0.5841500302480338,0.06380544343218018,0.0875205318906072,0.25793787837028503,0.04846472665667534
h64_wd1e-05_s1,l12,5,0.0005,0.689126418395476,0.6898408532142639,0.7132185651448506,0.6159709618874772,0.12068364805356126,0.08921923733983686,0.2711903154850006,0.05093737319111824
h64_wd1e-05_s1,l12,6,0.0005,0.6827687431465496,0.6848977208137512,0.7274154406188381,0.6267392619479734,0.2343485330051325,0.1253568819740837,0.29453593492507935,0.06966232508420944
h64_wd1e-05_s1,l12,7,0.0005,0.6740933087739077,0.6782388687133789,0.7456582739268922,0.6343617664851784,0.2786167832297376,0.1332182563166646,0.3183341920375824,0.10490995645523071
h64_wd1e-05_s1,l12,8,0.0005,0.6542256420308893,0.67434161901474,0.7619520703776732,0.6361766485178464,0.41319897036772557,0.16149400373715075,0.3428337574005127,0.15084795653820038
h64_wd1e-05_s1,l12,9,0.0005,0.6499746848236431,0.6695021390914917,0.7801835279842257,0.6578947368421052,0.44655318556794527,0.13643708112958858,0.36306649446487427,0.19682246446609497
h64_wd1e-05_s1,l12,10,0.0005,0.6356382803483442,0.664706826210022,0.7786023054755042,0.6395644283121598,0.6226308748551996,0.17736369054759774,0.3822125494480133,0.24429525434970856
h64_wd1e-05_s1,l12,11,0.0005,0.6146325983784415,0.6617375612258911,0.7980737145457304,0.6598911070780399,0.6120751594452475,0.1486052680377929,0.40076133608818054,0.3029147982597351
h64_wd1e-05_s1,l12,12,0.0005,0.620596481995149,0.6548105478286743,0.7944334900652207,0.6433756805807621,0.7642589555480331,0.16228226649933347,0.4172286093235016,0.35233768820762634
h64_wd1e-05_s1,l12,13,0.0005,0.614347598769448,0.6524491310119629,0.8228537843166995,0.6919540229885057,0.8223419810355477,0.1552356113079261,0.43247154355049133,0.3986131548881531
h64_wd1e-05_s1,l12,14,0.0005,0.5988923202861439,0.6486428380012512,0.8160586986197482,0.654930429522081,0.8427228674536515,0.1573260100521747,0.44727039337158203,0.4452474117279053
h64_wd1e-05_s1,l12,15,0.0005,0.5742621950127862,0.6550824642181396,0.8291824662520855,0.6827586206896552,0.7643997409517778,0.14776041640378704,0.4595736265182495,0.5001526474952698
h64_wd1e-05_s1,l12,16,0.0005,0.5741808888587084,0.6424000263214111,0.8376459881692705,0.6874773139745916,1.0636527947759988,0.15813020448863527,0.47219768166542053,0.5620214343070984
h64_wd1e-05_s1,l12,17,0.0005,0.565711728551171,0.6608402132987976,0.8516987714242378,0.7014519056261342,1.0919880820529242,0.13204569141740155,0.4860304594039917,0.6175556182861328
h64_wd1e-05_s1,l12,18,0.0005,0.5503770397468046,0.6398943066596985,0.8630213863188231,0.7053236539624924,1.2790493033440589,0.15937211806160864,0.49772775173187256,0.6718599796295166
h64_wd1e-05_s1,l12,19,0.0005,0.526553060520779,0.6475832462310791,0.866221750341271,0.709739866908651,1.11004595799824,0.13375557635106985,0.5097287893295288,0.7396827340126038
h64_wd1e-05_s1,l12,20,0.0005,0.5288908698342063,0.6362367868423462,0.8620809949946914,0.6944948578342408,1.5159437970559002,0.14644877559523348,0.5206586718559265,0.7978155016899109
h64_wd1e-05_s1,l12,21,0.0005,0.5192231264981356,0.6450440287590027,0.8674882451084485,0.6926194797338172,1.4106146654772465,0.12871354234660567,0.5327275395393372,0.846817672252655
h64_wd1e-05_s1,l12,22,0.0005,0.534789344126528,0.6946310997009277,0.8750265433035038,0.7238959467634604,1.659359718347166,0.12220138573679838,0.5423761606216431,0.889324426651001
h64_wd1e-05_s1,l12,23,0.0005,0.5325929129665549,0.6412366628646851,0.8616070074321249,0.6857834240774349,1.5337643165715797,0.1401739808718684,0.5513081550598145,0.9133553504943848
h64_wd1e-05_s1,l12,24,0.0005,0.49990258704532275,0.6387129426002502,0.8739231002578493,0.7029643073200242,1.5803820106576538,0.12455254334384791,0.56160968542099,0.967260479927063
h64_wd1e-05_s1,l12,25,0.0005,0.47304893894629046,0.6648058891296387,0.8858107083270135,0.7084089534180278,1.567536196587586,0.12878001481802584,0.5702894330024719,1.0235496759414673
h64_wd1e-05_s1,l12,26,0.0005,0.4836787662722848,0.7342261075973511,0.8958819960564235,0.7294615849969751,2.192433237414792,0.1548009273560368,0.5783625841140747,1.07973313331604
